"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6138968505787747","10","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.5401758895358816","0.025948471121177763","0.42699131862009554","0.9137","0.5","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6137446956656863","10","3","Georgia, Spalding","-84.2801,33.2631","0.6254436217105646","0.08053766760762174","0.6471125231935764","0.724","1.0","0.6901043164692686","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6135630709004207","10","8","Oklahoma, Ottawa","-94.8101,36.8353","0.4898438562805621","0.022720104223806874","0.5499215543058749","0.9166","1.0","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6134385468570125","10","3","Virginia, Danville City","-79.404,36.5802","0.6250445150010099","0.06380635245901631","0.702972127357475","0.8841","1.0","0.6182008082891394","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6131834365768386","10","8","Mississippi, Simpson","-89.9172,31.9128","0.6114430978156651","0.06025098956459157","0.5209002868581619","0.8437","0.825","0.9271408699479367","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6130183417146687","10","8","Mississippi, Coahoma","-90.6042,34.2277","0.6547605425749585","0.06786029671494173","0.5580375221163156","0.8188","0.675","0.9271408699479367","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.612649942191612","10","8","Mississippi, Marion","-89.8209,31.2313","0.6227188198492136","0.06469764296754249","0.5071838425996134","0.9179","0.825","0.9271408699479367","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6126490378734651","10","3","Georgia, Sumter","-84.1982,32.0365","0.5381628650425538","0.04489991912656699","0.5656318808450623","0.979","1.0","0.6901043164692686","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6118069687172091","10","3","Georgia, Richmond","-82.0703,33.3578","0.5924545289249586","0.04785413775156132","0.7170668328967399","0.9261","1.0","0.6901043164692686","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6114753132428228","10","8","Mississippi, Jones","-89.169,31.6226","0.5972914929037009","0.04819763828464887","0.6054995271570012","0.766","1.0","0.9271408699479367","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6113303651046609","10","3","Texas, Liberty","-94.8121,30.1515","0.6430876243369398","0.09486193086003374","0.5566324309383172","0.9933","1.0","0.6410654097859073","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6106804791389654","10","3","Georgia, Butts","-83.9544,33.2831","0.6818110877767823","0.09026970577551754","0.5410957643976465","0.8319","1.0","0.6901043164692686","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.6106047377339416","10","3","Georgia, Clayton","-84.3559,33.5419","0.6160306312915241","0.07895785876993158","0.7491096797949353","0.7746","1.0","0.6901043164692686","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6105873769173535","9","3","Alabama, Calhoun","-85.8263,33.7748","0.7323797716803113","0.1199983891752576","0.6179997020686236","0.6492","1.0","0.5864275016024966","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6104372638263837","10","8","Mississippi, Pike","-90.4039,31.1751","0.4930308629309781","0.035435893210283405","0.5851397377195666","0.9659","1.0","0.9271408699479367","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6097637913948714","10","3","Georgia, Peach","-83.8294,32.5693","0.5310188087717074","0.03935749086479908","0.6156751374318926","0.9513","1.0","0.6901043164692686","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6090088294857823","10","9","South Carolina, Dillon","-79.3774,34.3901","0.6609824542348444","0.06725099108027749","0.5102578595448183","0.7851","0.75","0.5791721129009587","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6082013349436088","10","3","Georgia, Bibb","-83.7049,32.809","0.6001561921767926","0.05873439989378653","0.7158685861352855","0.865","1.0","0.6901043164692686","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6073528503126727","10","9","South Carolina, Clarendon","-80.2165,33.6661","0.661311161581231","0.09712317666126408","0.49253173013435386","0.9615","0.825","0.5791721129009587","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6073365532521177","10","3","Georgia, Toombs","-82.3296,32.1206","0.5252043388713706","0.028462732919254705","0.56395776524687","0.9223","1.0","0.6901043164692686","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.606965297166267","10","8","Mississippi, Lincoln","-90.4539,31.5329","0.6850837295036462","0.09899504405286345","0.546516169267769","0.6033","1.0","0.9271408699479367","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.6068611049661045","10","3","Georgia, Muscogee","-84.8714,32.5093","0.5856959574399008","0.06898825731790333","0.7319244797402832","0.8596","1.0","0.6901043164692686","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6066765835508289","10","8","Oklahoma, Carter","-97.2855,34.251","0.6063350584957572","0.05047075668170763","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6064014966230472","10","3","Georgia, Floyd","-85.2158,34.2627","0.6210442819475471","0.05873947321268581","0.6336789318504142","0.9389","1.0","0.6901043164692686","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.606109552824108","10","3","South Carolina, Sumter","-80.3794,33.9183","0.6211802697044534","0.07411613539611667","0.5669412922173417","0.9624","1.0","0.5791721129009587","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6059243324318135","10","8","Oklahoma, Le Flore","-94.7039,34.8985","0.6094725015505532","0.056844360486546265","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.605520640139245","10","8","Mississippi, Sunflower","-90.5888,33.6019","0.546924400008836","0.03181605975723614","0.5309085115598416","0.9328","0.675","0.9271408699479367","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6052388057944025","10","9","Alabama, Macon","-85.6927,32.3876","0.6468370434346952","0.10010141987829613","0.4773773216318581","0.915","0.75","0.5864275016024966","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6041864557254374","10","3","Texas, Angelina","-94.609,31.2546","0.6198200764031017","0.07240731462925845","0.6030565529156242","0.9452","1.0","0.6410654097859073","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.603960368340522","10","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5303114541524181","0.038688399476668175","0.5960859334190018","0.9688","1.0","0.9271408699479367","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6036611668882","10","8","Mississippi, Attala","-89.5784,33.0866","0.5708864952643005","0.04102731591448922","0.4839444678079876","0.9239","0.75","0.9271408699479367","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6036103163376221","10","9","North Carolina, Vance","-78.4067,36.3688","0.6644981828742205","0.09163087703435799","0.6149459266384973","0.9172","0.825","0.5303475339602222","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6030843839497291","10","3","Texas, Polk","-94.8277,30.7947","0.5533770508679063","0.06990756302521008","0.5369161874012801","0.9319","1.0","0.6410654097859073","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6030583201846328","10","8","Mississippi, Harrison","-89.1247,30.5136","0.5681917753389019","0.056407507098911396","0.6575437610044575","0.8637","1.0","0.9271408699479367","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6029125041792945","10","9","North Carolina, Columbus","-78.658,34.2674","0.6330032625957791","0.0681760847628657","0.5344238274483578","0.9007","0.75","0.5303475339602222","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6027999938898926","10","3","North Carolina, Lenoir","-77.6425,35.2403","0.5788791898565823","0.05053992740471858","0.5960858195732576","0.9672","1.0","0.5303475339602222","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6021513805823546","10","3","Georgia, Gordon","-84.873,34.5049","0.7106778394887961","0.09499607535321809","0.6353087387210476","0.7545","1.0","0.6901043164692686","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.6016667505167115","10","8","Oklahoma, McCurtain","-94.7722,34.1166","0.5436034644318831","0.0330813347236704","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.6011204640431633","10","8","Oklahoma, Caddo","-98.3753,35.1736","0.57573486416891","0.03654743390357705","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6008984955571756","10","3","North Carolina, Wilson","-77.918,35.7063","0.6381303488269982","0.07164133473095732","0.6302507702623684","0.8644","1.0","0.5303475339602222","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6007043716808339","9","3","Virginia, Hopewell City","-77.2975,37.2919","0.6674229788781768","0.09660870566559192","0.7304967166315459","0.6523","1.0","0.6182008082891394","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5997986320074543","10","9","Mississippi, Jefferson","-91.0376,31.734","0.5920016325828089","0.06164546899841007","0.44131394302470994","0.9962","0.5","0.9271408699479367","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5997235932918398","10","9","Alabama, Barbour","-85.3871,31.8683","0.5763705815340145","0.05674871675221648","0.5432794017173901","0.9889","0.75","0.5864275016024966","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.599668638135666","10","8","Mississippi, Leflore","-90.299,33.5555","0.5421037769660387","0.032619712103407805","0.5736604802412227","0.9376","0.675","0.9271408699479367","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5995230698456089","10","8","Oklahoma, Atoka","-96.038,34.3737","0.6020985563035106","0.04544562780269056","0.4874392518503585","0.6705","0.75","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5994339375574631","10","9","North Carolina, Sampson","-78.3691,34.9882","0.6826429868025551","0.09441512279190004","0.5456402479651437","0.7902","0.75","0.5303475339602222","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5994120925238617","10","8","Mississippi, Washington","-90.942,33.2839","0.5595423746857471","0.0373710601719198","0.58920235398011","0.7883","0.75","0.9271408699479367","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5988104392158712","10","3","South Carolina, Greenwood","-82.1272,34.1527","0.6408696295588784","0.07519156426894928","0.5642942565668884","0.8787","1.0","0.5791721129009587","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5984918139757283","10","3","Georgia, Dade","-85.5049,34.8549","0.6544672502593257","0.10542561349693247","0.5885532800716373","0.9118","1.0","0.6901043164692686","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5981449835617276","10","9","Arkansas, Crittenden","-90.3084,35.2125","0.6041182939062066","0.049600742403314954","0.6105246694755192","0.8504","0.825","0.580654738362254","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.598135778847447","10","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5531982748166111","0.04291227409638547","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5977115674030182","10","9","North Carolina, Richmond","-79.7449,35.0042","0.6075010814184999","0.0641737138830161","0.5893251167144115","0.9102","0.75","0.5303475339602222","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5977077852969528","10","8","Oklahoma, Seminole","-96.6169,35.1648","0.4971097222960046","0.024779199711607778","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5975774637334589","10","9","Georgia, Clinch","-82.7043,30.914","0.6356980086002268","0.05306451612903218","0.477390695013792","0.9637","0.5","0.6901043164692686","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5971515052790194","10","9","Arkansas, Columbia","-93.2264,33.2123","0.7139281981951515","0.13284399649430312","0.4986171821530764","0.9538","0.75","0.580654738362254","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5412590038933509","0.43022229907107373"
"0.5967090818346678","10","8","Mississippi, Scott","-89.5379,32.4067","0.5285191356815473","0.03325471698113208","0.511291950664052","0.7711","0.75","0.9271408699479367","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5966857503101742","10","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6131809411445339","0.050461998958875535","0.47104705901374555","0.9717","0.675","0.5791721129009587","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5965422685182511","10","9","Arkansas, Miller","-93.8929,33.314","0.7248382101904687","0.14856652781181076","0.5919527748125217","0.9822","0.825","0.580654738362254","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.5965378648940275","4","5","Kentucky, Lyon","-88.0789,37.0208","1.0","0.8474671412924425","0.5164155034684459","0.4906","0.75","0.5968421130690515","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.2522023636661699","0.0"
"0.5957581725799114","10","3","Virginia, Emporia City","-77.5341,36.6946","0.5524563890335635","0.033785942492012715","0.7057924439353598","0.8656","1.0","0.6182008082891394","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5954757251436877","10","9","Georgia, Decatur","-84.5762,30.8797","0.5710760729281115","0.045192307692307594","0.5566868257670159","0.9806","0.825","0.6901043164692686","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5953651644328247","9","8","Missouri, Butler","-90.4042,36.7146","0.5865094865276091","0.06287570224719101","0.5560489996297562","0.5998","1.0","0.9357469096307898","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5950579537069906","10","3","Alabama, Talladega","-86.1689,33.3782","0.5896000880455248","0.055985294117646967","0.5783318833445583","0.7985","1.0","0.5864275016024966","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5949867510165738","10","9","North Carolina, Anson","-80.0995,34.974","0.6076610418317959","0.06483105218135157","0.550797515463639","0.9682","0.675","0.5303475339602222","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5947947666603461","10","8","Mississippi, Tate","-89.9449,34.6513","0.5383113539916226","0.03529629021667762","0.5507175539138468","0.8768","1.0","0.9271408699479367","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5947452214639829","10","3","Georgia, Ware","-82.4222,31.0545","0.6084117297600206","0.04690920798454602","0.5709254033851727","0.9029","1.0","0.6901043164692686","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.5946194954345438","10","9","Georgia, Jeff Davis","-82.6372,31.8041","0.6394626542364862","0.06382311977715874","0.5289400261715153","0.8344","0.75","0.6901043164692686","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.5945118412650782","10","3","Georgia, Wayne","-81.9189,31.5522","0.5422421337912774","0.03436187762447503","0.5359137569236833","0.9752","1.0","0.6901043164692686","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5944756181250769","10","9","North Carolina, Edgecombe","-77.5944,35.9123","0.6177333616889814","0.07159808461376552","0.5759854423565465","0.9089","0.75","0.5303475339602222","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5940902829866335","10","8","Mississippi, Copiah","-90.4457,31.8698","0.5668090752448958","0.046563727240271344","0.5014476445134404","0.8736","0.675","0.9271408699479367","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5938797631686643","10","3","North Carolina, Nash","-77.9842,35.9658","0.6279709373930352","0.06661333400524092","0.6086092606996699","0.8688","1.0","0.5303475339602222","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5933424431748492","10","9","South Carolina, Allendale","-81.3532,32.9884","0.6821175822871536","0.10438496583143503","0.4798341939207929","0.9978","0.5","0.5791721129009587","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.5932133308609626","10","3","Texas, Bowie","-94.4183,33.4463","0.5562409512042653","0.05993820224719095","0.6105900161474453","0.9806","1.0","0.6410654097859073","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5930524050703466","10","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5562638817714167","0.05575301354748259","0.8421449071556667","0.8949","1.0","0.5454009929699705","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.592799307340456","10","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6379491156755795","0.07346218487394961","0.5206447462076623","0.865","0.75","0.5791721129009587","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5925739702518693","10","8","Oklahoma, Pittsburg","-95.7513,34.9207","0.5683549169696672","0.04523264896228524","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5923576148455844","10","8","Mississippi, Hinds","-90.4444,32.2656","0.5157544276660544","0.03985622792683568","0.6708971046359709","0.872","1.0","0.9271408699479367","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5918631469124548","10","9","Georgia, McDuffie","-82.4825,33.4785","0.5948284006252115","0.051570567986230526","0.5614188949636156","0.8854","0.825","0.6901043164692686","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5915776443599734","10","3","Texas, McLennan","-97.2022,31.5526","0.6349876774528247","0.07422883362936648","0.6692071953476314","0.8984","1.0","0.6410654097859073","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5915612170959375","10","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.5866110752434088","0.04039505428226774","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.591291452698336","10","3","Alabama, Tallapoosa","-85.7983,32.867","0.5821834093879319","0.0567141089108911","0.5365739958548955","0.8685","1.0","0.5864275016024966","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5910056070415077","10","3","Georgia, Baldwin","-83.247,33.0688","0.5065226360073537","0.03113668061366809","0.6063864403336762","0.9494","1.0","0.6901043164692686","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5909866844620002","10","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.4720878114857679","0.0246943681318681","0.5237206883722006","0.7434","0.825","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
