"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6292660706129782","8","5","New Jersey, Essex","-74.2466,40.7868","0.8445577290824247","0.272068516298035","0.8402131726402379","0.9411","1.0","0.4093546534639808","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.629234613351507","6","6","Mississippi, Pike","-90.4039,31.1751","0.5543650172483723","0.052980599647266396","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6279762421900511","6","6","Mississippi, Lauderdale","-88.6623,32.4042","0.615496025677364","0.06744412798604171","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6268367936152953","6","10","South Carolina, Dillon","-79.3774,34.3901","0.7313834323902179","0.09901579292454186","0.5102578595448183","0.7851","0.75","0.6101368182093055","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6262250537437102","8","5","Virginia, Hopewell City","-77.2975,37.2919","0.765580263923856","0.16567926936883673","0.7304967166315459","0.6523","1.0","0.6572808396092741","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6262229166948979","8","5","Georgia, Floyd","-85.2158,34.2627","0.6935944652822837","0.08986595285848446","0.6336789318504142","0.9389","1.0","0.7409333692076612","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6258675862006352","8","5","North Carolina, Nash","-77.9842,35.9658","0.7574847905503809","0.14566111359527936","0.6086092606996699","0.8688","1.0","0.566886799171474","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6246069584271295","6","10","Mississippi, Scott","-89.5379,32.4067","0.6324622221929423","0.06526793913157543","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6243033927471663","6","5","North Carolina, Edgecombe","-77.5944,35.9123","0.7371048218948013","0.1473566187143985","0.5759854423565465","0.9089","0.75","0.566886799171474","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.624182051166756","6","6","Georgia, Peach","-83.8294,32.5693","0.5798856603456701","0.053821621815315294","0.6156751374318926","0.9513","1.0","0.7409333692076612","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6236308777085511","6","10","Mississippi, Leake","-89.524,32.7537","0.5400005003741589","0.033578665795755865","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6233696374536571","6","10","Mississippi, Copiah","-90.4457,31.8698","0.6748918950362076","0.09241522985517507","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6230644242819442","6","6","Georgia, Clayton","-84.3559,33.5419","0.6545754161941321","0.09606799248016944","0.7491096797949353","0.7746","1.0","0.7409333692076612","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.622279793019691","6","6","Georgia, Muscogee","-84.8714,32.5093","0.6378034719055387","0.09225978085259341","0.7319244797402832","0.8596","1.0","0.7409333692076612","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6212337475873191","6","10","Oklahoma, Ottawa","-94.8101,36.8353","0.6814147163945126","0.08123407528484207","0.5499215543058749","0.9166","0.75","0.8376993227708355","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6210821886214895","6","10","Oklahoma, Muskogee","-95.378,35.6132","0.5112342337006895","0.02340300602911555","0.5432766023059175","0.9529","1.0","0.8376993227708355","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6209928419604874","6","10","Mississippi, Newton","-89.1184,32.4002","0.620129149252887","0.057752421332668315","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6207618882455471","6","10","North Carolina, Halifax","-77.6556,36.2567","0.6798072644172121","0.09449613033361598","0.5487756681610488","0.8918","0.75","0.566886799171474","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6200148217774714","8","5","Texas, Dimmit","-99.7565,28.4227","0.9854172639376555","0.43130299652038834","0.5334144757756905","0.9316","0.5","0.6859521133886779","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
"0.6198695594655114","8","5","North Carolina, Wilson","-77.918,35.7063","0.7110722456375331","0.10812991796417212","0.6302507702623684","0.8644","1.0","0.566886799171474","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6195596990644926","8","5","South Carolina, Greenwood","-82.1272,34.1527","0.7232192579490883","0.12024550791674089","0.5642942565668884","0.8787","1.0","0.6101368182093055","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6192926029770865","6","10","Mississippi, Yazoo","-90.3966,32.7789","0.5978387556548266","0.05255791168031348","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6181108845852225","6","6","Georgia, Spalding","-84.2801,33.2631","0.6277358247925713","0.07657326970920512","0.6471125231935764","0.724","1.0","0.7409333692076612","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6174924101754898","8","5","Missouri, Marion","-91.622,39.806","0.9557049483736378","0.48764732389004817","0.5949471600635604","0.6033","0.825","0.6290476702685925","0.3669366036279324","0.44311377245508987","0.5627304600978258","0.4437713793924277","0.4109917691939018","0.4114605584303457"
"0.6172408677657816","8","5","Virginia, Newport News City","-76.5175,37.0817","0.72086012155017","0.17890896469576664","0.7798204739619129","0.9507","1.0","0.6572808396092741","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.616998585253895","6","6","Georgia, Richmond","-82.0703,33.3578","0.5980001891742571","0.048258144445429745","0.7170668328967399","0.9261","1.0","0.7409333692076612","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.615484032789713","6","6","Mississippi, Tate","-89.9449,34.6513","0.6087754301066417","0.054489302771626114","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6148605920218035","6","10","Mississippi, Leflore","-90.299,33.5555","0.558215037104601","0.0361439984599095","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6143014556426737","6","10","Oklahoma, Cherokee","-94.9998,35.9069","0.564693570177136","0.039580766281018254","0.5282109781128398","0.9761","0.75","0.8376993227708355","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6141715376763122","6","10","North Carolina, Robeson","-79.1025,34.6424","0.5693049008351097","0.0390998756254881","0.5853089601519642","0.9698","0.75","0.566886799171474","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.613190865426493","6","6","Georgia, Lowndes","-83.2706,30.8357","0.6218259714898425","0.06289533135636707","0.6257183421499444","0.9398","1.0","0.7409333692076612","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6130318990477497","6","10","Georgia, Mitchell","-84.1938,31.2248","0.6149884504264997","0.06971603767430891","0.5268764659985251","0.9592","0.75","0.7409333692076612","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6129343591329615","8","5","New Jersey, Passaic","-74.2995,41.0324","0.8440584197158657","0.2256586779171684","0.7927174898013095","0.9067","1.0","0.4093546534639808","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6129172977050353","6","10","Georgia, Wayne","-81.9189,31.5522","0.6745954524727817","0.08107358973910087","0.5359137569236833","0.9752","0.825","0.7409333692076612","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6125701827831093","6","6","Georgia, Baldwin","-83.247,33.0688","0.5894190130101954","0.05411108366271411","0.6063864403336762","0.9494","1.0","0.7409333692076612","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6125080519862134","6","6","Georgia, Whitfield","-84.9609,34.8099","0.683407380024892","0.0632347201863476","0.6720670300730048","0.8577","1.0","0.7409333692076612","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6122048881687374","6","10","Mississippi, Sunflower","-90.5888,33.6019","0.5510795805325982","0.03242809777160921","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6120796553030899","6","5","Virginia, Norfolk City","-76.2642,36.8993","0.6801897838514201","0.14686072793182656","0.8242305710829707","0.9411","1.0","0.6572808396092741","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6120575112827369","8","5","Maryland, Baltimore City","-76.6115,39.3021","0.7618615346431371","0.2253200340545395","0.8443283545876485","0.873","1.0","0.31781556863282284","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6118834836663659","10","5","Texas, Orange","-93.8941,30.1188","0.7931608216934911","0.21202997878208418","0.6323122123109814","0.6078","1.0","0.6859521133886779","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6110740129434468","6","6","Georgia, Dougherty","-84.2172,31.5333","0.5476107036644855","0.05070481552014088","0.6620645153928169","0.9204","1.0","0.7409333692076612","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6110247636106656","6","6","Alabama, Talladega","-86.1689,33.3782","0.6444153635155399","0.07662483420059173","0.5783318833445583","0.7985","1.0","0.6386546666819237","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6106669790973688","8","5","Virginia, Portsmouth City","-76.3597,36.8591","0.7014073290524786","0.12738294864504968","0.7789831370172744","0.7469","1.0","0.6572808396092741","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.610532770380625","8","5","Michigan, Ingham","-84.3747,42.5972","0.8412570022000242","0.4220726227970397","0.7192010408089314","0.8574","1.0","0.46043747244167277","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.6102911973803686","6","10","Mississippi, Bolivar","-90.8737,33.797","0.630647756420891","0.04618725571906322","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6101847702717451","6","6","Texas, Angelina","-94.609,31.2546","0.6313754561775339","0.07481487220924708","0.6030565529156242","0.9452","1.0","0.6859521133886779","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6100165051452452","6","10","North Carolina, Scotland","-79.4758,34.8386","0.5434826365008584","0.03819453273998737","0.5942342207762943","0.9965","0.75","0.566886799171474","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6098352533495587","6","6","Mississippi, Hinds","-90.4444,32.2656","0.5706652541790846","0.05652479785691474","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6096816851697968","6","10","South Carolina, Clarendon","-80.2165,33.6661","0.6888199692365973","0.10587059919584184","0.49253173013435386","0.9615","0.75","0.6101368182093055","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6094178411525665","6","5","Kentucky, Adair","-85.2813,37.1046","0.811468291969863","0.2528619528619528","0.5302505005339895","0.9303","0.75","0.6350870625423157","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.6085946829337063","6","5","South Carolina, Laurens","-82.0049,34.4824","0.7525884435421403","0.15636339841286842","0.5223497273208497","0.8704","0.75","0.6101368182093055","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6085500411632565","6","10","Mississippi, Yalobusha","-89.7076,34.0282","0.7348312792277075","0.11120124122036153","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.6085206381967222","6","10","Mississippi, Simpson","-89.9172,31.9128","0.5909671004183313","0.05034275694422372","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6084521743995349","6","6","Mississippi, Warren","-90.8335,32.3581","0.5590869007457452","0.04723337700311384","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6076742519350351","6","6","South Carolina, Sumter","-80.3794,33.9183","0.6178412646915937","0.06799922761689779","0.5669412922173417","0.9624","1.0","0.6101368182093055","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6074094548904101","6","5","North Carolina, Vance","-78.4067,36.3688","0.6963676518491603","0.1041834655568561","0.6149459266384973","0.9172","0.75","0.566886799171474","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6070482442601677","8","5","Virginia, Hampton City","-76.3588,37.0351","0.7154348891068623","0.17316062438013644","0.7593388759992394","0.8061","1.0","0.6572808396092741","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6070022331793603","8","5","New Jersey, Hudson","-74.0752,40.7377","0.8494539011207741","0.25388451713903876","0.8556325871481312","0.8434","1.0","0.4093546534639808","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.60653379117554","6","6","Virginia, Danville City","-79.404,36.5802","0.5780131176386405","0.04818438459378043","0.702972127357475","0.8841","1.0","0.6572808396092741","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.606363942513245","8","5","Michigan, Genesee","-83.7059,43.0224","0.8563193746903911","0.41562329495808803","0.7029476102206466","0.4585","1.0","0.46043747244167277","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6062213238977714","6","6","Oklahoma, Carter","-97.2855,34.251","0.6647626525340011","0.07155264962238161","0.5367535621770686","0.7335","1.0","0.8376993227708355","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.606213058450538","8","5","Michigan, Jackson","-84.4226,42.2481","0.8776181238408387","0.49034066904789325","0.644493900873639","0.7599","0.825","0.46043747244167277","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.606191629770033","8","5","North Carolina, Alamance","-79.3998,36.0435","0.710455149233788","0.11787650972520454","0.660293531057498","0.802","1.0","0.566886799171474","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.6061527106010209","8","5","Georgia, Chattahoochee","-84.7881,32.3434","0.9879163767095569","0.2286178295429767","0.549222915337114","0.8889","0.75","0.7409333692076612","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.6058150742825668","6","10","Mississippi, Adams","-91.3533,31.4767","0.5222854545092697","0.04372252787238363","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6047460577279349","10","5","Oklahoma, Marshall","-96.7686,34.0231","0.7720686586783356","0.15340462256539097","0.5194181952239186","0.4887","0.825","0.8376993227708355","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.6042898854139914","6","6","Alabama, Pike","-85.9408,31.804","0.6106613312268002","0.06726377071204671","0.5521566555085942","0.9233","1.0","0.6386546666819237","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.604193474026821","6","6","Mississippi, Jones","-89.169,31.6226","0.535219775207252","0.030791986262724145","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.604191994778716","6","6","Arkansas, Crittenden","-90.3084,35.2125","0.5464638155797715","0.0328978561121418","0.6105246694755192","0.8504","1.0","0.6337300175362826","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6039530870031228","8","5","New Jersey, Atlantic","-74.6585,39.4754","0.8207543881386083","0.23297044190810623","0.6883665677547978","0.8812","1.0","0.4093546534639808","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.6039475004337911","8","5","South Carolina, Spartanburg","-81.9923,34.9296","0.7741414636267727","0.1469601257969842","0.6062387187385061","0.8513","1.0","0.6101368182093055","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.6035849670531074","6","6","Texas, Liberty","-94.8121,30.1515","0.5926789130689273","0.0634971287057152","0.5566324309383172","0.9933","1.0","0.6859521133886779","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.603203073244941","6","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6840617050706187","0.100140616287245","0.5079753628586768","0.866","0.75","0.6101368182093055","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6028524577328774","6","10","Mississippi, Holmes","-90.0892,33.1235","0.5330692102353816","0.03475999891094227","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6027743015683815","6","6","Texas, Walker","-95.5744,30.7387","0.6337769356264918","0.06031704157066892","0.5955482555154494","0.9895","1.0","0.6859521133886779","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6027059133506842","8","5","West Virginia, Raleigh","-81.2456,37.7694","0.8304453527660272","0.35217166327091604","0.5640356126095196","0.7074","1.0","0.3981931551919527","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.602474052387873","6","10","Georgia, Crisp","-83.7681,31.9229","0.5344142273885779","0.04130913091309132","0.5792013921834247","0.9475","0.825","0.7409333692076612","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6022115377805247","6","6","Virginia, Richmond City","-77.4797,37.5326","0.657888697921587","0.12158051999041389","0.8112598956826671","0.879","1.0","0.6572808396092741","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6019190167927903","6","6","Mississippi, Harrison","-89.1247,30.5136","0.5357814132742525","0.0442584725219662","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6017835804991638","6","6","Mississippi, Lincoln","-90.4539,31.5329","0.6368632233239312","0.06483639816973148","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.6017762053638005","6","6","Alabama, Russell","-85.1842,32.2873","0.5364120413173021","0.051074171910458134","0.6080550132713158","0.7768","1.0","0.6386546666819237","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6013085053944909","8","5","Illinois, Cook","-87.8166,41.8414","0.6892577141978644","0.10740148826127664","0.8223579570945715","0.8758","1.0","0.41359489368456614","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6009235941691309","6","10","North Carolina, Sampson","-78.3691,34.9882","0.7045978823411078","0.09880352996832953","0.5456402479651437","0.7902","0.675","0.566886799171474","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6006348263120306","6","10","South Carolina, Orangeburg","-80.7989,33.4391","0.663198148026191","0.08117558679356411","0.5206447462076623","0.865","0.75","0.6101368182093055","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6006245261556935","6","6","Missouri, St. Louis City","-90.2435,38.6356","0.6098874234238568","0.08177377932182431","0.8242153034590445","0.7985","1.0","0.6290476702685925","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6006215676189821","6","10","Oklahoma, Seminole","-96.6169,35.1648","0.5732067995444832","0.04173972597827778","0.492871906192129","0.7841","0.75","0.8376993227708355","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.600383020031366","6","10","Georgia, Decatur","-84.5762,30.8797","0.6033718270204407","0.05473780394582927","0.5566868257670159","0.9806","0.75","0.7409333692076612","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
