"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.612451841062716","4","3","North Carolina, Nash","-77.9842,35.9658","0.6934854115060166","0.13049144490688164","0.6086092606996699","0.8688","1.0","0.5667732669025928","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6093701220361127","4","8","Mississippi, Newton","-89.1184,32.4002","0.5612547292324191","0.06155652332563885","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6092491508600146","4","9","North Carolina, Edgecombe","-77.5944,35.9123","0.6654914846863849","0.1292943221154534","0.5759854423565465","0.9089","0.75","0.5667732669025928","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6090101400406773","4","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6203731435040761","0.08028878210286705","0.5499215543058749","0.9166","0.75","0.8379808072548928","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6079983019237613","4","5","Georgia, Clayton","-84.3559,33.5419","0.5805635885676869","0.09055707824163942","0.7491096797949353","0.7746","1.0","0.7403918659157522","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6079603181602924","4","5","Georgia, Floyd","-85.2158,34.2627","0.6054336817205787","0.0751879138856902","0.6336789318504142","0.9389","1.0","0.7403918659157522","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6079574430530458","7","3","New Jersey, Passaic","-74.2995,41.0324","0.8186806905361745","0.22697453353482488","0.7927174898013095","0.9067","1.0","0.4099295976054334","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.6076095093916016","7","3","Michigan, Calhoun","-85.0049,42.2463","0.7993805755722863","0.3122082525401049","0.6438213018911954","0.7214","1.0","0.4592463032949274","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.6075616053035923","4","8","Mississippi, Leake","-89.524,32.7537","0.45945700062931827","0.03456435439598676","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6066149909355324","4","8","Mississippi, Pike","-90.4039,31.1751","0.44282405896342314","0.04519483067265016","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6065285459286043","7","3","Maryland, Baltimore City","-76.6115,39.3021","0.7318467320971522","0.24006720541028922","0.8443283545876485","0.873","1.0","0.316366922393254","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.6063867635611473","4","5","Georgia, Muscogee","-84.8714,32.5093","0.5596772861031826","0.08664797998459765","0.7319244797402832","0.8596","1.0","0.7403918659157522","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6059109101178677","4","8","Mississippi, Scott","-89.5379,32.4067","0.5406055823091485","0.05714993081899961","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.605884122945659","4","3","Virginia, Newport News City","-76.5175,37.0817","0.6655951601016786","0.17409161899338166","0.7798204739619129","0.9507","1.0","0.6558926058301625","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.6058553400950772","4","5","Georgia, Peach","-83.8294,32.5693","0.48919294108868133","0.050200447892109916","0.6156751374318926","0.9513","1.0","0.7403918659157522","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6055689331742679","4","5","Georgia, Richmond","-82.0703,33.3578","0.5401307085560791","0.05294725212946075","0.7170668328967399","0.9261","1.0","0.7403918659157522","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6054303868357864","7","3","Michigan, Ingham","-84.3747,42.5972","0.8156165514528979","0.42509762620519653","0.7192010408089314","0.8574","1.0","0.4592463032949274","0.5412200628500885","0.4550898203592814","0.4496902805094778","0.3159624649696819","0.3156850740107657","0.40558919381866493"
"0.6049346806539893","4","8","Mississippi, Copiah","-90.4457,31.8698","0.5855159095121671","0.07842123748368142","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6043057209575042","4","8","North Carolina, Halifax","-77.6556,36.2567","0.5996596949446744","0.08405686003299617","0.5487756681610488","0.8918","0.75","0.5667732669025928","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6040030322560496","4","5","North Carolina, Wilson","-77.918,35.7063","0.6344392175833917","0.09485894253609824","0.6302507702623684","0.8644","1.0","0.5667732669025928","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6035691893581641","7","3","Michigan, Genesee","-83.7059,43.0224","0.839680353739766","0.4313319091276801","0.7029476102206466","0.4585","1.0","0.4592463032949274","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.6029370241401433","7","3","Michigan, Jackson","-84.4226,42.2481","0.8604705740012968","0.49655989877922874","0.644493900873639","0.7599","0.825","0.4592463032949274","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.6028469517747863","4","5","Georgia, Toombs","-82.3296,32.1206","0.48107666817158073","0.036285950591955426","0.56395776524687","0.9223","1.0","0.7403918659157522","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.60278106691014","4","5","Georgia, Spalding","-84.2801,33.2631","0.551892166741999","0.07362912466882228","0.6471125231935764","0.724","1.0","0.7403918659157522","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6027511956245917","7","3","Kentucky, Adair","-85.2813,37.1046","0.7783189118233388","0.25355162925338126","0.5302505005339895","0.9303","0.75","0.6342826056132277","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.6026359195956423","4","5","South Carolina, Greenwood","-82.1272,34.1527","0.6415798181389394","0.10092339706073615","0.5642942565668884","0.8787","1.0","0.6123492298020513","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6023641158151333","4","8","Oklahoma, Muskogee","-95.378,35.6132","0.4175857424324774","0.02313067324315755","0.5432766023059175","0.9529","1.0","0.8379808072548928","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6021869683553406","4","8","Mississippi, Sunflower","-90.5888,33.6019","0.49970608336080363","0.038847588295662004","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6003074286874654","7","3","New Jersey, Hudson","-74.0752,40.7377","0.8176080685584449","0.24459367937040657","0.8556325871481312","0.8434","1.0","0.4099295976054334","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.5990423935138335","4","3","New Jersey, Cumberland","-75.1071,39.372","0.6615173917650948","0.11965519038848023","0.6112107701839656","0.9844","1.0","0.4099295976054334","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5988876790456129","4","5","Virginia, Norfolk City","-76.2642,36.8993","0.6157657531425798","0.14195794259732847","0.8242305710829707","0.9411","1.0","0.6558926058301625","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5987581353250544","4","5","Georgia, Wayne","-81.9189,31.5522","0.6048635088439427","0.07683725496758907","0.5359137569236833","0.9752","0.825","0.7403918659157522","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5987238828168963","4","9","South Carolina, Clarendon","-80.2165,33.6661","0.633034309386339","0.10642901643912764","0.49253173013435386","0.9615","0.75","0.6123492298020513","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5987020688430003","4","5","Georgia, Liberty","-81.4925,31.8259","0.6172374369018784","0.15976123411330878","0.5827246730652281","0.9195","1.0","0.7403918659157522","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5984921082019697","4","5","North Carolina, Vance","-78.4067,36.3688","0.6236777245150366","0.09492649955422859","0.6149459266384973","0.9172","0.825","0.5667732669025928","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5984470701386125","4","5","Georgia, Whitfield","-84.9609,34.8099","0.6140752124390474","0.05945401850936948","0.6720670300730048","0.8577","1.0","0.7403918659157522","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5983313132469198","4","9","Mississippi, Yalobusha","-89.7076,34.0282","0.6840244258347881","0.10976731027653983","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.597929000115736","7","3","New Jersey, Atlantic","-74.6585,39.4754","0.7903452676304025","0.23326398398156029","0.6883665677547978","0.8812","1.0","0.4099295976054334","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.597661513758514","4","3","Texas, Matagorda","-96.0123,28.8196","0.729424130531062","0.18669284215793802","0.5447599763791999","0.7666","0.75","0.6836888618588446","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6366412221096269","0.47601518464622805"
"0.5976244356360468","4","8","Oklahoma, Cherokee","-94.9998,35.9069","0.48128799392141486","0.03912017842584051","0.5282109781128398","0.9761","0.75","0.8379808072548928","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.5974794672599154","4","5","Georgia, Lowndes","-83.2706,30.8357","0.544014194181278","0.06025227031856789","0.6257183421499444","0.9398","1.0","0.7403918659157522","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.597407057836389","4","5","Virginia, Portsmouth City","-76.3597,36.8591","0.637071744543853","0.12033930722190886","0.7789831370172744","0.7469","1.0","0.6558926058301625","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.597032073856099","4","5","Mississippi, Tate","-89.9449,34.6513","0.5175852016506802","0.04914147171108557","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5970050338011833","4","8","Mississippi, Yazoo","-90.3966,32.7789","0.48825477324178623","0.04328859434793758","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5967582838923348","8","3","Georgia, Chattahoochee","-84.7881,32.3434","0.9498904412513949","0.1849698457004558","0.549222915337114","0.8889","0.75","0.7403918659157522","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.3801380204509628","0.35812433827206924"
"0.5967428973785696","4","3","South Carolina, Laurens","-82.0049,34.4824","0.6946858092976964","0.14515710757117756","0.5223497273208497","0.8704","0.75","0.6123492298020513","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5963598189629525","8","3","Missouri, Lewis","-91.7207,40.0967","0.987998191795282","0.7231355531447313","0.46517570953276594","0.7771","0.5","0.6312238243772136","0.3939187535523764","0.43712574850299407","0.5837920978957992","0.4858792334159227","0.34871911369926384","0.0"
"0.5962592107552653","7","3","West Virginia, Raleigh","-81.2456,37.7694","0.799659178760383","0.3473911599384641","0.5640356126095196","0.7074","1.0","0.396965059429554","0.42716892904582365","0.3712574850299401","0.6114115319998742","0.5824614796703392","0.45157148736892316","0.3362500448333093"
"0.5961037293318633","4","3","Virginia, Hampton City","-76.3588,37.0351","0.6617244795838969","0.1708762663455727","0.7593388759992394","0.8061","1.0","0.6558926058301625","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.596069144489803","4","8","Georgia, Mitchell","-84.1938,31.2248","0.5313049205034265","0.06514782992482557","0.5268764659985251","0.9592","0.75","0.7403918659157522","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5959627522882017","4","3","Oklahoma, Marshall","-96.7686,34.0231","0.7283965611230371","0.15161950538044072","0.5194181952239186","0.4887","0.825","0.8379808072548928","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.5958430474447978","4","5","Texas, Angelina","-94.609,31.2546","0.5607462616764878","0.07394427710046113","0.6030565529156242","0.9452","1.0","0.6836888618588446","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5953752636244906","7","3","New York, New York","-73.9715,40.7673","0.8258804338447083","0.29995221157745466","1.0","0.9736","0.825","0.21707364296406215","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.25975165569494857","0.5632705837791538"
"0.5951299508686156","4","5","Alabama, Talladega","-86.1689,33.3782","0.5660866635097349","0.07144559259981374","0.5783318833445583","0.7985","1.0","0.638380878221201","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5949224788967237","4","5","Mississippi, Warren","-90.8335,32.3581","0.4906914768934075","0.05096810869451958","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5938007406500523","4","8","Mississippi, Simpson","-89.9172,31.9128","0.5172300280493426","0.05103068012241699","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5935376749507867","7","3","Michigan, Berrien","-86.4131,41.9545","0.744266698023064","0.23207498270676807","0.6541262035890946","0.7364","1.0","0.4592463032949274","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5935217022197997","4","8","North Carolina, Robeson","-79.1025,34.6424","0.46700320030009357","0.034589556425520356","0.5853089601519642","0.9698","0.75","0.5667732669025928","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.5935098930565035","4","3","South Carolina, Spartanburg","-81.9923,34.9296","0.7227963795889538","0.13832053836839941","0.6062387187385061","0.8513","1.0","0.6123492298020513","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.5933641090291729","4","5","Oklahoma, Carter","-97.2855,34.251","0.6005305111451895","0.0707200158833612","0.5367535621770686","0.7335","1.0","0.8379808072548928","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5932773623642666","4","5","Georgia, Dougherty","-84.2172,31.5333","0.4590831288784398","0.049509431554686276","0.6620645153928169","0.9204","1.0","0.7403918659157522","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5931191575525312","9","3","Michigan, Macomb","-82.9275,42.6916","0.906006699371646","0.5573257596921598","0.770925572302067","0.313","1.0","0.4592463032949274","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.20381823737913154","0.5358642201046369"
"0.5930933997132307","4","5","Mississippi, Hinds","-90.4444,32.2656","0.4871860028027899","0.05537471383018843","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5929930116622973","4","5","Georgia, Baldwin","-83.247,33.0688","0.4928943867135809","0.0483879437093048","0.6063864403336762","0.9494","1.0","0.7403918659157522","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5929502231407974","4","8","North Carolina, Scotland","-79.4758,34.8386","0.42933414395450614","0.0325070098983142","0.5942342207762943","0.9965","0.825","0.5667732669025928","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5927255335406784","7","3","Illinois, Peoria","-89.7608,40.787","0.8353727279975357","0.306367221357487","0.6661074106686921","0.6444","1.0","0.41262860069991253","0.5407952713969375","0.532934131736527","0.5357771420024626","0.36530224500186204","0.29983330729575386","0.33935125956749945"
"0.5916161535003026","4","5","Virginia, Danville City","-79.404,36.5802","0.5037683499971667","0.049243748478439583","0.702972127357475","0.8841","1.0","0.6558926058301625","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.5913054413544433","4","8","Mississippi, Bolivar","-90.8737,33.797","0.5369317304446425","0.040123484952172425","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5912788949694363","4","3","Illinois, Cook","-87.8166,41.8414","0.6387445903452791","0.1111594328671448","0.8223579570945715","0.8758","1.0","0.41262860069991253","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5911009994299893","4","5","North Carolina, Alamance","-79.3998,36.0435","0.6374965048354271","0.10563103775368171","0.660293531057498","0.802","1.0","0.5667732669025928","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5907862050920283","4","5","Virginia, Richmond City","-77.4797,37.5326","0.6005755417020779","0.12528945143376702","0.8112598956826671","0.879","1.0","0.6558926058301625","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.590709647660399","4","5","Alabama, Pike","-85.9408,31.804","0.5425518401816826","0.06885285901927145","0.5521566555085942","0.9233","1.0","0.638380878221201","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5902309418275923","6","9","Arizona, Apache","-109.4892,35.3947","0.7616885544543466","0.13809928607465458","0.4161137831327712","0.9118","0.5","0.574336370822055","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5893263103904252","4","3","Florida, Polk","-81.6973,27.9503","0.64577128823367","0.12847706188270888","0.6587520818218354","0.9013","1.0","0.4520687635992151","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.5887987389343236","4","8","Mississippi, Adams","-91.3533,31.4767","0.4370152532812795","0.04466515030624935","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5885845368453071","7","3","Pennsylvania, Lehigh","-75.5944,40.6155","0.7609530034753221","0.227156979914929","0.7216218181982649","0.7221","1.0","0.571732788815453","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.5885788019057304","4","8","North Carolina, Richmond","-79.7449,35.0042","0.5187962299262754","0.05652736802720422","0.5893251167144115","0.9102","0.825","0.5667732669025928","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5885082427407304","4","5","Mississippi, Jones","-89.169,31.6226","0.4565128179839164","0.03219599022713549","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5884320837284102","4","9","North Carolina, Sampson","-78.3691,34.9882","0.6156539519256019","0.08146248556560325","0.5456402479651437","0.7902","0.75","0.5667732669025928","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.588254172000336","4","5","Arkansas, Crittenden","-90.3084,35.2125","0.46642838350647586","0.03373276576199728","0.6105246694755192","0.8504","1.0","0.6341783581648438","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5879939780971616","4","3","South Carolina, Pickens","-82.7279,34.8881","0.7030626411785722","0.10951575675673444","0.5673941585860083","0.9175","1.0","0.6123492298020513","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
