"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.611345159644348","4","1","Tennessee, Lauderdale","-89.6302,35.7589","0.7074532950817237","0.186485070717653","0.5078562017852954","0.9465","0.75","0.4286076268177934","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6111271001044816","4","5","Mississippi, Attala","-89.5784,33.0866","0.650055976214553","0.174129353233831","0.4839444678079876","0.9239","0.75","0.755990314116153","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6108277797606633","8","5","Georgia, Whitfield","-84.9609,34.8099","0.6687046249632064","0.161281015579919","0.6720670300730048","0.8577","1.0","0.7076637063457133","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6091405129430141","4","5","Missouri, St. Francois","-90.476,37.8121","0.7377226918180407","0.258385380522785","0.5974944279754254","0.9112","1.0","0.5916273434498017","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6060500474937397","4","5","Indiana, Vigo","-87.3917,39.4294","0.7408398260482412","0.360723412620405","0.6629866708796817","0.8421","1.0","0.49265005807822415","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.6057630244207982","8","5","Virginia, Danville City","-79.404,36.5802","0.5227893205831213","0.117043121149897","0.702972127357475","0.8841","1.0","0.7512763795357416","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6053526170410328","10","2","North Carolina, Robeson","-79.1025,34.6424","0.505290951353008","0.0727513227513227","0.5853089601519642","0.9698","0.75","0.5998594413728202","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6051565614355485","4","1","Arkansas, Jackson","-91.2149,35.598","0.8009916657726236","0.311487481590574","0.48227306876574416","0.7084","0.75","0.5367499659997118","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6047999830531912","8","5","Georgia, Peach","-83.8294,32.5693","0.48849912218891384","0.092741935483871","0.6156751374318926","0.9513","1.0","0.7076637063457133","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6043876202964031","8","5","Georgia, Floyd","-85.2158,34.2627","0.5907088467740375","0.12495096116124","0.6336789318504142","0.9389","1.0","0.7076637063457133","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6038078913947013","8","5","Texas, McLennan","-97.2022,31.5526","0.6234134766691756","0.162583518930958","0.6692071953476314","0.8984","1.0","0.778701657028332","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6035415773690241","8","5","Alabama, Talladega","-86.1689,33.3782","0.5239651128132907","0.104741245739077","0.5783318833445583","0.7985","1.0","0.8321822596477867","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6032099637224878","4","5","Texas, Lubbock","-101.8205,33.6101","0.7590260978594118","0.221219046191886","0.6950567386599165","0.8555","1.0","0.778701657028332","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6029089874750081","4","1","Texas, Gray","-100.8129,35.4008","0.8134769095761706","0.52414398595259","0.4810415016517869","0.8106","0.75","0.778701657028332","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6022450055727272","4","5","Kansas, Shawnee","-95.7557,39.041","0.6756410171696258","0.327046088240118","0.6617078532670299","0.7755","1.0","0.9316944833037148","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.6018136251966655","4","5","Alabama, Calhoun","-85.8263,33.7748","0.5887403629887407","0.12734212352533","0.6179997020686236","0.6492","1.0","0.8321822596477867","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6016159675338575","8","5","Georgia, Richmond","-82.0703,33.3578","0.5258838870191187","0.0908135379440824","0.7170668328967399","0.9261","1.0","0.7076637063457133","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6010860281415691","8","5","Mississippi, Prentiss","-88.5199,34.6181","0.6232372194593429","0.152173913043478","0.5270691075621904","0.8109","1.0","0.755990314116153","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6007755166976094","8","5","Virginia, Galax City","-80.917,36.666","0.5839387793363313","0.0785854616895874","0.7034837461964067","0.9188","1.0","0.7512763795357416","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6002531201541589","8","5","Mississippi, Lauderdale","-88.6623,32.4042","0.5618833718589057","0.130448717948718","0.5960859334190018","0.9688","1.0","0.755990314116153","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5991979659022935","4","1","Indiana, Elkhart","-85.8588,41.5976","0.7689183649903438","0.277279915656299","0.6710227164832427","0.7966","0.825","0.49265005807822415","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5986392072284986","4","1","Kansas, Lyon","-96.1528,38.4558","0.764573205970965","0.313975448536355","0.5600479430594928","0.9379","0.675","0.9316944833037148","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5984354220742203","10","5","Mississippi, Leflore","-90.299,33.5555","0.5645722470163187","0.0817480719794344","0.5736604802412227","0.9376","0.75","0.755990314116153","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5972070000368204","4","5","Oklahoma, Seminole","-96.6169,35.1648","0.6308630024574825","0.188524590163934","0.492871906192129","0.7841","0.75","0.5774842886184854","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.597156333572199","8","2","Georgia, Colquitt","-83.7678,31.1881","0.42016233863554775","0.0382682643989177","0.5758263324986739","0.9491","1.0","0.7076637063457133","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.596286331001503","10","2","Mississippi, Leake","-89.524,32.7537","0.49500886136970396","0.0629425649095201","0.45100231942438607","0.922","0.75","0.755990314116153","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.596057956398406","4","5","Wisconsin, Milwaukee","-87.9673,43.0049","0.7105727696915537","0.21449135504624","0.8040903408418779","0.8529","1.0","0.3677683111234707","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5960335375609801","4","8","Indiana, Lake","-87.3828,41.4187","0.7145148253898294","0.291737986890995","0.7264389672108085","0.504","1.0","0.49265005807822415","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.595911026678822","3","1","Kentucky, Lee","-83.7151,37.5965","0.9334803871310324","0.687086092715232","0.48516651528508903","0.7997","0.5","0.5299601513311405","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5945977383584576","4","5","Arkansas, Crittenden","-90.3084,35.2125","0.6184930052075742","0.126855600539811","0.6105246694755192","0.8504","0.75","0.5367499659997118","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5945152823184043","10","2","Alabama, Macon","-85.6927,32.3876","0.5218146836891251","0.115615615615616","0.4773773216318581","0.915","0.675","0.8321822596477867","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5941081877649749","4","8","Kansas, Sedgwick","-97.4608,37.6843","0.7204188328100957","0.343724877177311","0.6744709358404037","0.4588","1.0","0.9316944833037148","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5938980492962586","10","2","North Carolina, Scotland","-79.4758,34.8386","0.44728995566710306","0.050251256281407","0.5942342207762943","0.9965","0.75","0.5998594413728202","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5936953522945206","4","1","Oklahoma, Choctaw","-95.5477,34.0281","0.6375901516188902","0.206070287539936","0.47674890748220555","0.8243","0.5","0.5774842886184854","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5936362223489718","8","5","Alabama, Pike","-85.9408,31.804","0.4794413335178329","0.06996699669967","0.5521566555085942","0.9233","1.0","0.8321822596477867","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5934633332759189","8","2","Georgia, Toombs","-82.3296,32.1206","0.4461332432158831","0.041868932038835","0.56395776524687","0.9223","1.0","0.7076637063457133","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5933827134673955","3","1","Texas, Jones","-99.8786,32.74","0.9028157040401878","0.609137055837564","0.47789493416394146","0.5712","0.5","0.778701657028332","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5933067557741416","4","1","Oklahoma, Atoka","-96.038,34.3737","0.7194022511317818","0.298550724637681","0.4874392518503585","0.6705","0.675","0.5774842886184854","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5932327780453321","8","5","Alabama, Tallapoosa","-85.7983,32.867","0.5502050107162071","0.123629719853837","0.5365739958548955","0.8685","0.825","0.8321822596477867","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5929899400476248","8","5","Georgia, Lowndes","-83.2706,30.8357","0.5293878480950999","0.086602139582272","0.6257183421499444","0.9398","1.0","0.7076637063457133","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.5921086939825834","8","5","Texas, Jefferson","-94.1643,29.8833","0.513283710800743","0.105483465885308","0.6702411380050683","0.8762","1.0","0.778701657028332","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5920740225410459","4","5","Florida, Jackson","-85.215,30.7955","0.6177829894996643","0.103802386899806","0.5174167887720768","0.9784","0.75","0.5175540231130857","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5919630309500395","4","1","Oklahoma, Caddo","-98.3753,35.1736","0.6660267836460793","0.201183431952663","0.4903194547352778","0.8357","0.675","0.5774842886184854","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5919386821014369","4","5","Oklahoma, Ottawa","-94.8101,36.8353","0.5976140311207135","0.138290932811481","0.5499215543058749","0.9166","0.825","0.5774842886184854","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5918772936816293","10","2","North Carolina, Halifax","-77.6556,36.2567","0.5436213121122417","0.137365743357829","0.5487756681610488","0.8918","0.675","0.5998594413728202","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5917210511349903","4","1","Kansas, Cowley","-96.8378,37.2378","0.7296493649102557","0.467445742904841","0.5255094205313249","0.7202","0.675","0.9316944833037148","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.591124396182175","2","1","South Dakota, Dewey","-100.8709,45.1564","0.8961479319498534","0.384291725105189","0.33903077407595295","0.8975","0.25","0.766493617126027","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5910772641228815","4","5","Mississippi, Tate","-89.9449,34.6513","0.6332745107641689","0.159844054580897","0.5507175539138468","0.8768","0.825","0.755990314116153","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5910383471169868","10","2","Mississippi, Sunflower","-90.5888,33.6019","0.5363479266940884","0.0649422124380847","0.5309085115598416","0.9328","0.675","0.755990314116153","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5910026077884398","8","5","Texas, Bowie","-94.4183,33.4463","0.4774023145548709","0.123590814196242","0.6105900161474453","0.9806","1.0","0.778701657028332","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5903153311472837","10","2","Mississippi, Adams","-91.3533,31.4767","0.5296617645288942","0.107366771159875","0.5879328131862639","0.9742","0.75","0.755990314116153","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5898237334938808","8","5","Texas, Hunt","-96.0855,33.1235","0.5167377136286282","0.15506958250497","0.5942475279297503","0.9545","1.0","0.778701657028332","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5894399026200741","8","2","Virginia, Petersburg City","-77.3937,37.2053","0.3679830856657975","0.0478983382209189","0.7585121005887018","0.8898","1.0","0.7512763795357416","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.5894038363762242","8","5","Georgia, Tift","-83.5236,31.4574","0.527736003611592","0.075993091537133","0.6254560607824974","0.9561","1.0","0.7076637063457133","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.589386872019493","4","1","Texas, Hale","-101.8268,34.0704","0.7658512058641286","0.193723252496434","0.5512065143472252","0.8628","0.675","0.778701657028332","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5892434520013251","4","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6556280418708098","0.157407407407407","0.47535880854344503","0.6345","0.675","0.5774842886184854","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.589191818520382","4","5","Indiana, Marion","-86.1383,39.7816","0.646354799570208","0.236551981252663","0.7837495282807024","0.6839","1.0","0.49265005807822415","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.588420082709649","8","5","North Carolina, Wilson","-77.918,35.7063","0.5410671835608832","0.10597302504817","0.6302507702623684","0.8644","1.0","0.5998594413728202","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5883805700903817","8","5","Missouri, Taney","-93.0408,36.6547","0.6406611912906499","0.204907975460123","0.575690420805266","0.9526","1.0","0.5916273434498017","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
"0.5881852439347097","4","5","Kansas, Crawford","-94.8525,37.5068","0.669369045230625","0.207798617966436","0.5330368104196688","0.9586","0.825","0.9316944833037148","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5879323667762686","4","5","Virginia, Wise","-82.6241,36.9746","0.6365158674706466","0.311444652908068","0.5669892516323992","0.9325","0.675","0.7512763795357416","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5878724416905408","8","5","Alabama, Montgomery","-86.2097,32.2207","0.5093278960500767","0.0737976079396047","0.6824234818292259","0.7463","1.0","0.8321822596477867","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5876930693624504","2","1","South Dakota, Buffalo","-99.2081,44.0766","0.809177048534547","0.158357771260997","0.3866183374125377","0.8835","0.0","0.766493617126027","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5875801031571628","10","2","Alabama, Sumter","-88.1992,32.5912","0.5096263139685155","0.0904059040590406","0.44490150693438224","0.9866","0.675","0.8321822596477867","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5873374272157005","4","5","Alabama, Morgan","-86.8548,34.455","0.6204501091783678","0.166312056737589","0.6233327675037258","0.5775","1.0","0.8321822596477867","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5872108387458026","10","5","Mississippi, Washington","-90.942,33.2839","0.5583240001354121","0.0807327001356852","0.58920235398011","0.7883","0.75","0.755990314116153","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5870736356341177","2","1","North Dakota, Rolette","-99.841,48.7725","0.8660884456787017","0.476480836236934","0.4616165835410521","0.8997","0.575","0.006460084917144414","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.586947055475748","4","1","Louisiana, Concordia","-91.6381,31.4482","0.6445404601103507","0.221130221130221","0.5526532934709023","0.9653","0.675","0.38934215201000205","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5868527440850384","8","5","Georgia, Gordon","-84.873,34.5049","0.6179136706246501","0.141232227488152","0.6353087387210476","0.7545","1.0","0.7076637063457133","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5626917661705715","0.542593425820085"
"0.5867875002066197","10","2","North Carolina, Richmond","-79.7449,35.0042","0.5163759245342114","0.107674003569304","0.5893251167144115","0.9102","0.75","0.5998594413728202","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5866159178128562","10","5","North Carolina, Lenoir","-77.6425,35.2403","0.5498767905331542","0.151926207270754","0.5960858195732576","0.9672","0.75","0.5998594413728202","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5864091393712788","4","5","Indiana, LaPorte","-86.7407,41.5437","0.6738949442750328","0.305423644088978","0.6383240915318789","0.9051","0.75","0.49265005807822415","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5863373670806167","4","2","Arizona, Navajo","-110.3219,35.3998","0.5814764677546871","0.0928032899246059","0.4932312946089095","0.9618","0.675","0.8748026000480101","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.586267868360411","10","2","Mississippi, Newton","-89.1184,32.4002","0.5358406418948225","0.0990899898887765","0.48133218968687985","0.8383","0.75","0.755990314116153","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5860913867497426","4","5","Louisiana, Lincoln","-92.666,32.6003","0.661149711494125","0.217176258992806","0.5927021663730521","0.9755","1.0","0.38934215201000205","0.6335376220466638","0.39520958083832336","0.45839165180163993","0.3930072972418295","0.5195690778589472","0.41484075593921577"
"0.5860193591781148","10","5","Mississippi, Bolivar","-90.8737,33.797","0.5975597078206609","0.0928509154315606","0.5505761179941897","0.8386","0.75","0.755990314116153","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5860142099013168","4","5","Alabama, Jefferson","-86.8951,33.5555","0.5683046671290497","0.129008721031236","0.7131715760532503","0.6211","1.0","0.8321822596477867","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.5859160272064077","8","5","Georgia, Baldwin","-83.247,33.0688","0.46986246002771676","0.0520792848814613","0.6063864403336762","0.9494","1.0","0.7076637063457133","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5857653477513926","4","5","Virginia, Martinsville City","-79.8635,36.6821","0.5732305186917462","0.129757785467128","0.6963575378099248","0.5597","1.0","0.7512763795357416","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.5853016113895462","8","5","Mississippi, Forrest","-89.2583,31.1896","0.5119089341423262","0.0842406876790831","0.6307642537608229","0.9599","1.0","0.755990314116153","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5850543942503196","8","5","Georgia, Spalding","-84.2801,33.2631","0.4725077628744228","0.0928406466512702","0.6471125231935764","0.724","1.0","0.7076637063457133","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5850060453988982","4","5","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5914417584267355","0.164873307879209","0.5481538368767928","0.7826","1.0","0.5774842886184854","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.584915296258245","8","5","Mississippi, Lee","-88.6815,34.2919","0.6375232986707754","0.163572832496178","0.6115966046444041","0.7663","1.0","0.755990314116153","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5844283007591476","8","5","Pennsylvania, Indiana","-79.0896,40.6524","0.6179619276036294","0.338326446280992","0.5998100059589072","0.9198","0.675","1.0","0.28194455770120136","0.5209580838323353","0.5837920978957992","0.36662104339021806","0.401919489555839","0.4828808780109546"
"0.5843938310292642","4","5","Illinois, Cook","-87.8166,41.8414","0.6835965646989317","0.233407893182537","0.8223579570945715","0.8758","0.825","0.3283111354059333","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
