"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6375871768776481","6","7","Georgia, Bibb","-83.7049,32.809","0.7429177179271599","0.21851368970013","0.7158685861352855","0.865","1.0","0.6206338813656695","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.637572042259579","6","7","Mississippi, Pike","-90.4039,31.1751","0.7024646469081454","0.163541666666667","0.5851397377195666","0.9659","1.0","0.6786882536917663","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6375119866940866","6","7","Florida, Bradford","-82.1661,29.9508","0.7946369379318365","0.420183486238532","0.5727081481876907","0.9927","1.0","0.42236238420987504","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6372192111855242","6","7","South Carolina, Darlington","-79.9603,34.3336","0.7440628745451318","0.270925110132159","0.5227193431977164","0.8341","1.0","0.692280676420795","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6369855994948169","6","7","Virginia, Emporia City","-77.5341,36.6946","0.6940041500412811","0.104395604395604","0.7057924439353598","0.8656","1.0","0.7443694112543695","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6368685603536849","6","7","Georgia, Laurens","-82.9222,32.4633","0.7994392925055754","0.377674418604651","0.5501899903677694","0.7622","1.0","0.6206338813656695","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6367134773151993","6","7","Kansas, Wyandotte","-94.7638,39.1173","0.7106181636985331","0.136213271064409","0.7132492112934719","0.6686","1.0","0.9187296875350311","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6361780044718726","6","7","Mississippi, Simpson","-89.9172,31.9128","0.7345138483728876","0.166666666666667","0.5209002868581619","0.8437","1.0","0.6786882536917663","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6359711091664281","5","7","Florida, Washington","-85.66,30.6136","0.8809331549039867","0.455357142857143","0.519558198395035","0.8548","0.75","0.42236238420987504","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.6358869658996649","6","7","Alabama, Mobile","-88.2084,30.7847","0.7751376476605902","0.269901300618024","0.670417053788488","0.723","1.0","0.6907371319516776","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6358703470394093","6","7","Mississippi, Tippah","-88.9099,34.7687","0.7636786397361331","0.345498783454988","0.5334351212036578","0.6068","1.0","0.6786882536917663","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6353515600887659","6","7","Georgia, Ben Hill","-83.2215,31.761","0.8188156232988864","0.339393939393939","0.5478996866329574","0.6253","1.0","0.6206338813656695","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6350847174739132","6","7","Georgia, Tattnall","-82.0554,32.0479","0.7754457341380725","0.32258064516129","0.5215642822709412","0.9608","0.75","0.6206338813656695","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6348918449473318","6","7","Georgia, Jefferson","-82.4161,33.0587","0.802838820347896","0.253731343283582","0.5181750973951263","0.9032","0.75","0.6206338813656695","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6346858682092038","6","7","Georgia, Floyd","-85.2158,34.2627","0.7400636742833472","0.309692671394799","0.6336789318504142","0.9389","1.0","0.6206338813656695","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6346816963845943","6","7","South Carolina, Florence","-79.7019,34.0236","0.7543198298207728","0.229109020475927","0.572291217475043","0.9344","1.0","0.692280676420795","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6346589075805119","10","7","Virginia, Wise","-82.6241,36.9746","0.679827155057667","0.626865671641791","0.5669892516323992","0.9325","1.0","0.7443694112543695","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.6340980553527042","6","7","Georgia, Coffee","-82.8549,31.5489","0.7532140538522288","0.166558230318803","0.5572392675557096","0.9462","1.0","0.6206338813656695","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6338373534441302","6","7","Georgia, Baldwin","-83.247,33.0688","0.718463694328137","0.181165919282511","0.6063864403336762","0.9494","1.0","0.6206338813656695","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6336129437480662","6","7","Mississippi, Adams","-91.3533,31.4767","0.6691776999067153","0.146831530139104","0.5879328131862639","0.9742","1.0","0.6786882536917663","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6333627714176336","6","7","Mississippi, Yazoo","-90.3966,32.7789","0.7181640938198934","0.145308924485126","0.5170101176610407","0.9405","0.825","0.6786882536917663","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6331940767767342","6","7","Florida, Jackson","-85.215,30.7955","0.8078316160642415","0.221943887775551","0.5174167887720768","0.9784","0.825","0.42236238420987504","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6329408761405116","6","7","Mississippi, Marion","-89.8209,31.2313","0.7309449317417119","0.177745664739884","0.5071838425996134","0.9179","1.0","0.6786882536917663","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6324517877402452","6","7","South Carolina, Sumter","-80.3794,33.9183","0.6923437836157561","0.15063731170336","0.5669412922173417","0.9624","1.0","0.692280676420795","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6316888607855526","6","7","North Carolina, Hertford","-76.981,36.3608","0.7103984752149716","0.273972602739726","0.4869427506420327","0.9828","0.75","0.6432597456632136","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.631548957152993","6","7","Oklahoma, Muskogee","-95.378,35.6132","0.6089624913889583","0.238888888888889","0.5432766023059175","0.9529","1.0","0.6164703437640704","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6314478764641495","6","7","Georgia, Chattooga","-85.3454,34.472","0.7620614104328794","0.487654320987654","0.5615658165791473","0.9669","1.0","0.6206338813656695","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6310627032417466","6","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.6958163739933574","0.420054200542005","0.5117690699218835","0.603","1.0","0.6164703437640704","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6310564611910263","6","1","South Carolina, Allendale","-81.3532,32.9884","0.7884700004569697","0.289256198347107","0.4798341939207929","0.9978","0.5","0.692280676420795","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6309933725965571","6","7","South Carolina, Jasper","-81.0249,32.4317","0.7254336329397406","0.225859247135843","0.5143987071140352","0.9226","0.75","0.692280676420795","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6309408539144379","6","7","Mississippi, Coahoma","-90.6042,34.2277","0.7842184399957016","0.215538847117794","0.5580375221163156","0.8188","0.75","0.6786882536917663","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6309005872368234","6","7","Alabama, Pike","-85.9408,31.804","0.7021819563702933","0.170763260025873","0.5521566555085942","0.9233","1.0","0.6907371319516776","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6305588986396129","6","7","Georgia, Emanuel","-82.3024,32.5922","0.7752106450009474","0.292504570383912","0.5034699516998568","0.8771","0.825","0.6206338813656695","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6304919159735253","6","7","Texas, Walker","-95.5744,30.7387","0.7292903794107014","0.11381074168798","0.5955482555154494","0.9895","1.0","0.7668918339337957","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6304051201289494","6","7","Georgia, Pulaski","-83.4755,32.2333","0.7284370079886311","0.409090909090909","0.5347844533554413","0.8701","0.825","0.6206338813656695","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.630055836298397","6","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.8316377192184885","0.281818181818182","0.49511381171328533","0.9548","0.5","0.6786882536917663","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6299487653801298","6","7","Texas, Polk","-94.8277,30.7947","0.6235283786560855","0.139107611548556","0.5369161874012801","0.9319","1.0","0.7668918339337957","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6297212964853661","6","7","Virginia, Portsmouth City","-76.3597,36.8591","0.7359304598636468","0.256948085998951","0.7789831370172744","0.7469","1.0","0.7443694112543695","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.6295905610239543","6","7","Mississippi, Leake","-89.524,32.7537","0.6591189506236689","0.0796019900497512","0.45100231942438607","0.922","0.825","0.6786882536917663","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6295787786588952","6","7","Mississippi, Tunica","-90.3748,34.6497","0.8644142681322682","0.389645776566757","0.550289688706907","0.9707","0.675","0.6786882536917663","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6382300966393696","0.0"
"0.6290559975831284","6","7","Georgia, Muscogee","-84.8714,32.5093","0.7060858606345035","0.160851926977688","0.7319244797402832","0.8596","1.0","0.6206338813656695","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6289902013557187","6","7","Mississippi, Prentiss","-88.5199,34.6181","0.7570141252089735","0.335497835497836","0.5270691075621904","0.8109","1.0","0.6786882536917663","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6288589873139936","6","7","Alabama, Calhoun","-85.8263,33.7748","0.7424097698285179","0.318019397651863","0.6179997020686236","0.6492","1.0","0.6907371319516776","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6288495198352528","6","7","South Carolina, Greenwood","-82.1272,34.1527","0.7181466897456984","0.213566151779718","0.5642942565668884","0.8787","1.0","0.692280676420795","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6285369813543854","6","7","Texas, Liberty","-94.8121,30.1515","0.6534454256323198","0.221585482330468","0.5566324309383172","0.9933","1.0","0.7668918339337957","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6281394493998236","6","1","Mississippi, Holmes","-90.0892,33.1235","0.7693343151514564","0.12823275862069","0.4783419315115618","0.9729","0.5","0.6786882536917663","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6274562603735647","6","4","Virginia, Franklin City","-76.9386,36.6831","0.8246510318119965","0.417910447761194","0.6516650293641145","0.2919","1.0","0.7443694112543695","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6266419876851927","6","7","Texas, Angelina","-94.609,31.2546","0.6681052372802379","0.14071696094168","0.6030565529156242","0.9452","1.0","0.7668918339337957","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.626606509215858","6","7","Alabama, Dallas","-87.1087,32.3269","0.7049001595083783","0.106456043956044","0.5392030962331157","0.8392","0.825","0.6907371319516776","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6259644423693606","6","7","Virginia, Martinsville City","-79.8635,36.6821","0.7418049650085211","0.305676855895196","0.6963575378099248","0.5597","1.0","0.7443694112543695","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6259029145065713","6","7","North Carolina, Columbus","-78.658,34.2674","0.6546361728193288","0.158947368421053","0.5344238274483578","0.9007","0.825","0.6432597456632136","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6256102458920465","5","7","Florida, Lafayette","-83.1817,29.9848","1.0","0.786780383795309","0.4780428743656049","0.9975","0.5","0.42236238420987504","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
