"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6179672753236125","10","2","Mississippi, Attala","-89.5784,33.0866","0.6996294403295127","0.22122614227877346","0.4839444678079876","0.9239","0.675","0.7690104495454194","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6179257369481563","6","8","Pennsylvania, Fayette","-79.6429,39.9204","0.7299343942832576","0.6168057059484406","0.5758455025922843","0.7479","0.675","1.0","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.37545462878501984","0.4691341285425893"
"0.6178963022050423","10","2","Oklahoma, Cherokee","-94.9998,35.9069","0.6784901355303615","0.2499877816333518","0.5282109781128398","0.9761","0.675","0.567939983741212","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6163570918051208","10","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6253613190613823","0.18961800235185172","0.5960859334190018","0.9688","1.0","0.7690104495454194","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6162441990686698","10","2","North Carolina, Scotland","-79.4758,34.8386","0.6140765246921841","0.15348218693227025","0.5942342207762943","0.9965","0.575","0.5856044256398248","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6158987860845949","6","4","Alabama, Jefferson","-86.8951,33.5555","0.6805571218741239","0.24377894919558882","0.7131715760532503","0.6211","1.0","0.8677232109938999","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6147154572345453","10","6","Virginia, Petersburg City","-77.3937,37.2053","0.484358251033368","0.10884237400976036","0.7585121005887018","0.8898","1.0","0.7458108809032875","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6135981545481912","10","2","Mississippi, Newton","-89.1184,32.4002","0.6709183585495577","0.2309182904510706","0.48133218968687985","0.8383","0.675","0.7690104495454194","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6128729894795472","10","2","South Carolina, Dillon","-79.3774,34.3901","0.660796423817405","0.21799706935069352","0.5102578595448183","0.7851","0.675","0.6275661497314106","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6124485418800307","10","2","Oklahoma, Okfuskee","-96.3264,35.4649","0.6801669868275168","0.15390529971197897","0.42699131862009554","0.9137","0.5","0.567939983741212","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.611780808237363","10","2","Arkansas, St. Francis","-90.7483,35.022","0.7108588059447293","0.19336692839564076","0.509142944524598","0.9908","0.675","0.5535247211327554","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6107265530334594","6","2","Arkansas, Jackson","-91.2149,35.598","0.8507405846789986","0.3184431667403808","0.48227306876574416","0.7084","0.675","0.5535247211327554","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.610499096341278","6","4","Alabama, Morgan","-86.8548,34.455","0.7055936701150388","0.24855407750144548","0.6233327675037258","0.5775","1.0","0.8677232109938999","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.6104038035029007","10","2","Mississippi, Kemper","-88.6411,32.7546","0.7161231593454538","0.31942397522044264","0.4120619390742283","0.9446","0.5","0.7690104495454194","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.6097188053998194","6","8","Mississippi, Tippah","-88.9099,34.7687","0.7143024404244586","0.2579468473163107","0.5334351212036578","0.6068","0.75","0.7690104495454194","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6096335996564242","5","2","South Dakota, Dewey","-100.8709,45.1564","0.891656431291058","0.30351756208313824","0.33903077407595295","0.8975","0.5","0.7994744937121553","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.6089144092990193","10","4","Georgia, Floyd","-85.2158,34.2627","0.5999900290580034","0.15268611202578022","0.6336789318504142","0.9389","1.0","0.7271780377362321","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6082659562749505","10","2","Mississippi, Sunflower","-90.5888,33.6019","0.6073377521494789","0.11464304325169358","0.5309085115598416","0.9328","0.675","0.7690104495454194","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6074658450622268","6","4","Pennsylvania, Lehigh","-75.5944,40.6155","0.6646635629444715","0.3241024656230829","0.7216218181982649","0.7221","1.0","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.6073869654961689","10","6","Alabama, Sumter","-88.1992,32.5912","0.5820675447068874","0.15228940615010572","0.44490150693438224","0.9866","0.675","0.8677232109938999","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6070650113886571","10","4","Alabama, Montgomery","-86.2097,32.2207","0.5800830219445335","0.1287543182280027","0.6824234818292259","0.7463","1.0","0.8677232109938999","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6070077434864007","10","2","Mississippi, Holmes","-90.0892,33.1235","0.6274736716939582","0.1285989363653037","0.4783419315115618","0.9729","0.5","0.7690104495454194","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6063840834745315","10","2","North Carolina, Lenoir","-77.6425,35.2403","0.6369755617832416","0.2391465240281911","0.5960858195732576","0.9672","0.75","0.5856044256398248","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6063409369590844","10","2","Mississippi, Yazoo","-90.3966,32.7789","0.6065218212231652","0.1473300342977311","0.5170101176610407","0.9405","0.675","0.7690104495454194","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6058486055647659","10","2","Mississippi, Scott","-89.5379,32.4067","0.638577945434309","0.17770960227481297","0.511291950664052","0.7711","0.675","0.7690104495454194","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6052588349626628","6","2","Texas, Potter","-101.894,35.4013","0.7131405654219376","0.15877318525607043","0.6549458485849775","0.985","0.825","0.76234873167376","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.6052338380694684","10","2","Alabama, Hale","-87.6328,32.7604","0.6609753409825815","0.1734878092328452","0.4970406089370803","0.9347","0.5","0.8677232109938999","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6051159239946377","10","2","Oklahoma, Caddo","-98.3753,35.1736","0.726427934108579","0.24708861550966796","0.4903194547352778","0.8357","0.675","0.567939983741212","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6048342602137419","10","2","Mississippi, Marion","-89.8209,31.2313","0.6716239504541632","0.24104078130107934","0.5071838425996134","0.9179","0.675","0.7690104495454194","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6046396851286496","10","2","North Carolina, Anson","-80.0995,34.974","0.6053249157181756","0.20732125219214234","0.550797515463639","0.9682","0.675","0.5856044256398248","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6046126828197937","10","4","Georgia, Clayton","-84.3559,33.5419","0.5532186638089337","0.16906888079525798","0.7491096797949353","0.7746","1.0","0.7271780377362321","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6044987931503936","6","4","Alabama, Tuscaloosa","-87.5256,33.2873","0.667206519531455","0.18686585010136794","0.6387607411293372","0.809","1.0","0.8677232109938999","0.5765381669303161","0.4970059880239522","0.4437744133187831","0.3860985791869958","0.3753562199842618","0.4010567418661029"
"0.6043115787351322","10","2","North Carolina, Vance","-78.4067,36.3688","0.6454118435709914","0.24408035012905377","0.6149459266384973","0.9172","0.75","0.5856044256398248","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6035960862289231","6","8","Alabama, Walker","-87.3003,33.8027","0.6711524374632932","0.20513883133029376","0.5334032915512291","0.4492","1.0","0.8677232109938999","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
"0.603506161371398","6","4","Texas, Wichita","-98.7041,33.9884","0.6929737048341925","0.2540816702357715","0.6531197891126818","0.8883","0.825","0.76234873167376","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6029170419773094","10","2","Arkansas, Drew","-91.7178,33.5904","0.7725445726203458","0.44045661027568894","0.5201311369224079","0.9456","0.575","0.5535247211327554","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.602425223280894","10","4","Georgia, Bibb","-83.7049,32.809","0.5445668755523295","0.11813074891430567","0.7158685861352855","0.865","1.0","0.7271780377362321","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6023668773889881","10","2","Oklahoma, Ottawa","-94.8101,36.8353","0.6695850758700401","0.20822920100817835","0.5499215543058749","0.9166","0.75","0.567939983741212","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6023242048463637","10","2","Mississippi, Copiah","-90.4457,31.8698","0.6451342328502353","0.17704682651186518","0.5014476445134404","0.8736","0.675","0.7690104495454194","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6021252988110766","10","4","Mississippi, Harrison","-89.1247,30.5136","0.5963223382124913","0.2086899991970965","0.6575437610044575","0.8637","1.0","0.7690104495454194","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6017964932234287","10","4","Alabama, Mobile","-88.2084,30.7847","0.5617947754459593","0.13038168670082864","0.670417053788488","0.723","1.0","0.8677232109938999","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6013310174369857","10","6","Alabama, Dallas","-87.1087,32.3269","0.566716529406145","0.11151474191095717","0.5392030962331157","0.8392","0.675","0.8677232109938999","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6008038697690307","10","2","Arkansas, Crittenden","-90.3084,35.2125","0.6381783940646215","0.1500324312528159","0.6105246694755192","0.8504","0.75","0.5535247211327554","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6000614668884455","6","8","Alabama, Etowah","-86.0405,34.0457","0.7180041066809496","0.24741076862241348","0.6243236986280847","0.2904","1.0","0.8677232109938999","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5995574817971384","10","2","Mississippi, Leflore","-90.299,33.5555","0.6249533165755218","0.13185394639783682","0.5736604802412227","0.9376","0.575","0.7690104495454194","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5992701512638527","10","2","South Carolina, Williamsburg","-79.7277,33.6219","0.5890900798349529","0.1387382556878417","0.47104705901374555","0.9717","0.675","0.6275661497314106","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5988338324501823","10","2","North Carolina, Richmond","-79.7449,35.0042","0.6303164389815766","0.21763976888753042","0.5893251167144115","0.9102","0.575","0.5856044256398248","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5983469119110647","10","2","California, Kern","-118.7278,35.3433","0.6605371914402544","0.2320779570409395","0.6338942687663895","0.9245","0.575","0.48437435076321933","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.5983452626091922","6","4","Pennsylvania, Mercer","-80.2582,41.3025","0.714228297620652","0.45827683964008364","0.5977753194524603","0.8446","0.75","1.0","0.3769896943386353","0.4131736526946108","0.6317620454190964","0.3903571716263101","0.27639105417025056","0.3671153620837363"
"0.5980940918980233","6","2","Alabama, Escambia","-87.1592,31.1257","0.6057504133125572","0.15165340535805552","0.5160603544802592","0.5839","0.675","0.8677232109938999","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.5980171078948988","10","6","Georgia, Crisp","-83.7681,31.9229","0.5254066627509305","0.1524340047198282","0.5792013921834247","0.9475","0.75","0.7271780377362321","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5979420085450541","10","2","Mississippi, Jefferson","-91.0376,31.734","0.623188413917552","0.17555681656972602","0.44131394302470994","0.9962","0.5","0.7690104495454194","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5976943731851149","6","4","Mississippi, Lee","-88.6815,34.2919","0.6863353322699268","0.21294931681362925","0.6115966046444041","0.7663","1.0","0.7690104495454194","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5975060918275469","6","4","Mississippi, Lowndes","-88.4419,33.4739","0.6955858019838119","0.30564432720131113","0.5735919569961184","0.6562","0.825","0.7690104495454194","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5974570480955993","10","4","Mississippi, Forrest","-89.2583,31.1896","0.6201084113927042","0.17108894821998405","0.6307642537608229","0.9599","0.825","0.7690104495454194","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5972746514396114","10","6","Alabama, Macon","-85.6927,32.3876","0.5551549226784328","0.14681674600702918","0.4773773216318581","0.915","0.575","0.8677232109938999","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.597199711413588","10","6","Georgia, Colquitt","-83.7678,31.1881","0.502036510281033","0.09095318942517593","0.5758263324986739","0.9491","0.75","0.7271780377362321","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5967476473432946","6","4","Indiana, Marion","-86.1383,39.7816","0.6943374891600366","0.268766213185037","0.7837495282807024","0.6839","1.0","0.45103407842387294","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5967284913045876","6","4","Ohio, Cuyahoga","-81.6592,41.4241","0.6865018647967239","0.34330171273952176","0.7615099797336993","0.6332","1.0","0.5744929649710316","0.5480259668603443","0.6107784431137724","0.5648909983668218","0.37517080687361043","0.33301742943926377","0.3402280671744634"
"0.5964379359074061","10","6","Virginia, Emporia City","-77.5341,36.6946","0.5618005389649767","0.09883913079401806","0.7057924439353598","0.8656","0.825","0.7458108809032875","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5962043001417963","10","6","Georgia, Toombs","-82.3296,32.1206","0.5146076813205298","0.07899225038149663","0.56395776524687","0.9223","0.825","0.7271780377362321","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5957350963453605","10","4","Mississippi, Jones","-89.169,31.6226","0.6519439584583635","0.19769072887981298","0.6054995271570012","0.766","0.75","0.7690104495454194","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5957224409986062","10","2","North Carolina, Halifax","-77.6556,36.2567","0.5978011190354308","0.1911054231322984","0.5487756681610488","0.8918","0.575","0.5856044256398248","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.595343831232487","10","6","Alabama, Barbour","-85.3871,31.8683","0.5044266275582447","0.09438301636444048","0.5432794017173901","0.9889","0.575","0.8677232109938999","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5951066140841731","10","2","Maryland, Somerset","-75.7512,38.1164","0.7549587318071226","0.44363006887407463","0.5622370854564998","0.9395","0.675","0.3836000956397806","0.6370760160524356","0.3592814371257485","0.5310891329236117","0.5060695595830758","0.5301066488816146","0.4113216728691069"
"0.5949249535057551","6","4","Alabama, Bibb","-87.1251,32.9964","0.6714988014175877","0.22083559413998954","0.49893092215234486","0.7189","0.75","0.8677232109938999","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.46974989349084195","0.5096304666888399"
"0.5947156842197509","10","4","Georgia, Butts","-83.9544,33.2831","0.5705177918569708","0.17346886986028287","0.5410957643976465","0.8319","1.0","0.7271780377362321","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5945026020023656","10","4","Virginia, Lynchburg City","-79.1989,37.4002","0.6125364969015759","0.23573250306382695","0.7471336276246651","0.893","1.0","0.7458108809032875","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.4541342115365227","0.3048074898893847"
"0.5944879194950666","6","4","Kentucky, Boyd","-82.6865,38.3618","0.7322413832405424","0.388466339594159","0.6448434659970274","0.7657","1.0","0.524930020641707","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.41881532907987284","0.28524047201208924"
"0.5944426868399272","10","2","Mississippi, Coahoma","-90.6042,34.2277","0.6469436787892477","0.15881408457999238","0.5580375221163156","0.8188","0.575","0.7690104495454194","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5941028335182866","10","2","Mississippi, Bolivar","-90.8737,33.797","0.6863321363003408","0.17503536067892492","0.5505761179941897","0.8386","0.575","0.7690104495454194","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5940551544617533","10","2","Tennessee, Lauderdale","-89.6302,35.7589","0.653152730777917","0.1401959055421067","0.5078562017852954","0.9465","0.675","0.4463785553826496","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.5939197691286981","10","4","South Carolina, Florence","-79.7019,34.0236","0.6498989366676485","0.21159435822291023","0.572291217475043","0.9344","0.825","0.6275661497314106","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5939077531846648","10","2","Mississippi, Simpson","-89.9172,31.9128","0.5932993777557889","0.13533834586466154","0.5209002868581619","0.8437","0.75","0.7690104495454194","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5938864663464153","10","6","Mississippi, Pike","-90.4039,31.1751","0.5780308030898862","0.16292709622156704","0.5851397377195666","0.9659","0.675","0.7690104495454194","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5937780863213937","10","2","Louisiana, Concordia","-91.6381,31.4482","0.6733206375857178","0.23344103891610732","0.5526532934709023","0.9653","0.675","0.3966241849992138","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6802300573722104","0.5344918429831333"
"0.5937689296195527","6","8","Pennsylvania, Crawford","-80.1076,41.6845","0.7684232301159699","0.6084478712705325","0.528304998602155","0.7412","0.575","1.0","0.27987014024082596","0.4730538922155689","0.6075890184122873","0.44208612298818706","0.34282566718336305","0.41379953935366137"
"0.5936326607877163","10","2","Georgia, Coffee","-82.8549,31.5489","0.6132173291903634","0.1418186767623053","0.5572392675557096","0.9462","0.75","0.7271780377362321","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5934812274990312","10","2","Louisiana, Bienville","-93.054,32.3457","0.7436041651999993","0.2989108422378183","0.49083895325501986","0.9338","0.5","0.3966241849992138","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5933226536408847","10","4","Georgia, Tift","-83.5236,31.4574","0.5970583279556771","0.13832323865218615","0.6254560607824974","0.9561","0.825","0.7271780377362321","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.59320227700108","6","2","Alabama, Wilcox","-87.3089,31.9877","0.6882213607661825","0.21818023878695414","0.44630749474030673","0.6176","0.5","0.8677232109938999","0.6145645341442499","0.44311377245508987","0.5878652729484978","0.6598698844142745","0.6300143469672684","0.436652849081957"
"0.5930659325695157","6","8","Pennsylvania, Somerset","-79.027,39.9717","0.7474880049862238","0.5226332056101787","0.5423586864626435","0.7564","0.675","1.0","0.28638750986100053","0.4610778443113772","0.6424111072462477","0.3985684413488785","0.3071021884455059","0.4279635283452874"
"0.5926400668010541","10","2","Mississippi, Washington","-90.942,33.2839","0.6380035973012427","0.14202514482928646","0.58920235398011","0.7883","0.575","0.7690104495454194","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5925068084202472","10","4","Georgia, Muscogee","-84.8714,32.5093","0.4904190332868157","0.1123680219029682","0.7319244797402832","0.8596","1.0","0.7271780377362321","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5922672120852447","10","6","Georgia, Spalding","-84.2801,33.2631","0.492208556779481","0.13562846021806962","0.6471125231935764","0.724","1.0","0.7271780377362321","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
