"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5131502203751415","10","4","Indiana, Allen","-85.068,41.0919","0.5495675366220719","0.058534221683828","0.673939844871029","0.3878","1.0","0.49418759097338577","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886","0.3944326014664909"
"0.5130501133932174","5","8","California, Los Angeles","-118.2282,34.3083","0.2937665547246764","0.00939519869609472","0.8218768639554189","0.9045","1.0","0.4473936753075597","0.5832783277130871","0.6706586826347305","0.4555137084840577","0.1327411059289485","0.43259134252686077","0.4509174494096303"
"0.5130302477923019","5","8","Texas, Titus","-94.968,33.2134","0.3442508288223676","0.01394475730758916","0.578991225824858","0.596","1.0","0.6620382536531103","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.5130294341449494","5","8","Missouri, Randolph","-92.4971,39.4401","0.3970666408441886","0.02114803625377644","0.5116238754061216","0.7256","1.0","0.6232970253650292","0.45824420078713474","0.39520958083832336","0.5334405085950897","0.498893324261714","0.4670776677169991","0.39248224720819"
"0.5129549987461455","7","3","Washington, King","-121.8346,47.4914","0.5273223708758819","0.113724333689682","0.7570142855563582","0.8666","1.0","0.7511533731662697","0.5310167840746925","0.2694610778443114","0.4496902805094778","0.09410375368131388","0.08477147972610534","0.4659167114674888"
"0.5128342377480376","10","6","Mississippi, Jackson","-88.6418,30.5402","0.40914567446479055","0.02605284582932424","0.620491417296221","0.1433","1.0","1.0","0.5713535033871803","0.4251497005988024","0.5117241638959221","0.40872491339980793","0.4967376392966193","0.3941120497985587"
"0.5127996677351047","7","3","Missouri, Cape Girardeau","-89.6844,37.3849","0.44296984712045673","0.02741881110237104","0.5956236942447182","0.7275","1.0","0.6232970253650292","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083","0.3202768427128691"
"0.5127279067276539","7","3","Pennsylvania, Clarion","-79.4241,41.1927","0.5257595165700326","0.0668348045397224","0.5709163469004476","0.774","0.825","0.5492864098909558","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.3994752899778618","0.4723030671533004"
"0.5125686654565496","7","3","Missouri, Laclede","-92.5888,37.659","0.43943648333291885","0.03250075233222992","0.5455148957125651","0.6256","1.0","0.6232970253650292","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271","0.5048631303225992"
"0.5123213136587479","7","5","New York, Monroe","-77.6932,43.1464","0.6318633566077001","0.1237848347375244","0.7848959209038128","0.6574","1.0","0.1997545058848119","0.5236374989312302","0.3532934131736527","0.542700408721451","0.26339652712055056","0.21397096751494624","0.44683273919176175"
"0.512252230062483","5","1","Oklahoma, Caddo","-98.3753,35.1736","0.14956799462656825","0.003021148036253776","0.4903194547352778","0.8357","0.75","0.8866202582872583","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5121836223819141","10","6","Texas, Milam","-96.9772,30.7858","0.4608124707575558","0.0344692518605562","0.5271389630144575","0.5829","0.75","0.6620382536531103","0.5783132546776106","0.4131736526946108","0.613308186513927","0.3903267335421083","0.4539186176257465","0.5238236304563737"
"0.5119971339724413","7","3","California, Sacramento","-121.3425,38.4511","0.4613530049547504","0.051257299149182","0.7717265654675405","0.7603","1.0","0.4473936753075597","0.6088939707658106","0.3652694610778443","0.46968620728685795","0.22055603170337892","0.3368971645142261","0.48045987314166155"
"0.5119469531105587","7","3","Tennessee, Chester","-88.6096,35.4253","0.515453538884564","0.040571692023974","0.5124104838065385","0.4973","1.0","0.5984695235295387","0.4959622937355393","0.40119760479041916","0.5494974081927578","0.4377384554082809","0.5978414511955127","0.0"
"0.5119396184746039","7","9","Missouri, Wright","-92.4691,37.2703","0.519123939978881","0.0598130841121496","0.5127971119075402","0.6963","0.75","0.6232970253650292","0.26378393069814954","0.38922155688622756","0.6095051758860066","0.505758651789174","0.7208653863971434","0.0"
"0.5117702451604194","5","8","Virginia, Greensville","-77.5635,36.6788","0.4062331824358165","0.0176991150442478","0.5363848283544073","0.9567","0.675","0.6489021898535724","0.6160457515661735","0.37724550898203596","0.5067215141840639","0.4711187251713008","0.5845770327820229","0.0"
"0.5117100430769883","5","8","New Mexico, Luna","-107.7509,32.1818","0.4804366519120176","0.0286140089418778","0.4868309059995322","0.9768","0.675","0.4482536052579733","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6330055248123627","0.5594642255372405"
"0.5116628142728208","5","6","Georgia, Cook","-83.4295,31.1607","0.30041041815419856","0.01713796058269068","0.5800624325170237","0.5158","1.0","0.7350394687754016","0.5799599559258665","0.4610778443113772","0.5239446622367122","0.42034959019961243","0.6575798398183499","0.32475271789814747"
"0.5115152755679656","5","8","South Carolina, Abbeville","-82.4617,34.2233","0.42668626394403314","0.02628527251642828","0.47930572513258085","0.6835","0.675","0.5112184147968409","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5114167188776647","5","8","Georgia, Taylor","-84.2508,32.5579","0.33650413242758953","0.0233009708737864","0.48599647687013814","0.9","0.575","0.7350394687754016","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5113989468763777","1","8","Arkansas, Jackson","-91.2149,35.598","0.30342312541318966","0.00619578686493184","0.48227306876574416","0.7084","0.825","0.6587772311775121","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.5113755000544264","5","8","Texas, Wilbarger","-99.2418,34.0795","0.4114605981011752","0.01667535174570088","0.5167623824716687","0.8577","0.75","0.6620382536531103","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.516004055348163","0.4044099131151953"
"0.511361490825321","10","4","Michigan, Macomb","-82.9275,42.6916","0.5930676534765268","0.0764811417743464","0.770925572302067","0.313","1.0","0.45239546320135837","0.4838978411173149","0.47904191616766467","0.540406913436432","0.3520409473815882","0.21146816707927854","0.5358642201046369"
"0.5113320112497034","7","3","Maryland, Washington","-77.82,39.6084","0.4914320641590907","0.044869589154222","0.6653258246895866","0.8007","1.0","0.3129117365557486","0.47905469692092534","0.4251497005988024","0.5449798764246452","0.3863663821282485","0.2994498683562094","0.4533941999445802"
"0.5113150507361593","10","6","Missouri, Ripley","-90.8599,36.6546","0.5232269919298127","0.0664819944598336","0.4711394086507404","0.3432","0.75","0.6232970253650292","0.3026232239024452","0.43113772455089816","0.6151952376728468","0.5949813244848856","0.6639197427656472","0.5092719395101041"
"0.5112559418737705","7","3","North Carolina, Buncombe","-82.533,35.6111","0.46156763073765467","0.050952567182524","0.68131525866916","0.8838","1.0","0.5682638914417927","0.46145153702582375","0.3592814371257485","0.5998243249034969","0.23037627653189846","0.22021058888659714","0.41356119680443043"
"0.5112223309478388","7","6","Alabama, Winston","-87.3733,34.1503","0.44823235643317894","0.02750633369525876","0.492061780201113","0.5084","0.825","0.6496937156620328","0.319783679858186","0.47904191616766467","0.6388951207196634","0.5298345727238534","0.587255689314114","0.4519572085415609"
"0.5111827845953394","5","8","Texas, Bell","-97.4785,31.0374","0.3218168252772617","0.02125586750509256","0.6671763288205065","0.8405","1.0","0.6620382536531103","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.510955403130111","7","6","Missouri, Howell","-91.8868,36.7738","0.40545989492139434","0.02733485193621868","0.5240504630159531","0.6909","1.0","0.6232970253650292","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955","0.41125040331534257"
"0.5109048312149932","5","6","Georgia, Berrien","-83.2253,31.2759","0.35217970739556603","0.02993451824134704","0.4980106957906993","0.4887","0.75","0.7350394687754016","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5108804505759791","7","3","Indiana, Tippecanoe","-86.8941,40.3887","0.48463887440902337","0.03521968054510864","0.6794334464087048","0.8424","1.0","0.49418759097338577","0.4258247221093605","0.4730538922155689","0.3927283612037091","0.30777125644742875","0.33663689264699886","0.4095248877989363"
"0.510745636133818","3","6","Georgia, Murray","-84.7499,34.789","0.4479670531601147","0.03030303030303032","0.5576340208154541","0.305","1.0","0.7350394687754016","0.3274164830852671","0.44910179640718567","0.4886637078344629","0.4736776378686718","0.6335043893172992","0.5584275990343579"
"0.5107364652367176","10","6","Texas, Hopkins","-95.5635,33.1488","0.44032769952339423","0.03574848388126396","0.5532073901256875","0.4483","1.0","0.6620382536531103","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.5107138559960104","7","3","Texas, Ector","-102.5429,31.869","0.4619121689721377","0.03291328614995108","0.6444263446210912","0.7224","1.0","0.6620382536531103","0.5280943448386567","0.2874251497005988","0.3414940492053623","0.30006995131876196","0.5561927445795567","0.34109059305534345"
"0.5106558596337174","9","4","Tennessee, Loudon","-84.3115,35.7394","0.5226915195962601","0.0457032507241712","0.6068426659668061","0.3407","1.0","0.5984695235295387","0.32507171527838513","0.4550898203592814","0.7094849659803716","0.4092621301561034","0.3226942413547411","0.5720055168870094"
"0.5106247446668882","10","3","Texas, Tarrant","-97.291,32.7714","0.4682726987104748","0.02953589741618556","0.7715383564374879","0.4464","1.0","0.6620382536531103","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5106086676088307","7","3","Illinois, Perry","-89.3686,38.0851","0.5260669609485408","0.03639786633197364","0.5544446061551449","0.7854","0.825","0.38527826794956804","0.4769786476988657","0.502994011976048","0.579673914473061","0.3156751575010192","0.41251068368175337","0.4225734402751701"
"0.5105352069845621","10","3","Missouri, Lafayette","-93.7808,39.0699","0.5482962420769412","0.0670103092783504","0.5237639152886071","0.5842","1.0","0.6232970253650292","0.3825068383036499","0.38922155688622756","0.5837920978957992","0.36005760264576075","0.2471176616565039","0.5669752588678376"
"0.5104605554111623","7","3","Indiana, Knox","-87.4195,38.6886","0.40483155888477007","0.023510553032327","0.585738636670421","0.7638","1.0","0.49418759097338577","0.3516662092631812","0.5508982035928144","0.560557323866868","0.4814873884727635","0.3822711863298288","0.3726324594843562"
"0.5104525863473858","10","6","Arkansas, Cross","-90.7719,35.2963","0.43223632261933465","0.02448979591836736","0.5423676040368796","0.4432","0.825","0.6587772311775121","0.5647847643201588","0.43113772455089816","0.579673914473061","0.5394835870076221","0.44602883143745037","0.5147359356624419"
"0.5103688317702461","5","6","North Carolina, Alexander","-81.1775,35.9224","0.40303287646566754","0.01996823235761288","0.5219800761114233","0.5696","1.0","0.5682638914417927","0.45937225611892096","0.4251497005988024","0.6017807168377609","0.4358832326401009","0.4728989647380671","0.614230502596464"
"0.5102848153475813","7","8","Tennessee, Morgan","-84.6488,36.1325","0.48302871190334423","0.03486529318541996","0.49021001166111294","0.7689","0.75","0.5984695235295387","0.41677587259165344","0.38323353293413176","0.5472454870957077","0.5998896664830371","0.5988316711985138","0.0"
"0.5102229460486997","7","3","Ohio, Holmes","-81.9264,40.5616","0.44298019285315715","0.0514761544284632","0.5452994753228445","0.7994","1.0","0.5790990571313975","0.03990799216286234","0.5089820359281437","0.45839165180163993","0.2996204044527994","0.7594579272161653","0.5088794444915352"
"0.5101166945835833","5","3","California, Riverside","-115.9934,33.7431","0.34908473461997963","0.01381647097952128","0.6834517653680756","0.6632","1.0","0.4473936753075597","0.5862009947395281","0.7065868263473054","0.4806485213347297","0.2094257325703754","0.46400551500220855","0.5118511591706005"
"0.5100669713735274","5","6","Alabama, Choctaw","-88.2656,32.0223","0.39175396031583465","0.0456769983686788","0.45047110452861744","0.5775","0.675","0.6496937156620328","0.5467603398411922","0.4251497005988024","0.6561524538860896","0.5480634977589401","0.6035755468464533","0.4824947661460778"
"0.5100377180889606","10","9","Michigan, Newaygo","-85.8007,43.5544","0.6661235751886894","0.145681581685744","0.5092130513214684","0.4963","0.75","0.45239546320135837","0.34084296619364246","0.39520958083832336","0.5878652729484978","0.35752337047272925","0.424250531474184","0.6474430216944158"
"0.5098833126276505","5","8","Arkansas, Pope","-93.0321,35.4487","0.3488828584147129","0.01286650995917356","0.5828152861136758","0.7437","1.0","0.6587772311775121","0.45790126467176623","0.43113772455089816","0.5142005305328247","0.38737605902930067","0.4969107097937191","0.4441644019191321"
"0.5098287778392605","5","8","Georgia, Johnson","-82.6617,32.7021","0.30900082486012626","0.01517067003792668","0.4768085508245129","0.993","0.575","0.7350394687754016","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6673633490945774","0.0"
"0.5098178005769228","10","4","Florida, Hernando","-82.427,28.5536","0.5719109797868599","0.0991346486673588","0.628191910299661","0.213","1.0","0.4543001872133361","0.440671742541678","0.3173652694610779","0.7376260122167034","0.4173705868299842","0.4751836406354025","0.4193367684257262"
"0.5097956975981108","10","6","Oklahoma, Logan","-97.4435,35.919","0.3984968954695857","0.02525724976613656","0.5131993088669645","0.3789","1.0","0.8866202582872583","0.6719112279551226","0.38323353293413176","0.504194780386106","0.4078926621273024","0.29595587901342796","0.6433354136980763"
"0.5097292748537012","10","4","Indiana, Henry","-85.3963,39.9303","0.6029214528987337","0.0766860664156112","0.5829606784337992","0.3457","1.0","0.49418759097338577","0.29929550588372356","0.47904191616766467","0.5858342498966352","0.418044157198063","0.3769895688994376","0.48783120552783427"
"0.5096451394646418","7","9","Missouri, Grundy","-93.5651,40.1141","0.5671664563043828","0.0714285714285716","0.5210416925049025","0.6759","0.675","0.6232970253650292","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072","0.4505783317266613"
"0.5096326259578744","7","3","Indiana, Fayette","-85.178,39.6368","0.4977887174905788","0.03504043126684636","0.6168442908886396","0.5883","0.825","0.49418759097338577","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097","0.3848620552257543"
"0.5096252363759011","7","3","Indiana, Gibson","-87.5805,38.3039","0.5416948967450198","0.046289993192648","0.587833652160972","0.6667","1.0","0.49418759097338577","0.3169673266577521","0.5508982035928144","0.5561726637917245","0.35047456369264635","0.16938817702023473","0.6006220767007208"
"0.5094394864967521","7","9","Pennsylvania, McKean","-78.5648,41.8094","0.6416766383850387","0.1326203208556148","0.5349201742255434","0.703","0.675","0.5492864098909558","0.3319411176202228","0.37724550898203596","0.5898852876912913","0.39573281831053564","0.3330519474306541","0.4148571213355167"
"0.5094186989146193","10","4","South Carolina, York","-81.1809,34.9728","0.575508473670836","0.0665131101505064","0.6104697292574662","0.3547","1.0","0.5112184147968409","0.6162922703858514","0.47904191616766467","0.47793802351369025","0.31516597625603915","0.25158164512893755","0.5585960433478159"
"0.5093572031744714","10","3","Kansas, Sedgwick","-97.4608,37.6843","0.4872472996834153","0.03774047298125228","0.6744709358404037","0.4588","1.0","0.594116664705599","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3216508527385651","0.5075739509054491"
"0.5091574108582658","5","8","Virginia, Accomack","-75.6323,37.7671","0.43019949968216936","0.03229203229203228","0.5575862624622242","0.7682","0.675","0.6489021898535724","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5429408008065159","0.0"
"0.508953801661732","5","8","Oklahoma, Texas","-101.489,36.7478","0.414126712219609","0.01474340799546356","0.4779061573231501","0.9182","0.675","0.8866202582872583","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.5089224132836153","10","6","Arkansas, Arkansas","-91.3728,34.2915","0.47376151265947225","0.03210576015108592","0.4942992151187673","0.5368","0.75","0.6587772311775121","0.5586778245738923","0.4191616766467066","0.5878652729484978","0.48957289988220104","0.47157762175461027","0.38868352443756304"
"0.5088568111651315","3","6","Missouri, Scott","-89.5647,37.0559","0.3104118019025893","0.01018243529910904","0.5635120498026353","0.6017","1.0","0.6232970253650292","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.508837462297758","10","4","Pennsylvania, Beaver","-80.3492,40.6825","0.5896576532452463","0.0909624030755196","0.6288315428970632","0.4196","1.0","0.5492864098909558","0.3637914314896888","0.47904191616766467","0.6281436499318728","0.4008805291916675","0.13731551308741174","0.4679039028295486"
"0.5087243516521136","7","3","Washington, Kitsap","-122.6436,47.6348","0.5234691450137129","0.1745192307692308","0.6852990886663679","0.6507","1.0","0.7511533731662697","0.5039239546566691","0.23952095808383234","0.5561726637917245","0.21760286300978013","0.09769181606663445","0.5221144005824864"
"0.5086973016626201","7","3","Iowa, Lee","-91.4818,40.6418","0.4883093887375583","0.03808516265538216","0.6250252373050363","0.5568","1.0","0.5630640360512016","0.3520556829918439","0.4610778443113772","0.6114115319998742","0.4424224715823952","0.3029059493255883","0.4082749280876942"
"0.5086505033889898","7","3","Tennessee, Anderson","-84.1997,36.1268","0.43476732491800596","0.02539106778508276","0.6380881785599147","0.5664","1.0","0.5984695235295387","0.40806087715499484","0.43712574850299407","0.6075890184122873","0.41353258665522236","0.39142103231646447","0.3956609620867995"
"0.5085607617748725","10","9","Texas, Lamb","-102.3516,34.0686","0.5616321947857457","0.03965517241379312","0.46665635471524375","0.5705","0.675","0.6620382536531103","0.5204164919438956","0.2694610778443114","0.540406913436432","0.38356127055263795","0.670079792887057","0.349962587963915"
"0.5085070101857364","7","3","South Carolina, Charleston","-79.9651,32.8249","0.5229044496730311","0.049823693730824","0.664026242864252","0.7122","1.0","0.5112184147968409","0.5754227428623864","0.3532934131736527","0.5215324091055006","0.2703819695596318","0.2305284487808825","0.3711220302611367"
"0.5084982474441322","8","10","Texas, Wheeler","-100.27,35.4011","0.7665489857360088","0.26056338028169","0.4574606050885803","0.2194","0.675","0.6620382536531103","0.4978544261016408","0.251497005988024","0.5898852876912913","0.2689021055013447","0.5326765939774616","0.3097193211386636"
"0.5084080960109818","10","9","Mississippi, Benton","-89.1895,34.8168","0.6293204181252223","0.0904621435594888","0.45493772536554555","0.1203","0.32499999999999996","1.0","0.6076277554116394","0.40119760479041916","0.5712984652022484","0.5631406104309067","0.6930669218437132","0.0"
"0.5083448929221321","7","3","Virginia, Pulaski","-80.7123,37.0647","0.47992897679552443","0.0510127531882972","0.5991696562861114","0.5753","1.0","0.6489021898535724","0.3706600847782226","0.3592814371257485","0.6527643232093532","0.3701004852819582","0.35540056857715585","0.3948071956631389"
"0.508339768989844","10","9","Washington, Pacific","-123.7286,46.5542","0.5557678183303714","0.1557894736842104","0.5100241532123789","0.5345","0.675","0.7511533731662697","0.4356472715628176","0.19161676646706588","0.7612552360903706","0.38063169717665457","0.41652364228980626","0.4611613794793057"
"0.5081052069980748","10","6","Mississippi, Amite","-90.805,31.1747","0.5088367211963905","0.0482315112540192","0.41007449556673387","0.3926","0.5","1.0","0.6023346044921993","0.3592814371257485","0.6578350382684304","0.47722571223927535","0.6557562411655626","0.0"
"0.5080853951480924","10","9","South Dakota, Roberts","-96.9467,45.6298","0.5228916736365188","0.0408163265306124","0.4263328722650007","0.5059","0.575","0.7841723064016773","0.6592340284036724","0.16766467065868262","0.6017807168377609","0.5224793960153817","0.5523465585918723","0.45703908564100715"
"0.5080835574096874","7","3","Iowa, Woodbury","-96.0459,42.3898","0.43845093507017086","0.02028985507246376","0.6782553211350489","0.7911","1.0","0.5630640360512016","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27892629921866363","0.30669210533634633"
"0.5080545893815034","7","9","Tennessee, Hancock","-83.2238,36.5269","0.5419221406895861","0.0665557404326124","0.4639579127579109","0.61","0.575","0.5984695235295387","0.20328039378390686","0.40119760479041916","0.6189409155096902","0.6003163205617884","0.6352015459834021","0.5124698568237281"
"0.5080063342636602","7","5","New York, Orleans","-78.232,43.2517","0.5487818655702809","0.084060782411898","0.6123705343666613","0.8539","0.825","0.1997545058848119","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454","0.5696878856949968"
"0.5079586719952577","7","3","Louisiana, Vernon","-93.1815,31.1088","0.5000968764226136","0.0712694877505568","0.536707410934058","0.6476","0.825","0.44104422530791665","0.6461249869268173","0.38922155688622756","0.40284731239848715","0.4342370070028507","0.4975160326380195","0.48661586582906297"
"0.5079493338311213","4","8","Montana, Roosevelt","-105.0079,48.2961","0.450175329474776","0.02195121951219512","0.4635867880700294","0.9131","0.32499999999999996","0.5558375881763054","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.5078353394640522","7","3","Maryland, Allegany","-78.6928,39.6236","0.4976630439619829","0.0458584121524792","0.6434844233621446","0.752","1.0","0.3129117365557486","0.40246677827441024","0.3592814371257485","0.6114115319998742","0.4204523882762776","0.41056960540532234","0.33655405263985944"
"0.5078347964898754","10","6","North Carolina, Cherokee","-84.0597,35.1349","0.5338319065984445","0.0629800307219664","0.5227971484537818","0.2884","1.0","0.5682638914417927","0.43055842293486596","0.3592814371257485","0.7483132479461376","0.3640486837225479","0.535462677753029","0.32947932977688776"
"0.5078279507898338","5","8","Florida, Union","-82.375,30.0441","0.38914897825222894","0.01741970604246052","0.4856176053520677","0.8634","0.825","0.4543001872133361","0.5845338960619859","0.3053892215568862","0.49908933331939354","0.5918018806126247","0.6398557980009328","0.23455832820778308"
"0.5078119040475663","5","8","Nebraska, Dakota","-96.5666,42.3904","0.4051328486443173","0.01218892839004572","0.5973339945703126","0.8055","1.0","0.5914437188620574","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.5317406326047619","0.0"
"0.5077980666886234","10","3","North Carolina, Mecklenburg","-80.8318,35.2447","0.5100134913380668","0.0475145163574564","0.7557166735865674","0.4616","1.0","0.5682638914417927","0.6551229077896426","0.4970059880239522","0.38232698451072306","0.22385748335345715","0.27698037642167","0.4556210839121826"
"0.5077869288685948","10","4","South Carolina, Dorchester","-80.405,33.0794","0.5829401377635817","0.0717320531920764","0.5819801868418131","0.3378","1.0","0.5112184147968409","0.6268511188279781","0.4191616766467066","0.46124754169706367","0.31811414224544093","0.288578885326686","0.6183365469398288"
"0.5077359717806742","7","8","Texas, Uvalde","-99.7623,29.3574","0.42981411689022486","0.0211463550361714","0.5391129582508922","0.8364","0.75","0.6620382536531103","0.3361176424576931","0.311377245508982","0.5539608364828539","0.34319082145552043","0.6426532663998225","0.5734803066118069"
"0.507658290424399","7","6","Missouri, Lawrence","-93.8329,37.1063","0.44437685808269267","0.03497522588166716","0.5462483248358575","0.5333","1.0","0.6232970253650292","0.29399707291924687","0.40119760479041916","0.5712984652022484","0.43193802367271805","0.5536205463868294","0.5248036179701477"
"0.5076461813672838","7","3","Illinois, DeKalb","-88.7696,41.8937","0.5567123573941396","0.0703929607039296","0.6105283899448761","0.6848","1.0","0.38527826794956804","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384","0.4898632141682804"
"0.5076262706587978","6","9","Alaska, Prince of Wales-Hyder","-133.0512,55.7626","0.7315290559054204","1.0","0.26205377624902054","0.8943","0.5","0.02493120309747806","0.6449391581271","0.0","0.5067215141840639","0.5834527372380917","0.600107354575668","0.0"
"0.5074427317401142","7","9","Montana, Blaine","-108.9583,48.4318","0.6698780707792136","0.1273885350318472","0.36149168965179546","0.9153","0.25","0.5558375881763054","0.6314834492426423","0.16167664670658685","0.5016507991249867","0.5744107125436388","0.6527938168415156","0.0"
"0.5074062950953887","7","9","Virginia, Scott","-82.6017,36.7147","0.5184929303243293","0.0604751619870412","0.5343633892506003","0.8262","0.75","0.6489021898535724","0.21691228247955574","0.4251497005988024","0.6661358670949733","0.42364364792061415","0.5248017046898956","0.0"
"0.5073815659403054","7","3","Illinois, Morgan","-90.2026,39.7165","0.5076088954438049","0.0419115767952976","0.5638097162207134","0.7358","1.0","0.38527826794956804","0.455411614344928","0.4730538922155689","0.6056629582719985","0.36249656027290283","0.25977300272225723","0.4220110704974374"
"0.5073458200114276","7","9","Michigan, Oceana","-86.2673,43.6412","0.55009777049548","0.0629345042078304","0.4726972209489781","0.7281","0.75","0.45239546320135837","0.4012993973617654","0.3592814371257485","0.6189409155096902","0.3667154530327005","0.49693275236227913","0.5774968645154205"
"0.5072953981548052","5","8","Texas, Coryell","-97.7994,31.3908","0.4028339527138929","0.02411289217701056","0.5806030090638212","0.6734","0.825","0.6620382536531103","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.49683016963936544","0.6999156152827133"
"0.5072896316656893","10","3","North Carolina, Granville","-78.6518,36.3034","0.4799325432870064","0.040046721174704","0.5625221454705592","0.517","0.825","0.5682638914417927","0.66148971861807","0.44910179640718567","0.540406913436432","0.36437953126200623","0.4037806154018693","0.4586421299566638"
"0.5072828015352957","7","8","North Dakota, Rolette","-99.841,48.7725","0.4546362010510831","0.02228412256267408","0.4616165835410521","0.8997","0.575","0.23045953481839088","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5070943950424193","5","8","Texas, Gray","-100.8129,35.4008","0.36595722600836833","0.01715265866209264","0.4810415016517869","0.8106","1.0","0.6620382536531103","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.507089568335319","5","8","Georgia, Bleckley","-83.3304,32.4383","0.3101996613990455","0.01987577639751552","0.44026923849926275","0.6125","1.0","0.7350394687754016","0.5184099759578538","0.47904191616766467","0.5539608364828539","0.4272346572206044","0.5454934998039787","0.48246593917499414"
"0.5070632866460274","9","4","Virginia, Warren","-78.2028,38.9085","0.6123247705397931","0.1304347826086956","0.6248529972900696","0.2117","1.0","0.6489021898535724","0.4378522454572748","0.34131736526946105","0.5191044408593759","0.3841528129508575","0.31704165476226664","0.5146761179572672"
"0.5070523118774152","4","8","Nebraska, Thurston","-96.5416,42.1573","0.4740337016559292","0.03301886792452832","0.48935034390128657","0.6377","0.25","0.5914437188620574","0.6674848309823803","0.34131736526946105","0.43165328621112686","0.731064458110665","0.7793571587662024","0.4343780965248469"
"0.5070465227974758","7","5","New York, Richmond","-74.1481,40.5858","0.5351289491968126","0.03753075737501012","0.8488951826889836","0.8067","1.0","0.1997545058848119","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447","0.45462795863773586"
"0.5068978777931434","7","9","Pennsylvania, Mifflin","-77.6107,40.6112","0.5821423332104504","0.0693383038210624","0.602064235157512","0.5097","0.825","0.5492864098909558","0.16590038417082295","0.44910179640718567","0.6335581539925471","0.49380262578851875","0.39581452801471184","0.4439407081107626"
"0.5068753167473554","10","6","Indiana, LaGrange","-85.4267,41.6423","0.48267443854980563","0.0590841949778436","0.5596126782309613","0.44","1.0","0.49418759097338577","0.16583592044348666","0.5808383233532934","0.46408171358848016","0.3639151040925936","0.7209451998734127","0.6205934698457864"
