"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6240334494564196","10","1","Oklahoma, Le Flore","-94.7039,34.8985","0.6895086194588792","0.29674051509277255","0.4943522105622033","0.6428","0.75","0.8756701832495399","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6236369713921683","10","2","North Carolina, Rowan","-80.5245,35.64","0.7209158118079636","0.3854498407643311","0.625651459970441","0.8144","1.0","0.6184913500705275","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.6235184752094359","10","1","Mississippi, Marion","-89.8209,31.2313","0.6305444812961999","0.22623492515115298","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6229162215567325","10","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.6493555040783413","0.25920105234007207","0.5237206883722006","0.7434","0.75","0.8756701832495399","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6228551150529302","10","2","Virginia, Galax City","-80.917,36.666","0.6814104575315681","0.17115600772401027","0.7034837461964067","0.9188","1.0","0.6933722194812835","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6224975676353366","7","9","Texas, Jasper","-94.0267,30.7469","0.8270123675599996","0.7318109350811389","0.5314221127886637","0.6711","0.575","0.7084140305057617","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6224708842651234","10","1","Mississippi, Washington","-90.942,33.2839","0.6435312529183056","0.18753739755575433","0.58920235398011","0.7883","0.675","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6218252254050077","10","9","New Jersey, Cumberland","-75.1071,39.372","0.7432872728337045","0.47093818024039524","0.6112107701839656","0.9844","0.825","0.471962397233672","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6216742069790121","10","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6172140178174965","0.23066142262132627","0.5960859334190018","0.9688","0.825","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6209031208567175","7","9","Arizona, La Paz","-113.981,33.7285","0.8399566807440483","0.614509280186289","0.4811791503330162","0.7514","0.5","0.6112048483391589","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.620836215789091","10","1","Mississippi, Yazoo","-90.3966,32.7789","0.6051086548435699","0.19360677782266272","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6203479489433931","10","1","Mississippi, Prentiss","-88.5199,34.6181","0.665198916932879","0.23373757309345328","0.5270691075621904","0.8109","0.825","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.619192659880649","10","2","Oklahoma, Payne","-96.9758,36.077","0.689016120390966","0.29435513865364815","0.5827046797138146","0.9573","1.0","0.8756701832495399","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6190564675635882","10","1","Oklahoma, Caddo","-98.3753,35.1736","0.675800408332926","0.2138651671075328","0.4903194547352778","0.8357","0.675","0.8756701832495399","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6187932851405674","7","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.6910166032612007","0.3114817586188012","0.5104028452235154","0.7698","0.75","0.8756701832495399","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.618293485922661","10","6","Mississippi, Union","-89.0078,34.4916","0.75433662278817","0.3035614798353658","0.5554764268520276","0.5298","1.0","1.0","0.49604589091477674","0.4251497005988024","0.542700408721451","0.4108129875431148","0.5521539888995078","0.3578137472309484"
"0.6182144469052613","10","2","Georgia, Whitfield","-84.9609,34.8099","0.6688002360780855","0.1932932388768467","0.6720670300730048","0.8577","1.0","0.7643142972652408","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6180366744927726","10","2","Georgia, Butts","-83.9544,33.2831","0.632489147322381","0.29760232585144225","0.5410957643976465","0.8319","1.0","0.7643142972652408","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6176559590361451","10","2","Georgia, Floyd","-85.2158,34.2627","0.6074303352963574","0.21092397490025014","0.6336789318504142","0.9389","1.0","0.7643142972652408","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.617175751758624","7","9","Arizona, Pinal","-111.3449,32.9053","0.7546973802808541","0.46687709815111006","0.5588799306950782","0.8271","0.675","0.6112048483391589","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6171554938096098","10","1","Mississippi, Lowndes","-88.4419,33.4739","0.6948859634804384","0.2959862742269756","0.5735919569961184","0.6562","0.825","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6170720034097776","10","2","Georgia, Muscogee","-84.8714,32.5093","0.5664038610640614","0.24950301433645475","0.7319244797402832","0.8596","1.0","0.7643142972652408","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.616580450222306","10","2","Mississippi, Oktibbeha","-88.8791,33.4249","0.6298947196044041","0.2355617349618242","0.6013098248003335","0.886","1.0","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6164562897949815","10","2","Virginia, Hopewell City","-77.2975,37.2919","0.6469050231152489","0.4055143530232956","0.7304967166315459","0.6523","1.0","0.6933722194812835","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.616390898350971","10","1","Mississippi, Noxubee","-88.5695,33.1101","0.6949248524905398","0.2508690489042427","0.4707424745373141","0.9685","0.32499999999999996","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.616237509267109","10","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.6325601830266088","0.19080151798314146","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6158853473954232","10","6","Mississippi, Pontotoc","-89.0364,34.226","0.6671260947097808","0.20117405223003615","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.615622358255741","10","2","Georgia, Bibb","-83.7049,32.809","0.5704088287251708","0.19600518484981955","0.7158685861352855","0.865","1.0","0.7643142972652408","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6156174937631826","10","1","Mississippi, Calhoun","-89.3369,33.9368","0.6550115087249929","0.23019088468662988","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6153070411575349","10","1","North Carolina, Hertford","-76.981,36.3608","0.6517572349671552","0.30949379383889136","0.4869427506420327","0.9828","0.675","0.6184913500705275","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6150208728802334","10","2","Alabama, Talladega","-86.1689,33.3782","0.6280677578253931","0.24515567511967318","0.5783318833445583","0.7985","1.0","0.6134800825593595","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6149191881648737","10","1","North Carolina, Wilson","-77.918,35.7063","0.68565046710304","0.31058905854084956","0.6302507702623684","0.8644","0.825","0.6184913500705275","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6144450958400239","10","2","Mississippi, Lee","-88.6815,34.2919","0.6670970935983379","0.22036829280061737","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6143479288209086","10","1","North Carolina, Bladen","-78.5618,34.613","0.6747281346556881","0.35208254111607495","0.49517612882285594","0.7555","0.675","0.6184913500705275","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6143427397294889","10","1","Alabama, Barbour","-85.3871,31.8683","0.6154321483307075","0.2499611995113441","0.5432794017173901","0.9889","0.675","0.6134800825593595","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6133460606476473","10","2","Kansas, Wyandotte","-94.7638,39.1173","0.6895140947798095","0.24515998881046652","0.7132492112934719","0.6686","1.0","0.5983247038943562","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6129210183236188","10","1","Mississippi, Forrest","-89.2583,31.1896","0.5897301527624347","0.19141193611593424","0.6307642537608229","0.9599","0.825","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6126134309741044","10","1","North Carolina, Vance","-78.4067,36.3688","0.6726963463848156","0.32677441440693816","0.6149459266384973","0.9172","0.675","0.6184913500705275","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6125592684465275","10","2","North Carolina, Alamance","-79.3998,36.0435","0.6750817029660026","0.3209830966249852","0.660293531057498","0.802","1.0","0.6184913500705275","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6124566298434195","10","2","North Carolina, Wayne","-78.0003,35.3644","0.5894450514593265","0.22187241577395828","0.6046589947962611","0.9427","1.0","0.6184913500705275","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6122279772911904","10","2","Georgia, Clayton","-84.3559,33.5419","0.5540662564778429","0.23603574381534026","0.7491096797949353","0.7746","1.0","0.7643142972652408","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6120704700904451","10","1","Mississippi, Claiborne","-90.907,31.9706","0.6645311861724031","0.24017468625843463","0.496766504587649","1.0","0.32499999999999996","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.611685625113519","9","1","Oklahoma, McCurtain","-94.7722,34.1166","0.6253848027176896","0.18100299891332092","0.47535880854344503","0.6345","0.675","0.8756701832495399","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.611679171953867","10","1","Texas, Angelina","-94.609,31.2546","0.6487865069037098","0.27713001003871457","0.6030565529156242","0.9452","0.825","0.7084140305057617","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6113055577833342","10","1","North Carolina, Sampson","-78.3691,34.9882","0.6610710222384869","0.25030959367531697","0.5456402479651437","0.7902","0.75","0.6184913500705275","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6110939519429651","10","1","South Carolina, Darlington","-79.9603,34.3336","0.6943243286366662","0.3115737374570609","0.5227193431977164","0.8341","0.825","0.6237427293957406","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6109350252809292","10","1","Alabama, Pike","-85.9408,31.804","0.6627801576912191","0.30457901303852736","0.5521566555085942","0.9233","0.825","0.6134800825593595","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6108236608385569","10","1","Mississippi, Coahoma","-90.6042,34.2277","0.6177593627568577","0.17887667559521103","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6096656037450708","10","1","Arizona, Navajo","-110.3219,35.3998","0.750239744503659","0.2970772173934192","0.4932312946089095","0.9618","0.675","0.6112048483391589","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6089652548463648","10","2","North Carolina, Pitt","-77.3735,35.5954","0.6873734581412294","0.3342215026083301","0.6317855958321373","0.9647","1.0","0.6184913500705275","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6082906701188906","10","1","Arkansas, Crittenden","-90.3084,35.2125","0.6333713554029433","0.18705861757854086","0.6105246694755192","0.8504","0.75","0.6167331997430273","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6071200083535605","10","1","Mississippi, Adams","-91.3533,31.4767","0.5196353271256631","0.1614991894945393","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6067811203183421","10","2","Arizona, Maricopa","-112.4918,33.3484","0.7735748724595296","0.44091413580214334","0.7290967847844378","0.7259","1.0","0.6112048483391589","0.6107802475859518","0.4550898203592814","0.49908933331939354","0.22542919834417996","0.3334491981167895","0.4806606481603755"
"0.6065859553817912","10","1","Oklahoma, Atoka","-96.038,34.3737","0.6733582402127303","0.21624314019350643","0.4874392518503585","0.6705","0.675","0.8756701832495399","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
