"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.623771208450082","3","4","Tennessee, Lauderdale","-89.6302,35.7589","0.6843584765275816","0.205717202654416","0.5078562017852954","0.9465","0.825","0.5288395640444437","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6236663051132081","3","6","Oklahoma, Seminole","-96.6169,35.1648","0.5955400845726946","0.190222222222222","0.492871906192129","0.7841","0.825","0.891162128511271","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6233634476144025","3","1","Oklahoma, Choctaw","-95.5477,34.0281","0.5671725019028273","0.168789808917197","0.47674890748220555","0.8243","0.75","0.891162128511271","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6228783105074626","3","6","North Carolina, Columbus","-78.658,34.2674","0.6036191613347635","0.217261904761905","0.5344238274483578","0.9007","0.825","0.685433376022952","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6222713902109844","3","6","Texas, El Paso","-106.2363,31.7698","0.7431903973018263","0.243930168515197","0.726099686531283","0.859","1.0","0.7613852517751658","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6214622431783361","3","1","North Carolina, Halifax","-77.6556,36.2567","0.5087554548774235","0.137569060773481","0.5487756681610488","0.8918","1.0","0.685433376022952","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6212177707740715","3","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.5551533451125589","0.156766687078996","0.5237206883722006","0.7434","1.0","0.891162128511271","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6210537146084127","3","1","Mississippi, Scott","-89.5379,32.4067","0.4910766869864137","0.0853994490358127","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6209729858403182","3","6","Mississippi, Winston","-89.0339,33.0875","0.615228194459752","0.161290322580645","0.49364289538818923","0.7861","1.0","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6201904238945531","3","6","Oklahoma, McCurtain","-94.7722,34.1166","0.6337548954823534","0.170788614092394","0.47535880854344503","0.6345","0.75","0.891162128511271","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6199977697726528","3","6","Texas, Potter","-101.894,35.4013","0.6993242301614975","0.182527024632288","0.6549458485849775","0.985","1.0","0.7613852517751658","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6190389256693045","3","1","Mississippi, Washington","-90.942,33.2839","0.5181560880179832","0.0786142571618921","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6174601479675017","3","4","Oklahoma, Caddo","-98.3753,35.1736","0.633143469245297","0.206257982120051","0.4903194547352778","0.8357","0.75","0.891162128511271","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6153560776340639","3","6","Arkansas, Crittenden","-90.3084,35.2125","0.5819644342395868","0.126519881695695","0.6105246694755192","0.8504","1.0","0.6138374645325068","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6150128271696677","3","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5330542916325081","0.134925558312655","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.614404540390179","3","6","Mississippi, Tippah","-88.9099,34.7687","0.5563076631722551","0.125105663567202","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6143528944584788","3","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.5424649571042822","0.152043269230769","0.5117690699218835","0.603","1.0","0.891162128511271","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6143024143654225","3","1","Mississippi, Leake","-89.524,32.7537","0.47536619645668554","0.0696594427244582","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6141869696493333","3","6","Mississippi, Tate","-89.9449,34.6513","0.5723354167008723","0.136594663278272","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6138406154563424","3","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5636623747784174","0.209126257150335","0.8421449071556667","0.8949","1.0","0.6923073207675593","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6137129855070795","3","6","Oklahoma, Marshall","-96.7686,34.0231","0.6676527372065867","0.40447504302926","0.5194181952239186","0.4887","1.0","0.891162128511271","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6136954054900131","3","6","Texas, Hale","-101.8268,34.0704","0.7428007840027834","0.207108498129343","0.5512065143472252","0.8628","1.0","0.7613852517751658","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.6136601460314502","3","6","Oklahoma, Pontotoc","-96.6834,34.7296","0.6727436352286467","0.350221659278024","0.5329016527322609","0.6402","1.0","0.891162128511271","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.613482670245478","5","4","South Dakota, Buffalo","-99.2081,44.0766","0.7650989369447212","0.153409090909091","0.3866183374125377","0.8835","0.5","0.7015332473143872","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6134676270563447","3","1","Mississippi, Pike","-90.4039,31.1751","0.4573894323061897","0.0878634639696587","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6133486128073427","3","6","Oklahoma, Le Flore","-94.7039,34.8985","0.558417866866173","0.15408947130592","0.4943522105622033","0.6428","1.0","0.891162128511271","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6125226740070262","3","6","Oklahoma, Comanche","-98.472,34.6597","0.6053083590658419","0.286593181235581","0.6010166046032063","0.9163","1.0","0.891162128511271","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6116102941560899","3","6","Oklahoma, Pittsburg","-95.7513,34.9207","0.5727890795177176","0.192060712200817","0.5104028452235154","0.7698","1.0","0.891162128511271","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6107460966013893","3","1","North Carolina, Richmond","-79.7449,35.0042","0.4912557454298244","0.114801864801865","0.5893251167144115","0.9102","1.0","0.685433376022952","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6103957343591235","3","6","Mississippi, Prentiss","-88.5199,34.6181","0.5655481253704723","0.133186166298749","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.609374369294853","3","6","Oklahoma, Kay","-97.1442,36.818","0.6194821651069977","0.307167235494881","0.51058136117347","0.6953","1.0","0.891162128511271","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6090269566062566","3","1","Mississippi, Sunflower","-90.5888,33.6019","0.4939995467118372","0.0620950323974082","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6085560774161678","3","6","North Carolina, Vance","-78.4067,36.3688","0.5285622295650706","0.162127107652399","0.6149459266384973","0.9172","1.0","0.685433376022952","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6082970440002543","3","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5688376403529745","0.177710843373494","0.5481538368767928","0.7826","1.0","0.891162128511271","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6081518296717169","3","4","West Virginia, McDowell","-81.6508,37.38","0.7355324273443999","0.714542190305206","0.531612898485804","0.9255","0.5","0.4862247657850413","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.607700189243092","3","1","North Carolina, Lenoir","-77.6425,35.2403","0.5122518654098207","0.148342977380326","0.5960858195732576","0.9672","1.0","0.685433376022952","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6076275644079968","3","6","Texas, Wichita","-98.7041,33.9884","0.6341650853993032","0.246056782334385","0.6531197891126818","0.8883","1.0","0.7613852517751658","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6072906169963838","4","8","Texas, Jones","-99.8786,32.74","0.8599372349144824","0.61519146264909","0.47789493416394146","0.5712","0.75","0.7613852517751658","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434","0.3713213815833027"
"0.6072813001815843","3","1","Mississippi, Simpson","-89.9172,31.9128","0.46371503379779344","0.0703012912482066","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6067185265974763","3","6","Georgia, Whitfield","-84.9609,34.8099","0.6140176593685944","0.145643507972665","0.6720670300730048","0.8577","1.0","0.7813966006437469","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6056004500105854","1","6","Indiana, Elkhart","-85.8588,41.5976","0.7278291270650377","0.269955724225174","0.6710227164832427","0.7966","1.0","0.48932260075569745","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6052061144442755","3","1","Mississippi, Coahoma","-90.6042,34.2277","0.5368616677075441","0.0929264909847434","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6050147283680384","3","6","Missouri, St. Francois","-90.476,37.8121","0.7010055227138037","0.252556014792256","0.5974944279754254","0.9112","1.0","0.6281280119297351","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.60492948160233","3","1","Mississippi, Bolivar","-90.8737,33.797","0.5527771469938546","0.0876595744680851","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6049016716241721","3","1","Mississippi, Yazoo","-90.3966,32.7789","0.47848718649072447","0.0783505154639175","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6048330457514434","3","6","Oklahoma, Adair","-94.6586,35.8849","0.5863472321445686","0.162331838565022","0.4858522278204531","0.5571","0.75","0.891162128511271","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6042600351700376","3","6","Virginia, Wise","-82.6241,36.9746","0.5855763915749481","0.282588878760255","0.5669892516323992","0.9325","1.0","0.7395354655215338","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6042240562090945","4","4","Texas, Gray","-100.8129,35.4008","0.7789427492751734","0.531772575250836","0.4810415016517869","0.8106","0.825","0.7613852517751658","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5965013356948756","0.36005270158223873"
"0.6040648323743586","3","1","Mississippi, Newton","-89.1184,32.4002","0.5136166485480463","0.107283464566929","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6034743150176303","3","6","Florida, Jackson","-85.215,30.7955","0.5727040850311613","0.0988800874078121","0.5174167887720768","0.9784","1.0","0.4918771385056201","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6032614801478641","4","4","Kentucky, Lee","-83.7151,37.5965","0.9362023249971203","0.744487678339818","0.48516651528508903","0.7997","0.32499999999999996","0.7314489877574671","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.6030392154863474","3","4","Missouri, Mississippi","-89.2951,36.8252","0.6664408968829425","0.265804597701149","0.527206439500244","0.8746","0.75","0.6281280119297351","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6029196669236722","3","6","Oklahoma, Custer","-99.0017,35.6385","0.670249933666258","0.258448060075094","0.5132648617968958","0.8427","1.0","0.891162128511271","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6021516194314656","3","1","Mississippi, Noxubee","-88.5695,33.1101","0.5176780788833011","0.0811209439528024","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6020415464407862","3","6","Arkansas, Jefferson","-91.9262,34.2677","0.5598123121248851","0.0951511462771353","0.5798570622038836","0.9812","1.0","0.6138374645325068","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6020354609471192","3","6","California, Kings","-119.816,36.0741","0.6145252009139134","0.150473694819593","0.5973713010625772","0.9363","0.825","0.6216170610757109","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6011545643641774","3","6","Oklahoma, Craig","-95.2092,36.7627","0.6207529394937245","0.177536231884058","0.4773915000931935","0.7243","0.825","0.891162128511271","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6010629316236772","1","6","Indiana, Vigo","-87.3917,39.4294","0.7105972739028392","0.366936970143752","0.6629866708796817","0.8421","1.0","0.48932260075569745","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.6006103535583016","3","1","Virginia, Danville City","-79.404,36.5802","0.4916019362239675","0.119973190348525","0.702972127357475","0.8841","1.0","0.7395354655215338","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6000659710967676","3","1","Mississippi, Holmes","-90.0892,33.1235","0.43936686881926795","0.044971381847915","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5998630583729054","3","6","Tennessee, Lake","-89.4892,36.3418","0.6848199091356516","0.102473498233216","0.48492912013933626","0.9481","1.0","0.5288395640444437","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.59952135949921","1","6","Illinois, Cook","-87.8166,41.8414","0.6451065410058225","0.229040856808674","0.8223579570945715","0.8758","1.0","0.42928891495714705","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5991509487180547","3","6","Arkansas, Mississippi","-90.0519,35.7627","0.6183094684529828","0.140878378378378","0.5517472688059775","0.7574","1.0","0.6138374645325068","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5990891221727658","3","6","Indiana, LaPorte","-86.7407,41.5437","0.6354568113008692","0.296428571428571","0.6383240915318789","0.9051","1.0","0.48932260075569745","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5984800699392914","3","6","Oklahoma, Carter","-97.2855,34.251","0.561308498566939","0.247232472324723","0.5367535621770686","0.7335","1.0","0.891162128511271","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5979418282682396","3","6","Texas, Howard","-101.4356,32.3062","0.6192702965751039","0.229153798641136","0.5655789535238336","0.9557","1.0","0.7613852517751658","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.5978532017726094","3","1","Mississippi, Calhoun","-89.3369,33.9368","0.4669307752845234","0.0764872521246459","0.46972980175143614","0.7727","1.0","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5978471085833222","3","6","Virginia, Galax City","-80.917,36.666","0.5555340117099133","0.083011583011583","0.7034837461964067","0.9188","1.0","0.7395354655215338","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5976494772655768","3","6","Texas, McLennan","-97.2022,31.5526","0.591796266733724","0.167065729512628","0.6692071953476314","0.8984","1.0","0.7613852517751658","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5976031408967125","1","6","Missouri, Scott","-89.5647,37.0559","0.698831925865971","0.277078085642317","0.5635120498026353","0.6017","1.0","0.6281280119297351","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.597484727609466","3","6","Oklahoma, Murray","-97.0683,34.4812","0.6402836796739599","0.30812854442344","0.49989234714208","0.6262","1.0","0.891162128511271","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.5974253907339031","3","1","Mississippi, Forrest","-89.2583,31.1896","0.4649199713718792","0.0780721533258174","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5972963632488997","5","4","South Dakota, Todd","-100.7196,43.1934","0.7391583860011913","0.286425902864259","0.4439185911680459","0.9472","0.32499999999999996","0.7015332473143872","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5972713001516438","3","1","Mississippi, Jefferson","-91.0376,31.734","0.5291420879979363","0.120481927710843","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5972466308703182","1","6","Michigan, Muskegon","-86.1518,43.2912","0.6856540600836002","0.453218314532183","0.6620970597644151","0.788","1.0","0.4710830011801921","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5972070761133678","3","4","Louisiana, Concordia","-91.6381,31.4482","0.6678321467667745","0.300768386388584","0.5526532934709023","0.9653","0.75","0.373818362342165","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5969443033499806","3","6","Oklahoma, McIntosh","-95.666,35.3724","0.5782457067589739","0.214186369958275","0.46655726244652895","0.582","1.0","0.891162128511271","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.5964728375144588","1","8","Illinois, Kankakee","-87.8621,41.1375","0.7594057509595624","0.381773733532528","0.6379555222606835","0.7596","1.0","0.42928891495714705","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3241234960337305","0.386072911706665"
"0.5963127808885045","3","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.6092022649641845","0.223006705858025","0.7009292610602543","0.6765","1.0","0.891162128511271","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.5962281126669072","5","4","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7241497912464179","0.193591455273698","0.4328932790968659","0.9882","0.5","0.7015332473143872","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.5960571957563066","3","6","Mississippi, Marshall","-89.503,34.7622","0.6176826849487227","0.175948743223263","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5957909020534748","8","1","Georgia, Peach","-83.8294,32.5693","0.4072694892769194","0.0775280898876405","0.6156751374318926","0.9513","1.0","0.7813966006437469","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5953605058087237","3","1","Mississippi, Jones","-89.169,31.6226","0.46687814280203244","0.0759418570157223","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5953541624922266","3","1","Oklahoma, Hughes","-96.2492,35.0491","0.5617588600674097","0.173184357541899","0.44441801919489093","0.5514","0.75","0.891162128511271","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.5953441031028458","3","6","Oklahoma, Haskell","-95.1151,35.2226","0.6339956253872535","0.238655462184874","0.47556132273347757","0.4429","1.0","0.891162128511271","0.5895554296172704","0.4131736526946108","0.613308186513927","0.38683852239129235","0.6845745984104402","0.4808213067054268"
"0.5951704669883325","3","1","Georgia, Floyd","-85.2158,34.2627","0.5099688426456738","0.101929530201342","0.6336789318504142","0.9389","1.0","0.7813966006437469","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
