"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6484089712943387","3","4","Mississippi, Washington","-90.942,33.2839","0.6675995226539809","0.0656482246077622","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6479516932809207","5","4","Mississippi, Tippah","-88.9099,34.7687","0.7208145603394042","0.14125","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6471919725483322","1","9","Montana, Roosevelt","-105.0079,48.2961","0.9611277931527858","0.446685878962536","0.4635867880700294","0.9131","0.5","0.6316220832212455","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6469566276620188","4","4","Virginia, Danville City","-79.404,36.5802","0.6996163690545287","0.169014084507042","0.702972127357475","0.8841","1.0","0.774307362662337","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6468882041834562","3","4","Virginia, Petersburg City","-77.3937,37.2053","0.625943792132211","0.10024154589372","0.7585121005887018","0.8898","1.0","0.774307362662337","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6467680148698461","3","4","Georgia, Toombs","-82.3296,32.1206","0.6553374628325416","0.0613973182780522","0.56395776524687","0.9223","1.0","0.7876092552438411","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6448080867167802","3","4","Mississippi, Forrest","-89.2583,31.1896","0.6948819768547678","0.112829525483304","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6446744690162572","4","4","Oklahoma, Bryan","-96.259,33.9647","0.7222961856047795","0.200327064595258","0.5294200743992774","0.8465","1.0","0.9405072311982606","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6444827950892738","5","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6749171485013122","0.144339622641509","0.5117690699218835","0.603","1.0","0.9405072311982606","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6438210205660853","3","4","North Carolina, Edgecombe","-77.5944,35.9123","0.7228266122616842","0.164841849148418","0.5759854423565465","0.9089","0.825","0.7402563996405279","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.641592683070467","3","4","Georgia, Colquitt","-83.7678,31.1881","0.6058223086244469","0.0521564694082247","0.5758263324986739","0.9491","1.0","0.7876092552438411","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6410191792257944","4","4","Arkansas, Jefferson","-91.9262,34.2677","0.7509794700624631","0.113887427669648","0.5798570622038836","0.9812","1.0","0.6137718388049097","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6405199901254519","1","9","Montana, Glacier","-112.9934,48.7051","0.9404488285353974","0.49479940564636","0.42629266614818956","0.9596","0.32499999999999996","0.6316220832212455","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.639891009482701","3","4","Mississippi, Adams","-91.3533,31.4767","0.5744129251612915","0.0568862275449102","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6381888266435619","3","4","Mississippi, Bolivar","-90.8737,33.797","0.656192310830232","0.0520673813169985","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6372396871666344","4","4","North Carolina, Wayne","-78.0003,35.3644","0.6839259207437559","0.125514403292181","0.6046589947962611","0.9427","1.0","0.7402563996405279","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6369694127176064","3","4","Georgia, Crisp","-83.7681,31.9229","0.6014841795319366","0.0819672131147541","0.5792013921834247","0.9475","1.0","0.7876092552438411","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6367222175241928","4","4","South Carolina, Newberry","-81.5994,34.2863","0.739621006221577","0.151474530831099","0.4802128499848318","0.9236","1.0","0.7697440890822383","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6359848018268621","3","9","Tennessee, Lauderdale","-89.6302,35.7589","0.7731585273971757","0.160669456066946","0.5078562017852954","0.9465","0.825","0.48203322737394455","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6350461232962039","3","4","Georgia, Decatur","-84.5762,30.8797","0.6468697675493693","0.0654810024252223","0.5566868257670159","0.9806","1.0","0.7876092552438411","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.635045866917735","1","4","North Carolina, Halifax","-77.6556,36.2567","0.6291289245814041","0.115646258503401","0.5487756681610488","0.8918","0.825","0.7402563996405279","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6346447546742939","4","4","North Carolina, Nash","-77.9842,35.9658","0.7205180513888649","0.167244968771686","0.6086092606996699","0.8688","1.0","0.7402563996405279","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6346138926527235","1","4","Georgia, Clinch","-82.7043,30.914","0.7024462372284264","0.0733496332518337","0.477390695013792","0.9637","0.675","0.7876092552438411","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6345904370811477","1","4","Oklahoma, McCurtain","-94.7722,34.1166","0.6999514911366933","0.101115760111576","0.47535880854344503","0.6345","0.75","0.9405072311982606","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6339497797612829","1","4","Oklahoma, Le Flore","-94.7039,34.8985","0.7335838872322344","0.194598337950139","0.4943522105622033","0.6428","0.75","0.9405072311982606","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6339207735176815","3","4","North Carolina, Lenoir","-77.6425,35.2403","0.6257711753957828","0.126614987080103","0.5960858195732576","0.9672","1.0","0.7402563996405279","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6329919890850985","5","7","Oklahoma, Delaware","-94.8033,36.4082","0.7547589476017574","0.264705882352941","0.49673783944606276","0.4117","1.0","0.9405072311982606","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6321460948224118","4","6","Arkansas, Jackson","-91.2149,35.598","0.8486629531880153","0.388686131386861","0.48227306876574416","0.7084","0.825","0.6137718388049097","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.631832157848485","3","4","Georgia, Candler","-82.077,32.4021","0.677493224854745","0.0811881188118812","0.5044181368524152","0.9408","0.825","0.7876092552438411","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6315717443671726","1","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.6619807974680968","0.132788559754852","0.5237206883722006","0.7434","0.825","0.9405072311982606","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6314612170305589","4","4","Oklahoma, Custer","-99.0017,35.6385","0.7928084148047801","0.260504201680672","0.5132648617968958","0.8427","1.0","0.9405072311982606","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6308335680177263","3","4","Mississippi, Jones","-89.169,31.6226","0.6443582958384252","0.0753676470588235","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6306596932182257","1","9","South Dakota, Todd","-100.7196,43.1934","0.8334267298868304","0.485477178423237","0.4439185911680459","0.9472","0.32499999999999996","0.783378374437377","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6305785974154402","3","4","Mississippi, Sunflower","-90.5888,33.6019","0.6065342701906045","0.0382124352331606","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6303358773252724","4","4","Texas, Wichita","-98.7041,33.9884","0.7236084651885932","0.278023302531137","0.6531197891126818","0.8883","1.0","0.8056474536695113","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6303236734080776","4","4","Arkansas, Columbia","-93.2264,33.2123","0.7405476798562949","0.224555735056543","0.4986171821530764","0.9538","1.0","0.6137718388049097","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6284508952649358","1","9","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8227632188185213","0.342403628117914","0.4328932790968659","0.9882","0.5","0.783378374437377","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6283301234950324","3","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6108387452322844","0.0789356984478936","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6271873304744018","3","4","North Carolina, Bertie","-76.9655,36.0688","0.6673224162368957","0.101361573373676","0.4890340295377214","0.923","0.675","0.7402563996405279","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.626805653342232","1","4","North Carolina, Columbus","-78.658,34.2674","0.6256189420270858","0.0958005249343832","0.5344238274483578","0.9007","0.825","0.7402563996405279","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6267499134612622","3","4","Mississippi, Pike","-90.4039,31.1751","0.5330849922743639","0.0414428242517268","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6264878091867052","4","4","North Carolina, Greene","-77.6758,35.4854","0.775659468942264","0.204633204633205","0.5211321051483333","0.9793","0.75","0.7402563996405279","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6264152970704905","4","4","North Carolina, Cleveland","-81.552,35.3355","0.7060525045858765","0.167036215816704","0.6145753779929953","0.7654","1.0","0.7402563996405279","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6260835285206381","3","4","Mississippi, Prentiss","-88.5199,34.6181","0.6537493294377955","0.084375","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6260480139229991","3","4","North Carolina, Anson","-80.0995,34.974","0.6335117755272436","0.102222222222222","0.550797515463639","0.9682","0.75","0.7402563996405279","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6259224594772399","1","4","Mississippi, Copiah","-90.4457,31.8698","0.6547867494926063","0.0712625871417506","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6259147699122403","4","6","Kentucky, Henderson","-87.5739,37.7934","0.7658912757677833","0.292727272727273","0.6125598648397464","0.7714","1.0","0.8047844579149163","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.625488704618704","3","4","Mississippi, Tate","-89.9449,34.6513","0.6408345570500952","0.0766423357664234","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.625477753492172","4","4","North Carolina, Wilson","-77.918,35.7063","0.6603166240812395","0.107692307692308","0.6302507702623684","0.8644","1.0","0.7402563996405279","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.62543194965092","3","4","Mississippi, Harrison","-89.1247,30.5136","0.6286928241496145","0.123909639901588","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6253275315791031","4","4","Oklahoma, Murray","-97.0683,34.4812","0.7466027586363856","0.373913043478261","0.49989234714208","0.6262","1.0","0.9405072311982606","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6252505407154881","1","4","Mississippi, Chickasaw","-88.9482,33.9198","0.7298081621246117","0.119592875318066","0.4869173896337864","0.7163","0.825","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.624986671555084","3","4","Kentucky, Knox","-83.854,36.8923","0.7252999085930008","0.250377073906486","0.5680869622421494","0.8173","1.0","0.8047844579149163","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6247079671599279","1","4","Mississippi, Newton","-89.1184,32.4002","0.5971239668455898","0.0558252427184466","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6244266574820782","3","4","Mississippi, Marion","-89.8209,31.2313","0.5707148913508436","0.0480874316939891","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6243289805162412","1","4","South Carolina, Marlboro","-79.6756,34.5991","0.6627385643612898","0.087890625","0.49556580643860154","0.9847","0.75","0.7697440890822383","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6240094642517404","4","4","Texas, El Paso","-106.2363,31.7698","0.7474732191168474","0.177443506670297","0.726099686531283","0.859","1.0","0.8056474536695113","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6239926261854094","4","4","Kentucky, Whitley","-84.1454,36.757","0.7614113238685196","0.393026941362916","0.5755211213028518","0.8946","1.0","0.8047844579149163","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.623990804939136","4","4","Georgia, Stephens","-83.2941,34.5515","0.7389243685820996","0.125","0.586348611734011","0.7781","1.0","0.7876092552438411","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6233282018523572","3","4","Mississippi, Yazoo","-90.3966,32.7789","0.5485352067298436","0.0387736699729486","0.5170101176610407","0.9405","0.825","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6226976456465363","5","4","Mississippi, Grenada","-89.8025,33.7704","0.6726734087830978","0.065531914893617","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6222764015272602","4","4","Texas, Lamar","-95.574,33.6698","0.7317569834042948","0.187118644067797","0.5639272621024375","0.6902","1.0","0.8056474536695113","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6215688034053851","4","4","Mississippi, Lee","-88.6815,34.2919","0.7199291479661261","0.134300710095709","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6215542013893666","3","4","Georgia, Richmond","-82.0703,33.3578","0.5906297733954718","0.0547092330109948","0.7170668328967399","0.9261","1.0","0.7876092552438411","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6213858616810047","4","4","Oklahoma, Mayes","-95.2318,36.3018","0.6949998772104659","0.212303980699638","0.5291650030503071","0.6135","1.0","0.9405072311982606","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6209072634588807","3","4","Arkansas, St. Francis","-90.7483,35.022","0.6924844857992692","0.0658056580565806","0.509142944524598","0.9908","0.825","0.6137718388049097","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6206890120693899","1","4","North Carolina, Hertford","-76.981,36.3608","0.6446685451732305","0.085956416464891","0.4869427506420327","0.9828","0.75","0.7402563996405279","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6205467098535274","3","4","Mississippi, Noxubee","-88.5695,33.1101","0.6169736101951292","0.0445205479452055","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6202405109506679","3","4","Georgia, Peach","-83.8294,32.5693","0.532100854357357","0.0521861777150917","0.6156751374318926","0.9513","1.0","0.7876092552438411","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6201952717166384","1","4","Oklahoma, Latimer","-95.2522,34.8784","0.6413881953998647","0.178571428571429","0.4603700883415461","0.8797","0.75","0.9405072311982606","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6201700165185777","3","4","Georgia, Floyd","-85.2158,34.2627","0.6368027133182805","0.0803236058942502","0.6336789318504142","0.9389","1.0","0.7876092552438411","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6198257571390925","4","4","Georgia, Laurens","-82.9222,32.4633","0.6895690749003612","0.105291576673866","0.5501899903677694","0.7622","1.0","0.7876092552438411","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6193033986212617","4","4","Kentucky, Christian","-87.4906,36.8927","0.6758223514769456","0.168025078369906","0.5988010142476997","0.9306","1.0","0.8047844579149163","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6192525152353388","3","4","Arkansas, Crittenden","-90.3084,35.2125","0.6154143067480697","0.0568127106403467","0.6105246694755192","0.8504","1.0","0.6137718388049097","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6191066248403507","1","4","North Carolina, Sampson","-78.3691,34.9882","0.6547316454326697","0.0835030549898167","0.5456402479651437","0.7902","0.825","0.7402563996405279","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6189236062023911","3","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.6062399700635532","0.0395550061804697","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6187635491718495","4","4","Oklahoma, Jackson","-99.4114,34.5878","0.7657225983877305","0.183142559833507","0.5143097137975837","0.6893","1.0","0.9405072311982606","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.6178999827133574","4","4","Virginia, Roanoke City","-79.9619,37.2779","0.7077173357392774","0.211573236889693","0.7676863805478356","0.7431","1.0","0.774307362662337","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.5003403881260317","0.2935104623175886"
"0.617698164210524","4","9","Texas, Dawson","-101.9477,32.7426","0.8866019375685763","0.325545171339564","0.5249735925293944","0.8752","0.575","0.8056474536695113","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.6176712266319546","3","4","Texas, Bowie","-94.4183,33.4463","0.5933317836233191","0.124762507916403","0.6105900161474453","0.9806","1.0","0.8056474536695113","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
