"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6127869602028008","9","7","South Dakota, Oglala Lakota","-102.5555,43.3375","0.7903836274509036","0.247673586256263","0.4328932790968659","0.9882","0.5","0.7642337923382119","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9238038843892926","0.0"
"0.6123426324938602","8","3","Texas, Wichita","-98.7041,33.9884","0.6606464870509139","0.25214953271028","0.6531197891126818","0.8883","1.0","0.7795887339254814","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6121064668249943","6","4","North Carolina, Robeson","-79.1025,34.6424","0.5364027579134639","0.0884292565947242","0.5853089601519642","0.9698","0.75","0.5986640803494985","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6119298614710664","8","3","Indiana, Elkhart","-85.8588,41.5976","0.7591378125918112","0.27965104202728","0.6710227164832427","0.7966","1.0","0.5000645704987248","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6105084378759974","6","3","Kansas, Wyandotte","-94.7638,39.1173","0.5825082315848749","0.103715170278638","0.7132492112934719","0.6686","1.0","0.9276905752220398","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6101036600057724","8","3","North Carolina, Columbus","-78.658,34.2674","0.6161372053424228","0.195652173913043","0.5344238274483578","0.9007","0.75","0.5986640803494985","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6077780825306621","8","7","Tennessee, Lauderdale","-89.6302,35.7589","0.6948142322018115","0.179306608884074","0.5078562017852954","0.9465","0.75","0.41920605101329134","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6073382137697254","6","3","Alabama, Tallapoosa","-85.7983,32.867","0.551981622670233","0.125311720698254","0.5365739958548955","0.8685","1.0","0.8282176758954292","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6065808626530574","6","3","Alabama, Talladega","-86.1689,33.3782","0.5388006360733223","0.114474929044465","0.5783318833445583","0.7985","1.0","0.8282176758954292","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6057016403509937","8","3","Georgia, Whitfield","-84.9609,34.8099","0.6464007526448514","0.14502099580084","0.6720670300730048","0.8577","1.0","0.7074766544102706","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6054528781636404","8","3","Missouri, St. Francois","-90.476,37.8121","0.7228860325831958","0.247834456207892","0.5974944279754254","0.9112","1.0","0.5878990189521888","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6043949381620505","8","3","Indiana, Vigo","-87.3917,39.4294","0.729676697963329","0.360332294911734","0.6629866708796817","0.8421","1.0","0.5000645704987248","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.6042287101231956","6","3","Virginia, Danville City","-79.404,36.5802","0.5169081113466184","0.113234253361642","0.702972127357475","0.8841","1.0","0.7487049078010933","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6029547106838331","6","3","Mississippi, Attala","-89.5784,33.0866","0.6197803229057158","0.148648648648649","0.4839444678079876","0.9239","0.75","0.7422649319227321","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6018846941860944","6","3","Virginia, Galax City","-80.917,36.666","0.5898630823414711","0.0818363273453094","0.7034837461964067","0.9188","1.0","0.7487049078010933","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6015327022493702","8","3","Oklahoma, Seminole","-96.6169,35.1648","0.6448156414508083","0.210624417520969","0.492871906192129","0.7841","0.75","0.5856240551135262","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6015169177186149","8","7","Texas, Gray","-100.8129,35.4008","0.8048940759064817","0.530482256596906","0.4810415016517869","0.8106","0.75","0.7795887339254814","0.5474971511720669","0.24550898203592814","0.5287228277828","0.3632741408965857","0.5552254651622608","0.36005270158223873"
"0.6014923737685681","8","3","Mississippi, Tate","-89.9449,34.6513","0.6224898738499796","0.151595744680851","0.5507175539138468","0.8768","1.0","0.7422649319227321","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.601261347406524","8","3","Texas, Lubbock","-101.8205,33.6101","0.7482802302411768","0.224458822589664","0.6950567386599165","0.8555","1.0","0.7795887339254814","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6011732762589965","6","3","Alabama, Calhoun","-85.8263,33.7748","0.5870579264350787","0.127674750356633","0.6179997020686236","0.6492","1.0","0.8282176758954292","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6011608358493238","5","4","Virginia, Petersburg City","-77.3937,37.2053","0.42408446216183193","0.0655577299412916","0.7585121005887018","0.8898","1.0","0.7487049078010933","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6010360555246174","6","4","North Carolina, Scotland","-79.4758,34.8386","0.481242624382514","0.0613287904599659","0.5942342207762943","0.9965","0.75","0.5986640803494985","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6002099393536957","6","4","Alabama, Macon","-85.6927,32.3876","0.5477798001073851","0.136085626911315","0.4773773216318581","0.915","0.675","0.8282176758954292","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5994874945928169","8","3","Texas, McLennan","-97.2022,31.5526","0.6044012526852682","0.147860565009086","0.6692071953476314","0.8984","1.0","0.7795887339254814","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5987641629052037","6","4","North Carolina, Halifax","-77.6556,36.2567","0.5470955890266541","0.144556811421773","0.5487756681610488","0.8918","0.75","0.5986640803494985","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.598110298731608","8","7","Arkansas, Jackson","-91.2149,35.598","0.772511748394034","0.284700315457413","0.48227306876574416","0.7084","0.75","0.5332650587135102","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5978730308530568","8","3","Arkansas, Crittenden","-90.3084,35.2125","0.6075289584834923","0.120527961097603","0.6105246694755192","0.8504","0.825","0.5332650587135102","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5970757406492027","6","3","Mississippi, Lauderdale","-88.6623,32.4042","0.5528557922345043","0.123602892833662","0.5960859334190018","0.9688","1.0","0.7422649319227321","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5965899528975523","8","3","Illinois, Cook","-87.8166,41.8414","0.6744515064881768","0.230978769499126","0.8223579570945715","0.8758","1.0","0.3298398661281298","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5961503517902303","8","3","Oklahoma, Pontotoc","-96.6834,34.7296","0.7076951382346341","0.378454996456414","0.5329016527322609","0.6402","1.0","0.5856240551135262","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5960888248069888","8","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.7080283469271392","0.22280810760886","0.8040903408418779","0.8529","1.0","0.37035684686048304","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5960128686055375","8","3","Mississippi, Prentiss","-88.5199,34.6181","0.6061040495729412","0.138461538461538","0.5270691075621904","0.8109","1.0","0.7422649319227321","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5958822411256974","6","4","Alabama, Barbour","-85.3871,31.8683","0.45991806171245975","0.0593971631205674","0.5432794017173901","0.9889","0.75","0.8282176758954292","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5958678638951546","8","3","Kansas, Crawford","-94.8525,37.5068","0.6432176082668819","0.188629117959617","0.5330368104196688","0.9586","1.0","0.9276905752220398","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5957312172012446","8","3","Texas, Lamar","-95.574,33.6698","0.6189187230308167","0.170429393536963","0.5639272621024375","0.6902","1.0","0.7795887339254814","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5953830091935766","6","4","Mississippi, Leake","-89.524,32.7537","0.496199784168726","0.0618556701030928","0.45100231942438607","0.922","0.75","0.7422649319227321","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5953775117610888","6","4","Alabama, Pike","-85.9408,31.804","0.4891353132854256","0.072958500669344","0.5521566555085942","0.9233","1.0","0.8282176758954292","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5952195553339371","6","3","Georgia, Floyd","-85.2158,34.2627","0.5491537484292521","0.103898932694402","0.6336789318504142","0.9389","1.0","0.7074766544102706","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5942537272307046","8","3","Indiana, Lake","-87.3828,41.4187","0.7030544666609085","0.28971549743771","0.7264389672108085","0.504","1.0","0.5000645704987248","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5942260612945006","8","7","Texas, Hale","-101.8268,34.0704","0.7587482560262858","0.198443579766537","0.5512065143472252","0.8628","0.75","0.7795887339254814","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5940214118487291","8","3","Kansas, Lyon","-96.1528,38.4558","0.7202582819023495","0.278113000548546","0.5600479430594928","0.9379","0.75","0.9276905752220398","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.5937142906037254","8","7","Illinois, Kankakee","-87.8621,41.1375","0.7862270763594216","0.400929512006197","0.6379555222606835","0.7596","1.0","0.3298398661281298","0.5277418172023527","0.5568862275449102","0.5334405085950897","0.4044362823183184","0.3124595057420993","0.386072911706665"
"0.5936161659980123","6","4","Alabama, Dallas","-87.1087,32.3269","0.5212134870091906","0.0751697381183317","0.5392030962331157","0.8392","0.75","0.8282176758954292","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5933456509815956","6","4","Texas, Bowie","-94.4183,33.4463","0.4874680694240665","0.130063965884861","0.6105900161474453","0.9806","1.0","0.7795887339254814","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5931734506851323","8","3","Kansas, Shawnee","-95.7557,39.041","0.6385873694417733","0.293533270852858","0.6617078532670299","0.7755","1.0","0.9276905752220398","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5923360530787344","9","7","South Dakota, Dewey","-100.8709,45.1564","0.8965630079633309","0.417027417027417","0.33903077407595295","0.8975","0.25","0.7642337923382119","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5922707451476912","10","7","Texas, Jones","-99.8786,32.74","0.896090522748861","0.613189600507292","0.47789493416394146","0.5712","0.5","0.7795887339254814","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5917649725075628","6","4","Georgia, Richmond","-82.0703,33.3578","0.4806799436093997","0.0709324832061938","0.7170668328967399","0.9261","1.0","0.7074766544102706","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.591653748741665","9","7","North Dakota, Rolette","-99.841,48.7725","0.8738487713921925","0.560521415270019","0.4616165835410521","0.8997","0.575","0.0022903949612133006","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.5913333530463059","8","3","Florida, Jackson","-85.215,30.7955","0.615258260159248","0.103487383045081","0.5174167887720768","0.9784","0.75","0.5147649797072392","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5911397953645708","6","4","Mississippi, Pike","-90.4039,31.1751","0.4633605917604192","0.071102413568167","0.5851397377195666","0.9659","1.0","0.7422649319227321","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5908182902732846","8","3","Oklahoma, Ottawa","-94.8101,36.8353","0.58986331792155","0.132755170113409","0.5499215543058749","0.9166","0.825","0.5856240551135262","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5906153852906277","8","3","Missouri, Scott","-89.5647,37.0559","0.6936128511932201","0.235776277724204","0.5635120498026353","0.6017","1.0","0.5878990189521888","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.590573032451799","8","3","Indiana, LaPorte","-86.7407,41.5437","0.6624188808173458","0.302072263549416","0.6383240915318789","0.9051","0.825","0.5000645704987248","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5899993478422166","9","7","South Dakota, Buffalo","-99.2081,44.0766","0.8176343782729085","0.178247734138973","0.3866183374125377","0.8835","0.0","0.7642337923382119","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5899658564525976","8","3","Missouri, St. Louis City","-90.2435,38.6356","0.5585392389988713","0.154345261502163","0.8242153034590445","0.7985","1.0","0.5878990189521888","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.589886227154973","8","4","Oklahoma, Choctaw","-95.5477,34.0281","0.5936259645023562","0.164383561643836","0.47674890748220555","0.8243","0.575","0.5856240551135262","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5897700874452864","5","4","Georgia, Peach","-83.8294,32.5693","0.4189647219390401","0.0650406504065041","0.6156751374318926","0.9513","1.0","0.7074766544102706","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5894170942111707","6","3","Alabama, Montgomery","-86.2097,32.2207","0.5179774037041462","0.0770955501897206","0.6824234818292259","0.7463","1.0","0.8282176758954292","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5894092645404995","6","3","Virginia, Wise","-82.6241,36.9746","0.6187685713923232","0.292246520874752","0.5669892516323992","0.9325","0.75","0.7487049078010933","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5894004776901763","8","3","Iowa, Black Hawk","-92.3052,42.4705","0.760826568058835","0.290365301843064","0.7228965534919621","0.6663","1.0","0.8012556793869424","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5891781104299102","8","7","Oklahoma, McCurtain","-94.7722,34.1166","0.6518048545165362","0.158610271903323","0.47535880854344503","0.6345","0.675","0.5856240551135262","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5886546610230907","6","4","Mississippi, Leflore","-90.299,33.5555","0.5524690445430647","0.0751958224543081","0.5736604802412227","0.9376","0.675","0.7422649319227321","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5882558837739287","6","4","North Carolina, Richmond","-79.7449,35.0042","0.5231817678861018","0.112745098039216","0.5893251167144115","0.9102","0.75","0.5986640803494985","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5880041805371629","6","4","Mississippi, Yazoo","-90.3966,32.7789","0.5370897001307819","0.0895627644569817","0.5170101176610407","0.9405","0.675","0.7422649319227321","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5875833171095993","8","3","Arkansas, Jefferson","-91.9262,34.2677","0.5970330703494993","0.0958385876418663","0.5798570622038836","0.9812","0.825","0.5332650587135102","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5873334035071568","8","3","Oklahoma, Comanche","-98.472,34.6597","0.6157658402215519","0.260633742506423","0.6010166046032063","0.9163","1.0","0.5856240551135262","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5869648006325928","8","3","Kansas, Sedgwick","-97.4608,37.6843","0.6897695186711161","0.326394585726005","0.6744709358404037","0.4588","1.0","0.9276905752220398","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.5867196303330959","8","3","Iowa, Woodbury","-96.0459,42.3898","0.7097177619720696","0.158978853949819","0.6782553211350489","0.7911","1.0","0.8012556793869424","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5865065778522893","8","3","Indiana, St. Joseph","-86.2904,41.6176","0.698224948496618","0.249490477194462","0.6924789469681146","0.7157","1.0","0.5000645704987248","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5864956163074753","8","3","Ohio, Scioto","-82.9891,38.8027","0.5847953116733774","0.305975049244911","0.5823414301187011","0.9436","1.0","0.5907834884692997","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5863704069801652","6","4","Mississippi, Newton","-89.1184,32.4002","0.514548083786861","0.0855670103092784","0.48133218968687985","0.8383","0.825","0.7422649319227321","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5862248696562351","8","4","North Carolina, Sampson","-78.3691,34.9882","0.5837561802931418","0.121989365029715","0.5456402479651437","0.7902","0.75","0.5986640803494985","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5857316222923009","10","7","Kentucky, Lee","-83.7151,37.5965","0.890647408657186","0.636538461538461","0.48516651528508903","0.7997","0.5","0.5350738582726297","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5230831272510109","0.0"
"0.5856874401535953","6","3","Alabama, Chambers","-85.3907,32.9136","0.5617277623794269","0.113375796178344","0.5030102219240805","0.7943","0.825","0.8282176758954292","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5853762506527438","8","7","Texas, Hockley","-102.3432,33.6077","0.7303724604373967","0.330967169476486","0.5176879412816037","0.8485","0.825","0.7795887339254814","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5853682202703397","6","4","Alabama, Sumter","-88.1992,32.5912","0.5013483603762319","0.0844277673545966","0.44490150693438224","0.9866","0.675","0.8282176758954292","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5850510499283514","8","3","Alabama, Morgan","-86.8548,34.455","0.6113849861086017","0.162407407407407","0.6233327675037258","0.5775","1.0","0.8282176758954292","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5850077944762379","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.5136184824734199","0.0552763819095477","0.5309085115598416","0.9328","0.675","0.7422649319227321","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5849321102727484","8","7","Oklahoma, Caddo","-98.3753,35.1736","0.6334038666072307","0.172245467224547","0.4903194547352778","0.8357","0.675","0.5856240551135262","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5848681839469775","8","3","Indiana, Marion","-86.1383,39.7816","0.6256476692358688","0.217167743748244","0.7837495282807024","0.6839","1.0","0.5000645704987248","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4630601427132378","0.39478298460759137"
"0.5847224578936849","6","7","West Virginia, McDowell","-81.6508,37.38","0.6387988908013511","0.551369863013699","0.531612898485804","0.9255","0.5","0.5147279406288854","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.60143496171994","0.3281081466619047"
"0.5844825501161599","6","4","Texas, Hunt","-96.0855,33.1235","0.4936075491488252","0.135416666666667","0.5942475279297503","0.9545","1.0","0.7795887339254814","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5844324157758773","6","4","Alabama, Hale","-87.6328,32.7604","0.5598276846674787","0.0882016036655212","0.4970406089370803","0.9347","0.575","0.8282176758954292","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.5842035774671329","8","7","Oklahoma, Atoka","-96.038,34.3737","0.6793039153106286","0.25518341307815","0.4874392518503585","0.6705","0.675","0.5856240551135262","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5841730576480322","8","7","Missouri, Washington","-90.8795,37.9613","0.7344582436972532","0.359550561797753","0.5002140238035626","0.7695","0.75","0.5878990189521888","0.3702693975266586","0.4131736526946108","0.5334405085950897","0.45259243214140843","0.6269486177177036","0.5644093580543427"
"0.5838962481729576","6","4","Texas, Jefferson","-94.1643,29.8833","0.47637787269739307","0.0829273573671105","0.6702411380050683","0.8762","1.0","0.7795887339254814","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5836262115305586","8","3","Georgia, Seminole","-84.8682,30.9346","0.5838525322941899","0.114093959731544","0.5270614732231372","0.7791","1.0","0.7074766544102706","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5653356745875111","0.3109924921357001"
"0.5834252469292524","8","3","Alabama, Jefferson","-86.8951,33.5555","0.5582746140241172","0.122364079759002","0.7131715760532503","0.6211","1.0","0.8282176758954292","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
