"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5969623475707367","10","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5093613553962317","0.029151454564661262","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.5966125793599448","9","2","Virginia, Emporia City","-77.5341,36.6946","0.5572293937137629","0.03873977850354831","0.7057924439353598","0.8656","1.0","0.6144714633332911","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5960074139318093","10","3","South Carolina, Dillon","-79.3774,34.3901","0.6060411772183126","0.053338494925205336","0.5102578595448183","0.7851","0.75","0.5609638590951632","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5952324022921358","10","3","Georgia, Colquitt","-83.7678,31.1881","0.4887924625922635","0.036631466937379","0.5758263324986739","0.9491","0.825","0.6878576541839035","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5951505007695131","10","3","Mississippi, Sunflower","-90.5888,33.6019","0.4971878084938473","0.02319316919866742","0.5309085115598416","0.9328","0.675","0.9261670518930458","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5950991897634835","10","2","Oklahoma, Bryan","-96.259,33.9647","0.5013589327145341","0.023732226322899928","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5949950479736037","10","2","Mississippi, Lincoln","-90.4539,31.5329","0.6295123709646704","0.0795432430409434","0.546516169267769","0.6033","1.0","0.9261670518930458","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5514207665214464","0.4335748286262328"
"0.5946388222260444","10","3","Alabama, Barbour","-85.3871,31.8683","0.5512553857753002","0.05159942859028706","0.5432794017173901","0.9889","0.75","0.5882304967578051","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5945240008315975","10","3","Mississippi, Scott","-89.5379,32.4067","0.5181014594148494","0.03266370934764717","0.511291950664052","0.7711","0.75","0.9261670518930458","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5941101461073501","9","2","Alabama, Calhoun","-85.8263,33.7748","0.655786592838703","0.08742752282260058","0.6179997020686236","0.6492","1.0","0.5882304967578051","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5930751968359694","9","2","Mississippi, Hinds","-90.4444,32.2656","0.5191343140062232","0.04284398209539759","0.6708971046359709","0.872","1.0","0.9261670518930458","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5930617937765839","10","3","Mississippi, Coahoma","-90.6042,34.2277","0.5611126737059039","0.03913357871787486","0.5580375221163156","0.8188","0.675","0.9261670518930458","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5930432346885616","9","2","South Carolina, Sumter","-80.3794,33.9183","0.5667589556936689","0.0559812596729695","0.5669412922173417","0.9624","1.0","0.5609638590951632","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5928982677376915","10","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5278860846576008","0.03853544714755036","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5923446180053552","10","3","Oklahoma, McCurtain","-94.7722,34.1166","0.4986061425667822","0.025014631265268934","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5918899965896959","10","3","Oklahoma, Caddo","-98.3753,35.1736","0.5311307932108976","0.02880610235695274","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5917691343491133","10","3","Mississippi, Tate","-89.9449,34.6513","0.5892321575491637","0.056999100757932616","0.5507175539138468","0.8768","0.825","0.9261670518930458","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5915662931200527","10","3","Oklahoma, Le Flore","-94.7039,34.8985","0.5413627105667074","0.03844233261175192","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5912162179709539","10","3","Mississippi, Leflore","-90.299,33.5555","0.4727230550562596","0.02016045364428478","0.5736604802412227","0.9376","0.75","0.9261670518930458","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5904871907753855","10","3","Georgia, Toombs","-82.3296,32.1206","0.4439553310889008","0.017967034484027988","0.56395776524687","0.9223","1.0","0.6878576541839035","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5902511797440566","10","2","Mississippi, Lauderdale","-88.6623,32.4042","0.4650383942570004","0.02427162015190456","0.5960859334190018","0.9688","1.0","0.9261670518930458","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5897378540434524","9","2","Alabama, Talladega","-86.1689,33.3782","0.563197684131261","0.05138883178989223","0.5783318833445583","0.7985","1.0","0.5882304967578051","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5897370384003334","10","3","Mississippi, Attala","-89.5784,33.0866","0.5330394230696704","0.034107100800753694","0.4839444678079876","0.9239","0.675","0.9261670518930458","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5892581287205927","9","2","Virginia, Hopewell City","-77.2975,37.2919","0.6153211100215746","0.07842066585427114","0.7304967166315459","0.6523","1.0","0.6144714633332911","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.5889884970630658","9","2","Mississippi, Harrison","-89.1247,30.5136","0.5021779024786992","0.03667892947052997","0.6575437610044575","0.8637","1.0","0.9261670518930458","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5885816565074424","10","3","North Carolina, Anson","-80.0995,34.974","0.5763445332935829","0.05835584364905592","0.550797515463639","0.9682","0.675","0.53181272820776","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5884406682474849","9","2","Georgia, Muscogee","-84.8714,32.5093","0.4995632178847533","0.043634361698880866","0.7319244797402832","0.8596","1.0","0.6878576541839035","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5882208816283986","10","3","Oklahoma, Seminole","-96.6169,35.1648","0.45111025713421327","0.01760393380670938","0.492871906192129","0.7841","0.75","1.0","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5872824593526557","10","3","Alabama, Macon","-85.6927,32.3876","0.5908132591787845","0.07770568980356506","0.4773773216318581","0.915","0.675","0.5882304967578051","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5871850085830345","10","2","Georgia, Spalding","-84.2801,33.2631","0.4992357628406495","0.052078109461632306","0.6471125231935764","0.724","1.0","0.6878576541839035","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5870835332118729","9","2","North Carolina, Wilson","-77.918,35.7063","0.5726421908952604","0.05077767726200582","0.6302507702623684","0.8644","1.0","0.53181272820776","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5869326405541478","10","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.5410891526831425","0.04052822795187215","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5868622667738631","9","2","Texas, Liberty","-94.8121,30.1515","0.5319816601857325","0.04632192998388244","0.5566324309383172","0.9933","1.0","0.6372490914670277","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5867589564534077","9","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5279351999496746","0.05056512992420604","0.8421449071556667","0.8949","1.0","0.540148531624227","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.585995720479808","9","2","Georgia, Floyd","-85.2158,34.2627","0.5242036128456388","0.037291739711974206","0.6336789318504142","0.9389","1.0","0.6878576541839035","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5857252148361894","9","2","Georgia, Clayton","-84.3559,33.5419","0.500348665792385","0.03987293839255344","0.7491096797949353","0.7746","1.0","0.6878576541839035","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5852035892661069","10","2","Oklahoma, Carter","-97.2855,34.251","0.5039598153615013","0.025522115234939694","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5837436542137403","10","2","Alabama, Russell","-85.1842,32.2873","0.4701182063312957","0.032577907937223115","0.6080550132713158","0.7768","1.0","0.5882304967578051","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5834745491071027","10","3","Mississippi, Simpson","-89.9172,31.9128","0.4996659721266698","0.028362067375951896","0.5209002868581619","0.8437","0.75","0.9261670518930458","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5829319179872603","10","3","North Carolina, Scotland","-79.4758,34.8386","0.4265162406276664","0.016059975083751225","0.5942342207762943","0.9965","0.75","0.53181272820776","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5829226499924621","10","3","North Carolina, Columbus","-78.658,34.2674","0.5385036723271562","0.03799729294009124","0.5344238274483578","0.9007","0.75","0.53181272820776","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5827668222437965","9","2","Georgia, Liberty","-81.4925,31.8259","0.5685802358782109","0.1097344977152492","0.5827246730652281","0.9195","1.0","0.6878576541839035","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.5814107487155129","10","2","Missouri, St. Louis City","-90.2435,38.6356","0.43492149395154034","0.02701761064999688","0.8242153034590445","0.7985","1.0","0.8536683602830403","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5813767929074302","10","2","Mississippi, Lowndes","-88.4419,33.4739","0.53557329443884","0.03816118722800016","0.5735919569961184","0.6562","1.0","0.9261670518930458","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5806294557771167","9","2","North Carolina, Nash","-77.9842,35.9658","0.5649273948716107","0.04764297332859231","0.6086092606996699","0.8688","1.0","0.53181272820776","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5804834440882948","10","3","South Carolina, Clarendon","-80.2165,33.6661","0.5720663112872787","0.058028780133168714","0.49253173013435386","0.9615","0.75","0.5609638590951632","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5801031677436159","10","3","Alabama, Tallapoosa","-85.7983,32.867","0.6197984713987829","0.08532568467801627","0.5365739958548955","0.8685","0.75","0.5882304967578051","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5799462501089643","10","3","North Carolina, Edgecombe","-77.5944,35.9123","0.549143564133046","0.048382483495553116","0.5759854423565465","0.9089","0.75","0.53181272820776","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5798126677646593","9","2","South Carolina, Greenwood","-82.1272,34.1527","0.5588516603518547","0.04675363163535968","0.5642942565668884","0.8787","1.0","0.5609638590951632","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5797429256169354","10","3","Mississippi, Adams","-91.3533,31.4767","0.42595042440757264","0.021259857953988548","0.5879328131862639","0.9742","0.75","0.9261670518930458","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5794683435739133","10","2","Mississippi, Warren","-90.8335,32.3581","0.44883029848062883","0.021586513902065216","0.5868989391391064","0.8354","1.0","0.9261670518930458","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5792398162921573","10","3","North Carolina, Sampson","-78.3691,34.9882","0.5888338229237324","0.05567752205829781","0.5456402479651437","0.7902","0.75","0.53181272820776","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5787779469337417","10","2","Georgia, Peach","-83.8294,32.5693","0.38141173495913455","0.017240072970153376","0.6156751374318926","0.9513","1.0","0.6878576541839035","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5787728055231818","9","2","Oklahoma, Oklahoma","-97.4072,35.5514","0.5212224167581998","0.034095782567595205","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5784228331097213","10","9","Mississippi, Grenada","-89.8025,33.7704","0.49991131474727235","0.02497549362834344","0.5750993627545057","0.6008","1.0","0.9261670518930458","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.5777886577944654","10","3","Mississippi, Copiah","-90.4457,31.8698","0.4894831113015675","0.027600553262492347","0.5014476445134404","0.8736","0.675","0.9261670518930458","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5776457806619153","10","3","North Carolina, Vance","-78.4067,36.3688","0.5717377734719564","0.053389143657936886","0.6149459266384973","0.9172","0.75","0.53181272820776","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5773397013273593","9","2","Virginia, Portsmouth City","-76.3597,36.8591","0.5652920928646613","0.060395937885863143","0.7789831370172744","0.7469","1.0","0.6144714633332911","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5773130192270921","10","3","South Carolina, Williamsburg","-79.7277,33.6219","0.5277769712671746","0.029580078880210338","0.47104705901374555","0.9717","0.675","0.5609638590951632","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5770325862026819","9","2","Texas, Bowie","-94.4183,33.4463","0.48165717367697714","0.0359711100643744","0.6105900161474453","0.9806","1.0","0.6372490914670277","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5768648636017905","9","2","New Jersey, Essex","-74.2466,40.7868","0.6265629299330784","0.08623987353392952","0.8402131726402379","0.9411","1.0","0.39224088507955335","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.41953032864082745","0.37867947630971727"
"0.5766014424962869","10","2","Georgia, Richmond","-82.0703,33.3578","0.4235174632827722","0.016894635010166012","0.7170668328967399","0.9261","1.0","0.6878576541839035","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5764382692414661","9","2","South Carolina, Darlington","-79.9603,34.3336","0.5399571729353901","0.03456370423068038","0.5227193431977164","0.8341","1.0","0.5609638590951632","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5761754757696446","10","3","Georgia, Clinch","-82.7043,30.914","0.53294199840306","0.03628819259024057","0.477390695013792","0.9637","0.5","0.6878576541839035","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5761750324225412","10","3","Mississippi, Yalobusha","-89.7076,34.0282","0.6123385176551411","0.06195572677922102","0.4764249068395972","0.7689","0.675","0.9261670518930458","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5759228114069513","10","3","Mississippi, Bolivar","-90.8737,33.797","0.4937694648954865","0.01903496022456209","0.5505761179941897","0.8386","0.75","0.9261670518930458","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5756182075710817","10","3","Mississippi, Kemper","-88.6411,32.7546","0.534629250889842","0.042940414507771967","0.4120619390742283","0.9446","0.5","0.9261670518930458","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.5751971353497087","10","2","Virginia, Galax City","-80.917,36.666","0.5219425248335718","0.02271703291077028","0.7034837461964067","0.9188","1.0","0.6144714633332911","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.5751162846807589","10","3","Georgia, Wayne","-81.9189,31.5522","0.4485553594235087","0.022400159426066144","0.5359137569236833","0.9752","1.0","0.6878576541839035","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.5748729464230996","10","3","North Carolina, Richmond","-79.7449,35.0042","0.49934467344494377","0.03105984075775851","0.5893251167144115","0.9102","0.75","0.53181272820776","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5748241654147517","9","2","Oklahoma, Payne","-96.9758,36.077","0.4785989685226711","0.024178725366640945","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5747448362362447","9","2","Georgia, Dade","-85.5049,34.8549","0.5454443381390357","0.061359055182023614","0.5885532800716373","0.9118","1.0","0.6878576541839035","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.43876629812952206","0.5920388771899561"
"0.5747248328538186","10","3","Mississippi, Calhoun","-89.3369,33.9368","0.5036860169435992","0.02764094037584106","0.46972980175143614","0.7727","0.75","0.9261670518930458","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5746339656556841","9","2","Alabama, Montgomery","-86.2097,32.2207","0.5469449718620522","0.04265385378827596","0.6824234818292259","0.7463","1.0","0.5882304967578051","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5745032571565315","9","2","Virginia, Newport News City","-76.5175,37.0817","0.5470148839944204","0.06531363979522534","0.7798204739619129","0.9507","1.0","0.6144714633332911","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5743227079445827","10","3","South Carolina, Orangeburg","-80.7989,33.4391","0.5582889313047947","0.04626462944263266","0.5206447462076623","0.865","0.75","0.5609638590951632","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5742116033286507","9","2","Texas, Nacogdoches","-94.618,31.6202","0.4911128337231137","0.04299492125378349","0.5479801879555175","0.999","1.0","0.6372490914670277","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.57345773751755","10","3","Oklahoma, Latimer","-95.2522,34.8784","0.5274328545825508","0.046331393199716804","0.4603700883415461","0.8797","0.5","1.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.5734068125241035","10","5","Alabama, Walker","-87.3003,33.8027","0.6536615173522621","0.09684701773714938","0.5334032915512291","0.4492","1.0","0.5882304967578051","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.5594920949547363","0.38790852213644633"
