"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6591050414526457","10","10","Virginia, Emporia City","-77.5341,36.6946","0.7558258810939913","0.285714285714286","0.7057924439353598","0.8656","1.0","0.7756487674361116","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6585146636916492","10","10","Alabama, Bullock","-85.7127,32.1003","0.9095816779804637","0.840909090909091","0.40306664756422667","0.765","0.5","0.717199607643562","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.657716606057206","10","10","Alabama, Barbour","-85.3871,31.8683","0.7015303924487098","0.469230769230769","0.5432794017173901","0.9889","0.825","0.717199607643562","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.655455636312151","10","10","South Carolina, Lee","-80.2569,34.1639","0.7850290754728912","0.413461538461538","0.4593003399173551","0.9771","0.675","0.8013813032555518","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6550234356847348","10","10","North Carolina, Halifax","-77.6556,36.2567","0.606740580335726","0.364238410596026","0.5487756681610488","0.8918","1.0","0.792951712233831","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6535424445331659","10","10","Missouri, Mississippi","-89.2951,36.8252","0.7600395352629485","1.0","0.527206439500244","0.8746","0.575","0.8823686535001094","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.63443395004856","0.0"
"0.6531620224672697","10","10","North Carolina, Richmond","-79.7449,35.0042","0.6206510033703158","0.359477124183007","0.5893251167144115","0.9102","1.0","0.792951712233831","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.652578290841714","10","10","North Carolina, Vance","-78.4067,36.3688","0.6826977474620337","0.349624060150376","0.6149459266384973","0.9172","1.0","0.792951712233831","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6525667988837864","10","10","Texas, Camp","-94.9779,32.972","0.7465297269699678","0.810344827586207","0.5638528280482988","0.6291","1.0","0.8854954766142045","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.5871805011332671","0.4843258215679669"
"0.652014513146796","10","10","North Carolina, Sampson","-78.3691,34.9882","0.7463007982450706","0.565432098765432","0.5456402479651437","0.7902","0.75","0.792951712233831","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6477055726562738","10","10","North Carolina, Wayne","-78.0003,35.3644","0.6947111356729726","0.272727272727273","0.6046589947962611","0.9427","1.0","0.792951712233831","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6471958304514829","10","10","Florida, Jackson","-85.215,30.7955","0.7168029348971455","0.5625","0.5174167887720768","0.9784","0.825","0.6546779519497469","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6461270881190727","10","10","Arkansas, Crittenden","-90.3084,35.2125","0.6627667817429642","0.282392026578073","0.6105246694755192","0.8504","1.0","0.7424141836497963","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6460172314831872","10","10","Louisiana, Madison","-91.2397,32.3692","0.7987767185817821","0.818181818181818","0.5064099948546424","0.9917","0.675","0.36288010969031614","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.6457693720276533","10","10","Mississippi, Holmes","-90.0892,33.1235","0.8402866137910197","0.380697050938338","0.4783419315115618","0.9729","0.5","0.5954493937819058","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6445077960674617","10","10","North Carolina, Lenoir","-77.6425,35.2403","0.6213504942973713","0.355670103092784","0.5960858195732576","0.9672","1.0","0.792951712233831","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6438629973593926","10","10","South Carolina, Williamsburg","-79.7277,33.6219","0.703019262872422","0.336283185840708","0.47104705901374555","0.9717","0.675","0.8013813032555518","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6437013687328849","10","10","Alabama, Dallas","-87.1087,32.3269","0.7122875721596907","0.443965517241379","0.5392030962331157","0.8392","0.825","0.717199607643562","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6428792213893156","10","10","Georgia, Crisp","-83.7681,31.9229","0.6479576152686956","0.154867256637168","0.5792013921834247","0.9475","1.0","0.7303604491633608","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6428511185432562","10","10","Georgia, Sumter","-84.1982,32.0365","0.6598768860957083","0.110869565217391","0.5656318808450623","0.979","1.0","0.7303604491633608","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6423661278739508","10","10","South Carolina, Dillon","-79.3774,34.3901","0.656529016637002","0.329032258064516","0.5102578595448183","0.7851","0.825","0.8013813032555518","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6422856602181855","10","10","Georgia, Decatur","-84.5762,30.8797","0.6683056592004486","0.298780487804878","0.5566868257670159","0.9806","1.0","0.7303604491633608","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6417339387095315","7","10","Virginia, Martinsville City","-79.8635,36.6821","0.6830691788639943","0.931034482758621","0.6963575378099248","0.5597","1.0","0.7756487674361116","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6416607350820714","10","10","Alabama, Lowndes","-86.6516,32.1597","0.8714566282295562","0.486111111111111","0.43743668749462405","0.4954","1.0","0.717199607643562","0.6627456862749715","0.4730538922155689","0.5775976316230177","0.6424542734722426","0.5931742836724623","0.0"
"0.6414644797656086","7","10","Alabama, Montgomery","-86.2097,32.2207","0.7355510422590108","0.512448132780083","0.6824234818292259","0.7463","1.0","0.717199607643562","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6414363441743391","10","10","Arizona, Navajo","-110.3219,35.3998","0.7847987270943669","0.334745762711864","0.4932312946089095","0.9618","0.675","0.9342629289767135","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.6406492231795562","10","10","Louisiana, East Carroll","-91.2343,32.7393","0.8941548004024713","0.782608695652174","0.4887878399099248","0.9946","0.5","0.36288010969031614","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6391894623864691","10","10","Alabama, Pike","-85.9408,31.804","0.6851130689914509","0.410404624277457","0.5521566555085942","0.9233","1.0","0.717199607643562","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6384817305930159","10","10","South Carolina, Marlboro","-79.6756,34.5991","0.7139620835869126","0.545454545454545","0.49556580643860154","0.9847","0.575","0.8013813032555518","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6383624792374527","10","10","Florida, Hendry","-81.1647,26.5539","0.7639455846467468","0.513274336283186","0.5469611612246843","0.9892","0.75","0.6546779519497469","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6363115038313341","10","10","Arizona, Apache","-109.4892,35.3947","0.8064605984261234","0.3464","0.4161137831327712","0.9118","0.5","0.9342629289767135","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.6362489697949345","10","10","North Carolina, Columbus","-78.658,34.2674","0.650384399475003","0.289473684210526","0.5344238274483578","0.9007","0.75","0.792951712233831","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6359315422364272","10","10","Oklahoma, Choctaw","-95.5477,34.0281","0.6543748987840513","0.888888888888889","0.47674890748220555","0.8243","0.575","0.6470654943049409","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6354623573347026","10","10","Mississippi, Leake","-89.524,32.7537","0.7312381779487737","0.182278481012658","0.45100231942438607","0.922","0.75","0.5954493937819058","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6352210177360225","7","4","Alabama, Russell","-85.1842,32.2873","0.6013518800947669","0.405405405405405","0.6080550132713158","0.7768","1.0","0.717199607643562","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6344830052183708","10","10","Florida, Gadsden","-84.6192,30.578","0.71747208358025","0.48134328358209","0.5425498315298534","0.9841","0.75","0.6546779519497469","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6343101796619978","10","10","Mississippi, Leflore","-90.299,33.5555","0.6781120174847916","0.232","0.5736604802412227","0.9376","1.0","0.5954493937819058","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6341144988025372","10","10","Virginia, Sussex","-77.2579,36.9243","0.8518636508566889","0.72463768115942","0.5044610694495952","0.8965","0.675","0.7756487674361116","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.6340420027204773","7","10","Mississippi, Jones","-89.169,31.6226","0.7530124869867442","0.497142857142857","0.6054995271570012","0.766","1.0","0.5954493937819058","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6339543932327218","7","10","California, Kings","-119.816,36.0741","0.6960294868569953","0.504273504273504","0.5973713010625772","0.9363","0.825","0.6648931762982625","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6337908230396112","10","10","Alabama, Hale","-87.6328,32.7604","0.7736318080270908","0.475177304964539","0.4970406089370803","0.9347","0.575","0.717199607643562","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6334107316971387","10","10","Alabama, Butler","-86.6806,31.753","0.8420500639215567","0.411764705882353","0.47825754552335126","0.6259","0.75","0.717199607643562","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.6324893868276115","10","10","Georgia, Clinch","-82.7043,30.914","0.7310838636928438","0.368421052631579","0.477390695013792","0.9637","0.5","0.7303604491633608","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6318282694638836","7","4","Texas, Bowie","-94.4183,33.4463","0.5686594630651942","0.474358974358974","0.6105900161474453","0.9806","1.0","0.8854954766142045","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6315988746491054","10","10","Mississippi, Newton","-89.1184,32.4002","0.7705300394497477","0.38","0.48133218968687985","0.8383","0.75","0.5954493937819058","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.631571866963726","10","10","North Carolina, Anson","-80.0995,34.974","0.5878094063084187","0.403508771929825","0.550797515463639","0.9682","0.75","0.792951712233831","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6315526450321197","10","10","Arizona, Yuma","-113.9067,32.769","0.7056999608371317","0.68925831202046","0.5401861281391742","0.9796","0.75","0.9342629289767135","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6313579964676855","10","10","Florida, Hamilton","-82.95,30.4967","0.846861536739625","0.586538461538462","0.47190742776386024","0.9857","0.575","0.6546779519497469","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6632236434551583","0.0"
"0.6310156575092866","10","4","North Carolina, Wilson","-77.918,35.7063","0.6309258311473778","0.335384615384615","0.6302507702623684","0.8644","1.0","0.792951712233831","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6307025515514632","9","10","Iowa, Crawford","-95.382,42.0372","0.9229882503861271","0.575819672131147","0.5973518427672669","0.8583","0.75","0.6610246579193453","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.6301686279283663","7","10","North Carolina, Burke","-81.7076,35.7499","0.6829814123374612","0.560830860534125","0.6082745098269694","0.7924","1.0","0.792951712233831","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6297050839347309","10","10","Mississippi, Washington","-90.942,33.2839","0.6579066004985583","0.466257668711656","0.58920235398011","0.7883","1.0","0.5954493937819058","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6290450578069784","10","10","North Carolina, Bertie","-76.9655,36.0688","0.6920411063056173","0.373913043478261","0.4890340295377214","0.923","0.5","0.792951712233831","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6289139181595923","10","10","Georgia, Coffee","-82.8549,31.5489","0.6600094059884417","0.283524904214559","0.5572392675557096","0.9462","1.0","0.7303604491633608","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.628846124295267","7","4","Texas, Angelina","-94.609,31.2546","0.5810713787628443","0.393782383419689","0.6030565529156242","0.9452","1.0","0.8854954766142045","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6288177145545313","10","10","Mississippi, Scott","-89.5379,32.4067","0.7834460129187851","0.224719101123595","0.511291950664052","0.7711","0.75","0.5954493937819058","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6284779971418837","10","10","Georgia, Tift","-83.5236,31.4574","0.6670418546706774","0.310924369747899","0.6254560607824974","0.9561","1.0","0.7303604491633608","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6280235279076247","9","10","Iowa, Buena Vista","-95.151,42.7355","1.0","0.933333333333333","0.6138054111437913","0.7052","0.75","0.6610246579193453","0.4133860292352635","0.34131736526946105","0.4965101409658336","0.2633522309153966","0.39159716520019083","0.49486886305872185"
"0.627447990989185","10","10","Florida, DeSoto","-81.8094,27.1868","0.6730597841102591","0.580645161290323","0.5745408500659585","0.9643","0.825","0.6546779519497469","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6271798882973402","10","10","Georgia, Dougherty","-84.2172,31.5333","0.6289047693788307","0.0680272108843537","0.6620645153928169","0.9204","1.0","0.7303604491633608","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6271122015695536","7","10","California, Imperial","-115.3669,33.0393","0.7691382740938063","0.551628551628552","0.5855252598752605","0.9869","0.675","0.6648931762982625","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.6270679867737949","9","10","Tennessee, Rhea","-84.9308,35.6054","0.8015432211596615","0.969543147208122","0.5763011707607321","0.5005","1.0","0.4822030073636822","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.6265382955142188","10","10","Texas, Grimes","-95.989,30.5458","0.6783600921436819","0.513513513513513","0.5226437658312084","0.9147","0.75","0.8854954766142045","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6263623296990658","10","10","Mississippi, Copiah","-90.4457,31.8698","0.7594568903355591","0.403508771929825","0.5014476445134404","0.8736","0.75","0.5954493937819058","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6249905342006715","10","4","Georgia, Baldwin","-83.247,33.0688","0.6309638462429281","0.178041543026706","0.6063864403336762","0.9494","1.0","0.7303604491633608","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6249079117120621","10","10","Alabama, Franklin","-87.8429,34.4424","0.8282801208017103","0.457831325301205","0.5293035227363181","0.5275","1.0","0.717199607643562","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.6243964198387879","10","10","Georgia, Appling","-82.2891,31.7485","0.7005676596913065","0.3125","0.5163242433545093","0.894","0.825","0.7303604491633608","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6243695292442932","7","10","New Jersey, Cumberland","-75.1071,39.372","0.7673741581134776","0.310295519542421","0.6112107701839656","0.9844","1.0","0.3665567137882517","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6240013178003785","7","2","Maryland, Prince George's","-76.8496,38.8307","0.7705140338519689","0.285673758865248","0.7648619279990435","0.8641","1.0","0.604866446384395","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.623703428451836","7","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6484224023150672","0.138068277369808","0.8421449071556667","0.8949","0.825","0.831984851968299","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6235218189099471","10","10","South Carolina, Darlington","-79.9603,34.3336","0.6222745306136216","0.319230769230769","0.5227193431977164","0.8341","1.0","0.8013813032555518","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6228843108114837","10","10","Alabama, Tallapoosa","-85.7983,32.867","0.66405972809991","0.175609756097561","0.5365739958548955","0.8685","1.0","0.717199607643562","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6227325333320092","7","4","North Carolina, Craven","-77.084,35.1183","0.62509831563337","0.704301075268817","0.6083961503098304","0.9054","1.0","0.792951712233831","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.41138648845961073","0.41367315799884097"
"0.6224886364354387","10","10","Mississippi, Attala","-89.5784,33.0866","0.7546423587436665","0.256317689530686","0.4839444678079876","0.9239","0.75","0.5954493937819058","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6223527645686299","10","10","Alabama, Clarke","-87.8355,31.681","0.7098855972273851","0.4921875","0.5176173844872425","0.7345","0.75","0.717199607643562","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6221360518352055","10","10","North Carolina, Hertford","-76.981,36.3608","0.5936632754940457","0.319444444444444","0.4869427506420327","0.9828","0.75","0.792951712233831","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6220843680565727","10","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6360924680992717","0.429530201342282","0.5079753628586768","0.866","0.75","0.8013813032555518","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6218340295882434","7","4","South Carolina, Orangeburg","-80.7989,33.4391","0.541431487747469","0.3375","0.5206447462076623","0.865","1.0","0.8013813032555518","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6218252162305534","7","4","Georgia, Muscogee","-84.8714,32.5093","0.5938164821651254","0.321976149914821","0.7319244797402832","0.8596","1.0","0.7303604491633608","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6210987377426928","7","10","Virginia, Hopewell City","-77.2975,37.2919","0.6411219820464157","0.423076923076923","0.7304967166315459","0.6523","1.0","0.7756487674361116","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6210464647242369","7","2","Illinois, Cook","-87.8166,41.8414","0.7429354460084034","0.243085841574858","0.8223579570945715","0.8758","1.0","0.4582828791232529","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.6208388531541584","7","2","Georgia, Monroe","-83.921,33.0143","0.7123032039008192","0.627118644067797","0.594921376171473","0.6762","1.0","0.7303604491633608","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.6206906408737797","7","2","Indiana, Elkhart","-85.8588,41.5976","0.7054068451605864","0.486915887850467","0.6710227164832427","0.7966","1.0","0.6402693086991107","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6206184080197842","10","10","Florida, Washington","-85.66,30.6136","0.6493736741756589","0.764705882352941","0.519558198395035","0.8548","0.75","0.6546779519497469","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.6204437415950594","7","10","Virginia, Henry","-79.8763,36.6854","0.6235423057665118","0.695652173913043","0.5854269665777277","0.7956","1.0","0.7756487674361116","0.5460713180053046","0.40119760479041916","0.6726459331898672","0.4894273077569463","0.5828470208090649","0.0"
"0.620045586821525","7","2","Wisconsin, Milwaukee","-87.9673,43.0049","0.7115383616630415","0.375370480142264","0.8040903408418779","0.8529","1.0","0.5847601489357265","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.6195466575240587","10","10","Mississippi, Forrest","-89.2583,31.1896","0.6957055197994719","0.342465753424658","0.6307642537608229","0.9599","1.0","0.5954493937819058","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
