"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6583371220512225","4","5","North Carolina, Richmond","-79.7449,35.0042","0.6098848032436366","0.376712328767123","0.5893251167144115","0.9102","1.0","0.8527933176287066","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6580017039460372","10","5","South Carolina, Lee","-80.2569,34.1639","0.756795791442558","0.419191919191919","0.4593003399173551","0.9771","0.75","0.780495945168653","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6578433874414258","10","5","Missouri, Mississippi","-89.2951,36.8252","0.7356822639563081","1.0","0.527206439500244","0.8746","0.75","0.7729790425353747","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6573920431751655","10","5","North Carolina, Bertie","-76.9655,36.0688","0.6996904837419182","0.469565217391304","0.4890340295377214","0.923","0.675","0.8527933176287066","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6571704806180607","10","5","North Carolina, Sampson","-78.3691,34.9882","0.7292059039263806","0.587654320987654","0.5456402479651437","0.7902","0.75","0.8527933176287066","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6571658265452088","4","5","Arkansas, Jefferson","-91.9262,34.2677","0.7338100950606572","0.527777777777778","0.5798570622038836","0.9812","1.0","0.651583192748038","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.654220164575175","4","5","North Carolina, Vance","-78.4067,36.3688","0.6546090082074683","0.338775510204082","0.6149459266384973","0.9172","1.0","0.8527933176287066","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6518432540672839","4","5","South Carolina, Dillon","-79.3774,34.3901","0.6317472371331857","0.310810810810811","0.5102578595448183","0.7851","1.0","0.780495945168653","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6512802339492371","4","5","Virginia, Galax City","-80.917,36.666","0.7837040699869006","0.421052631578947","0.7034837461964067","0.9188","1.0","0.6680038626193195","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6501529228427461","4","5","North Carolina, Wayne","-78.0003,35.3644","0.6747415342590053","0.269193391642371","0.6046589947962611","0.9427","1.0","0.8527933176287066","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.65013611203026","4","5","North Carolina, Lenoir","-77.6425,35.2403","0.6135809686457455","0.367875647668394","0.5960858195732576","0.9672","1.0","0.8527933176287066","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6500623542895266","4","5","Virginia, Petersburg City","-77.3937,37.2053","0.6134751609494232","0.454545454545455","0.7585121005887018","0.8898","1.0","0.6680038626193195","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6489542526795093","4","5","Alabama, Barbour","-85.3871,31.8683","0.672967835596378","0.474137931034483","0.5432794017173901","0.9889","1.0","0.4651964105088679","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6488719016173257","4","5","New Jersey, Cumberland","-75.1071,39.372","0.7405597184643617","0.315419387242592","0.6112107701839656","0.9844","1.0","0.7196241323099044","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.647325329881586","10","5","Texas, Titus","-94.968,33.2134","0.7889189595654966","0.860557768924303","0.578991225824858","0.596","1.0","0.8057499471029815","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.6472959605425036","4","5","North Carolina, Columbus","-78.658,34.2674","0.6407293293335621","0.307432432432432","0.5344238274483578","0.9007","0.825","0.8527933176287066","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6469206964389435","10","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6825515009277435","0.342592592592593","0.47104705901374555","0.9717","0.75","0.780495945168653","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6461165951138851","10","5","Florida, Hamilton","-82.95,30.4967","0.862942870040761","0.907766990291262","0.47190742776386024","0.9857","0.75","0.434821386444959","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001","0.0"
"0.6446491298617693","4","5","Florida, Jackson","-85.215,30.7955","0.7026890825996994","0.592436974789916","0.5174167887720768","0.9784","1.0","0.434821386444959","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6418752263137929","10","5","Mississippi, Holmes","-90.0892,33.1235","0.8142237664555095","0.395663956639566","0.4783419315115618","0.9729","0.5","0.5851271587263873","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.641306087460283","10","5","Georgia, Clinch","-82.7043,30.914","0.7339669296308614","0.464285714285714","0.477390695013792","0.9637","0.675","0.5969919188153062","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6405903979947468","4","5","South Carolina, Marlboro","-79.6756,34.5991","0.6626801771763943","0.473214285714286","0.49556580643860154","0.9847","0.75","0.780495945168653","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6374435610648861","4","5","Arkansas, Crittenden","-90.3084,35.2125","0.6459522463442362","0.283276450511945","0.6105246694755192","0.8504","1.0","0.651583192748038","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6370963878179142","10","5","Arizona, Apache","-109.4892,35.3947","0.7876336649067136","0.389588581024349","0.4161137831327712","0.9118","0.675","0.7390981409743659","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.6363769157550051","10","5","Mississippi, Leake","-89.524,32.7537","0.7238671511393481","0.208762886597938","0.45100231942438607","0.922","0.75","0.5851271587263873","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6343374144402514","4","6","North Carolina, Wilson","-77.918,35.7063","0.6153079021616912","0.329153605015674","0.6302507702623684","0.8644","1.0","0.8527933176287066","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6335670260196016","4","5","Oklahoma, Choctaw","-95.5477,34.0281","0.6100471544161051","0.857142857142857","0.47674890748220555","0.8243","0.575","0.7423437031802348","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6329535710208731","4","5","Georgia, Crisp","-83.7681,31.9229","0.640861491740392","0.165919282511211","0.5792013921834247","0.9475","1.0","0.5969919188153062","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6322828737609945","4","5","North Carolina, Bladen","-78.5618,34.613","0.5997798992373795","0.406593406593407","0.49517612882285594","0.7555","0.825","0.8527933176287066","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6319547951982569","4","5","Virginia, Emporia City","-77.5341,36.6946","0.6877614094438912","0.209677419354839","0.7057924439353598","0.8656","1.0","0.6680038626193195","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6315570249361525","10","5","Mississippi, Noxubee","-88.5695,33.1101","0.7741511589794675","0.363636363636364","0.4707424745373141","0.9685","0.675","0.5851271587263873","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6311317077523754","10","5","Alabama, Sumter","-88.1992,32.5912","0.7999442165837918","0.464646464646465","0.44490150693438224","0.9866","0.675","0.4651964105088679","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.6304169614003112","4","5","California, Kings","-119.816,36.0741","0.6834310562875434","0.536337209302326","0.5973713010625772","0.9363","0.825","0.6111894210651688","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6302331149251579","4","5","Mississippi, Jones","-89.169,31.6226","0.723598208491915","0.49390243902439","0.6054995271570012","0.766","1.0","0.5851271587263873","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6294627339336175","4","6","North Carolina, Anson","-80.0995,34.974","0.5593483861628413","0.333333333333333","0.550797515463639","0.9682","0.75","0.8527933176287066","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6291958906126548","4","5","North Carolina, Burke","-81.7076,35.7499","0.6478777441763373","0.535593220338983","0.6082745098269694","0.7924","1.0","0.8527933176287066","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6283827490578587","10","5","Alabama, Bullock","-85.7127,32.1003","0.8478138331876339","0.815602836879433","0.40306664756422667","0.765","0.5","0.4651964105088679","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.6270747679850247","4","5","Texas, Walker","-95.5744,30.7387","0.6530617762456575","0.28","0.5955482555154494","0.9895","1.0","0.8057499471029815","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6270735996012641","10","5","Louisiana, Madison","-91.2397,32.3692","0.7606037051567216","0.811594202898551","0.5064099948546424","0.9917","0.75","0.21909462180052727","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.6264129443467873","4","6","North Carolina, Craven","-77.084,35.1183","0.6139622419585379","0.704301075268817","0.6083961503098304","0.9054","1.0","0.8527933176287066","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6259197724272947","10","5","Mississippi, Newton","-89.1184,32.4002","0.7354073103941481","0.374449339207048","0.48133218968687985","0.8383","0.75","0.5851271587263873","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6255960365042308","4","5","Virginia, Martinsville City","-79.8635,36.6821","0.645216715904826","0.916666666666667","0.6963575378099248","0.5597","1.0","0.6680038626193195","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6252598418303843","10","5","Mississippi, Scott","-89.5379,32.4067","0.75121743049396","0.219594594594595","0.511291950664052","0.7711","0.75","0.5851271587263873","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6249008357302561","4","6","Texas, Bowie","-94.4183,33.4463","0.5577926938689374","0.482993197278912","0.6105900161474453","0.9806","1.0","0.8057499471029815","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6244838117280901","10","5","Mississippi, Copiah","-90.4457,31.8698","0.742583897079019","0.426056338028169","0.5014476445134404","0.8736","0.75","0.5851271587263873","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6242025711252385","4","6","Texas, Angelina","-94.609,31.2546","0.5721808524151357","0.428571428571429","0.6030565529156242","0.9452","1.0","0.8057499471029815","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6233353164466207","10","5","Arizona, Navajo","-110.3219,35.3998","0.7572417682014017","0.34802333117304","0.4932312946089095","0.9618","0.675","0.7390981409743659","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6232811931535791","4","5","Mississippi, Washington","-90.942,33.2839","0.6321505244922915","0.444444444444444","0.58920235398011","0.7883","1.0","0.5851271587263873","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6229540615000817","4","5","North Carolina, Hertford","-76.981,36.3608","0.570199293931643","0.289855072463768","0.4869427506420327","0.9828","0.75","0.8527933176287066","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6223159980932943","10","5","Mississippi, Attala","-89.5784,33.0866","0.7414057130796224","0.282051282051282","0.4839444678079876","0.9239","0.75","0.5851271587263873","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6211474355441312","4","6","South Carolina, Clarendon","-80.2165,33.6661","0.568351631817968","0.0955631399317406","0.49253173013435386","0.9615","1.0","0.780495945168653","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6209523014142478","10","5","Oklahoma, Texas","-101.489,36.7478","0.9259749028859409","0.544018058690745","0.4779061573231501","0.9182","0.675","0.7423437031802348","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.6208083144599654","10","5","Texas, Camp","-94.9779,32.972","0.6997178242862769","0.840909090909091","0.5638528280482988","0.6291","0.75","0.8057499471029815","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.6191705631883507","10","5","Virginia, Sussex","-77.2579,36.9243","0.7980111572877766","0.701754385964912","0.5044610694495952","0.8965","0.675","0.6680038626193195","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.6189645265875249","4","5","North Carolina, Warren","-78.1065,36.3973","0.6360534280786655","0.574074074074074","0.47244280040139314","0.795","0.75","0.8527933176287066","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.6180725021328543","10","5","Alabama, Butler","-86.6806,31.753","0.8199364292281263","0.467391304347826","0.47825754552335126","0.6259","0.825","0.4651964105088679","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.6180681821034655","4","7","North Carolina, Forsyth","-80.2546,36.1286","0.6354518699497592","0.608875128998968","0.7149390532219156","0.7835","1.0","0.8527933176287066","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.6180656402090899","4","5","Mississippi, Lauderdale","-88.6623,32.4042","0.6859584873545369","0.276470588235294","0.5960859334190018","0.9688","1.0","0.5851271587263873","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6176340952639104","10","5","Alabama, Hale","-87.6328,32.7604","0.7401121238650304","0.458646616541353","0.4970406089370803","0.9347","0.675","0.4651964105088679","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.6174477810532542","4","5","Mississippi, Forrest","-89.2583,31.1896","0.676225119772873","0.351851851851852","0.6307642537608229","0.9599","1.0","0.5851271587263873","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6169462302903754","4","5","Georgia, Dougherty","-84.2172,31.5333","0.6192193094034463","0.0705202312138728","0.6620645153928169","0.9204","1.0","0.5969919188153062","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6169336394760018","4","5","Florida, Gadsden","-84.6192,30.578","0.7027190816998237","0.507575757575758","0.5425498315298534","0.9841","0.75","0.434821386444959","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.6165931652609508","4","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5395345553916998","0.175531914893617","0.5759854423565465","0.9089","0.825","0.8527933176287066","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6165820541081519","4","5","Alabama, Montgomery","-86.2097,32.2207","0.7043006242330693","0.510297482837529","0.6824234818292259","0.7463","1.0","0.4651964105088679","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6165283704731427","4","5","Texas, Grimes","-95.989,30.5458","0.6646537433132983","0.58","0.5226437658312084","0.9147","0.675","0.8057499471029815","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6162746788410898","4","6","South Carolina, Darlington","-79.9603,34.3336","0.5931612623662171","0.283400809716599","0.5227193431977164","0.8341","1.0","0.780495945168653","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6161844380323832","4","5","Georgia, Sumter","-84.1982,32.0365","0.6393668246224723","0.106904231625835","0.5656318808450623","0.979","0.825","0.5969919188153062","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6159264636923194","4","5","Georgia, Mitchell","-84.1938,31.2248","0.6660913122573159","0.115288220551378","0.5268764659985251","0.9592","0.75","0.5969919188153062","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.615026250933737","4","5","Georgia, Coffee","-82.8549,31.5489","0.6369296121083462","0.272","0.5572392675557096","0.9462","1.0","0.5969919188153062","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6148565979284785","4","6","South Carolina, Florence","-79.7019,34.0236","0.6025083641531958","0.262458471760797","0.572291217475043","0.9344","1.0","0.780495945168653","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6147157776843425","4","5","Georgia, Tift","-83.5236,31.4574","0.6449379805365825","0.302631578947368","0.6254560607824974","0.9561","1.0","0.5969919188153062","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.614643375654177","4","6","North Carolina, Nash","-77.9842,35.9658","0.5419124158143794","0.335164835164835","0.6086092606996699","0.8688","1.0","0.8527933176287066","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.614541538762377","4","5","North Carolina, Greene","-77.6758,35.4854","0.6226092213212232","0.446153846153846","0.5211321051483333","0.9793","0.75","0.8527933176287066","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6141535216083913","4","5","Alabama, Russell","-85.1842,32.2873","0.5903938567709599","0.421428571428571","0.6080550132713158","0.7768","1.0","0.4651964105088679","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6140486077438101","4","5","North Carolina, Montgomery","-79.9042,35.3316","0.6393050609267826","0.511627906976744","0.532783871103438","0.8246","0.75","0.8527933176287066","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.6137292601123974","4","5","South Carolina, Chesterfield","-80.1564,34.6414","0.6018427979052554","0.393939393939394","0.5079753628586768","0.866","0.75","0.780495945168653","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6137206232870411","4","5","Georgia, Decatur","-84.5762,30.8797","0.6420690626907329","0.287581699346405","0.5566868257670159","0.9806","0.825","0.5969919188153062","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6136479862199828","4","6","South Carolina, Orangeburg","-80.7989,33.4391","0.510385162280953","0.293706293706294","0.5206447462076623","0.865","1.0","0.780495945168653","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.613610078438664","4","5","Georgia, Baldwin","-83.247,33.0688","0.6138560563081409","0.172205438066465","0.6063864403336762","0.9494","1.0","0.5969919188153062","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6135234213393661","10","5","Iowa, Crawford","-95.382,42.0372","0.8922754587768115","0.606995884773663","0.5973518427672669","0.8583","0.675","0.5497425758507418","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.613064244116638","4","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.6842822016524848","0.366813602015113","0.8040903408418779","0.8529","1.0","0.553225648934947","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.6127617123301077","8","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.39573080560041773","0.666666666666667","0.42699131862009554","0.9137","0.75","0.7423437031802348","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6126868080020398","10","5","Florida, Hendry","-81.1647,26.5539","0.7387754290385389","0.529595015576324","0.5469611612246843","0.9892","0.675","0.434821386444959","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.61263018035781","4","7","Georgia, Monroe","-83.921,33.0143","0.7035776669633382","0.686440677966102","0.594921376171473","0.6762","1.0","0.5969919188153062","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.4057513663667464","0.576539526050625"
"0.6125154562397188","4","6","Texas, Polk","-94.8277,30.7947","0.472757333649304","0.326923076923077","0.5369161874012801","0.9319","1.0","0.8057499471029815","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6121769763925438","4","5","North Carolina, Surry","-80.691,36.4169","0.6463583073630191","0.74251497005988","0.5653078085253123","0.7014","1.0","0.8527933176287066","0.4365759347181467","0.39520958083832336","0.613308186513927","0.3937471746724549","0.4949782305412868","0.423477436062303"
"0.6121222957802717","4","5","Alabama, Dallas","-87.1087,32.3269","0.6794755958280034","0.424528301886792","0.5392030962331157","0.8392","0.75","0.4651964105088679","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6120944073044949","4","6","North Carolina, Cumberland","-78.8262,35.0476","0.5520180819537922","0.403061224489796","0.6740987200810862","0.8567","1.0","0.8527933176287066","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.611854576910794","4","5","Mississippi, Yazoo","-90.3966,32.7789","0.6492088520694416","0.228310502283105","0.5170101176610407","0.9405","0.75","0.5851271587263873","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6118290480465869","4","6","Oklahoma, McCurtain","-94.7722,34.1166","0.5408055229865183","0.724137931034483","0.47535880854344503","0.6345","0.75","0.7423437031802348","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
