"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6291252646763159","6","4","Georgia, Clarke","-83.3712,33.9544","0.7632947693349293","0.335733333333333","0.7197716913352145","0.9551","1.0","0.6789897923904655","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6282057314108611","6","4","Virginia, Radford City","-80.5603,37.1222","0.8726507114794197","0.775716694772344","0.7291429438952699","0.8236","1.0","0.8059608244593882","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.6273608266577457","5","5","Alabama, Barbour","-85.3871,31.8683","0.6237481737465633","0.0965250965250965","0.5432794017173901","0.9889","0.75","0.7935607482585095","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.626845210990718","6","5","Louisiana, East Feliciana","-91.0498,30.8443","0.9218329144407664","0.505147563486616","0.49276469242527915","0.9287","0.675","0.28709282216251436","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.6265749628225499","6","5","Georgia, Candler","-82.077,32.4021","0.7198181789516529","0.195767195767196","0.5044181368524152","0.9408","0.75","0.6789897923904655","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6251873287948447","6","5","Mississippi, Bolivar","-90.8737,33.797","0.7614562084919789","0.185185185185185","0.5505761179941897","0.8386","0.75","0.7896815477701706","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6247881011190951","5","5","South Carolina, Dillon","-79.3774,34.3901","0.638973727946253","0.128676470588235","0.5102578595448183","0.7851","0.75","0.8007220842848699","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6242798958455626","5","4","South Carolina, Greenwood","-82.1272,34.1527","0.6638502190496339","0.153925089789636","0.5642942565668884","0.8787","1.0","0.8007220842848699","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6239656531786095","5","4","Texas, Bowie","-94.4183,33.4463","0.6141418707323587","0.233719892952721","0.6105900161474453","0.9806","1.0","0.7938262945834942","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6239524169787571","5","4","Alabama, Russell","-85.1842,32.2873","0.5809584004804924","0.0729355033152501","0.6080550132713158","0.7768","1.0","0.7935607482585095","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6237019182452703","5","4","North Carolina, Lenoir","-77.6425,35.2403","0.6009781297638687","0.162763466042155","0.5960858195732576","0.9672","1.0","0.680262469315511","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6231908589749926","5","4","Georgia, Floyd","-85.2158,34.2627","0.6823203437630201","0.194322271091563","0.6336789318504142","0.9389","1.0","0.6789897923904655","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6230159364116659","6","5","North Carolina, Hertford","-76.981,36.3608","0.6933724620975391","0.218274111675127","0.4869427506420327","0.9828","0.675","0.680262469315511","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6226541260831661","6","4","Mississippi, Lafayette","-89.4849,34.3569","0.772912677815609","0.336","0.5809558610449015","0.8214","1.0","0.7896815477701706","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6226114658288923","5","5","Georgia, Colquitt","-83.7678,31.1881","0.621652328264939","0.0745444505797902","0.5758263324986739","0.9491","0.825","0.6789897923904655","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6220978183916313","5","4","Missouri, St. Francois","-90.476,37.8121","0.728887365103434","0.37904468412943","0.5974944279754254","0.9112","1.0","0.7153523265407096","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6218431293717535","5","5","North Carolina, Edgecombe","-77.5944,35.9123","0.6667210126171013","0.211017740429505","0.5759854423565465","0.9089","0.75","0.680262469315511","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6212420504251034","6","5","Louisiana, Madison","-91.2397,32.3692","0.8246190360529967","0.221165279429251","0.5064099948546424","0.9917","0.675","0.28709282216251436","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
"0.6210919957631207","5","4","Florida, Bradford","-82.1661,29.9508","0.7268109441717499","0.236470588235294","0.5727081481876907","0.9927","1.0","0.47853393097463826","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6210868616871988","6","4","North Carolina, Pitt","-77.3735,35.5954","0.7302721944289097","0.334662347371044","0.6317855958321373","0.9647","1.0","0.680262469315511","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6204201186079301","6","4","Texas, Kleberg","-97.6989,27.4244","0.7816995924602002","0.395170142700329","0.5384271321642814","0.9879","0.825","0.7938262945834942","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.620240941677094","5","4","Arkansas, Crittenden","-90.3084,35.2125","0.61904433689671","0.0817279626386457","0.6105246694755192","0.8504","1.0","0.6284754972104093","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6197054803354874","5","4","Alabama, Calhoun","-85.8263,33.7748","0.6799892928556613","0.195636875439831","0.6179997020686236","0.6492","1.0","0.7935607482585095","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6196556945103532","5","4","Indiana, Grant","-85.6547,40.5159","0.7248526980042119","0.448045757864633","0.6200018342048401","0.6673","1.0","0.6488984237681346","0.4570761022949862","0.5389221556886228","0.5858342498966352","0.5197613793225084","0.4872298018947729","0.36903522073213624"
"0.6195896409048347","5","4","Indiana, Wayne","-85.0104,39.8633","0.7342170670521578","0.518858307849134","0.6277974985105438","0.6915","1.0","0.6488984237681346","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.6195259480248884","6","4","Texas, Coryell","-97.7994,31.3908","0.7631869526383143","0.486824769433465","0.5806030090638212","0.6734","1.0","0.7938262945834942","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6189932277154987","5","4","Georgia, Richmond","-82.0703,33.3578","0.6230589863184166","0.0967173738991193","0.7170668328967399","0.9261","1.0","0.6789897923904655","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6186124066235439","5","4","Texas, Walker","-95.5744,30.7387","0.7249330601734865","0.134740682825124","0.5955482555154494","0.9895","0.825","0.7938262945834942","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.618557744030401","5","4","Texas, Freestone","-96.1507,31.7042","0.7507377909815097","0.454780361757106","0.487489623485426","0.7294","0.75","0.7938262945834942","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.6183979266280664","5","5","North Carolina, Richmond","-79.7449,35.0042","0.602586176564969","0.156077348066298","0.5893251167144115","0.9102","0.825","0.680262469315511","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6182981534182972","6","5","Arkansas, Jefferson","-91.9262,34.2677","0.6979052360357315","0.168927789934354","0.5798570622038836","0.9812","0.825","0.6284754972104093","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6182627772865619","6","5","South Carolina, Lee","-80.2569,34.1639","0.6610768228231665","0.104719764011799","0.4593003399173551","0.9771","0.675","0.8007220842848699","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6179815727894062","6","5","South Carolina, Williamsburg","-79.7277,33.6219","0.6259466812570951","0.0759289176090469","0.47104705901374555","0.9717","0.675","0.8007220842848699","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6177327779526084","6","5","North Carolina, Bertie","-76.9655,36.0688","0.7064959076335895","0.244210526315789","0.4890340295377214","0.923","0.5","0.680262469315511","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.61749352272097","5","5","Mississippi, Adams","-91.3533,31.4767","0.6211923535200634","0.111786148238153","0.5879328131862639","0.9742","0.825","0.7896815477701706","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6173306880994031","6","5","Tennessee, Lauderdale","-89.6302,35.7589","0.7304090425696391","0.233939393939394","0.5078562017852954","0.9465","0.75","0.42231020217532295","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6170859049321772","6","5","Georgia, Emanuel","-82.3024,32.5922","0.731799406853524","0.206024096385542","0.5034699516998568","0.8771","0.75","0.6789897923904655","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6167080734400162","5","5","Texas, Limestone","-96.581,31.5455","0.6617829025598916","0.204592901878914","0.508824890143487","0.9099","0.75","0.7938262945834942","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6159625652532081","5","4","North Carolina, Nash","-77.9842,35.9658","0.6521799966390703","0.197808219178082","0.6086092606996699","0.8688","1.0","0.680262469315511","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6157908762645989","5","5","North Carolina, Anson","-80.0995,34.974","0.631348571032743","0.166666666666667","0.550797515463639","0.9682","0.675","0.680262469315511","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6157558978139698","5","4","Mississippi, Prentiss","-88.5199,34.6181","0.6779042089566525","0.17820324005891","0.5270691075621904","0.8109","1.0","0.7896815477701706","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6157157721264266","5","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6267964626320636","0.125067096081589","0.5960859334190018","0.9688","1.0","0.7896815477701706","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6156622224279282","6","5","Georgia, Clinch","-82.7043,30.914","0.7134385794460305","0.138709677419355","0.477390695013792","0.9637","0.5","0.6789897923904655","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.615621354493129","6","5","Texas, Bee","-97.7422,28.4176","0.7632180852240489","0.179787828029034","0.5310604955527166","0.972","0.75","0.7938262945834942","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6153925919820113","5","5","Mississippi, Leake","-89.524,32.7537","0.5792997628850537","0.0517621145374449","0.45100231942438607","0.922","0.75","0.7896815477701706","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6151664085806678","6","5","Mississippi, Coahoma","-90.6042,34.2277","0.7073772025470716","0.133397312859885","0.5580375221163156","0.8188","0.675","0.7896815477701706","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6151537327545628","5","4","Virginia, Martinsville City","-79.8635,36.6821","0.6858781298083083","0.191860465116279","0.6963575378099248","0.5597","1.0","0.8059608244593882","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6150544915984626","5","4","South Carolina, Florence","-79.7019,34.0236","0.6377055581044483","0.10461744367611","0.572291217475043","0.9344","1.0","0.8007220842848699","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6149313791175153","5","4","Texas, Rusk","-94.7618,32.1077","0.6926234207163161","0.399188092016238","0.537459593057892","0.7803","0.825","0.7938262945834942","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6145469890063978","5","4","Georgia, Coffee","-82.8549,31.5489","0.6482329473532594","0.0859752821063944","0.5572392675557096","0.9462","1.0","0.6789897923904655","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6143053944810637","6","5","Mississippi, Sunflower","-90.5888,33.6019","0.6740132943586645","0.0909090909090909","0.5309085115598416","0.9328","0.575","0.7896815477701706","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6141867082132629","6","5","Georgia, Jefferson","-82.4161,33.0587","0.7012933121107905","0.127118644067797","0.5181750973951263","0.9032","0.75","0.6789897923904655","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.613509017087326","5","5","Mississippi, Washington","-90.942,33.2839","0.6465966379752418","0.0794415021665864","0.58920235398011","0.7883","0.825","0.7896815477701706","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.613309711711626","6","5","Alabama, Macon","-85.6927,32.3876","0.6287514943164064","0.1280353200883","0.4773773216318581","0.915","0.675","0.7935607482585095","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6131264629724028","6","5","Georgia, Chattooga","-85.3454,34.472","0.7473472452774821","0.336477987421384","0.5615658165791473","0.9669","0.825","0.6789897923904655","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6130979815892171","6","4","Oklahoma, Payne","-96.9758,36.077","0.7238862565220293","0.388219544846051","0.5827046797138146","0.9573","1.0","0.6831840724427184","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6130677958797036","5","4","North Carolina, Vance","-78.4067,36.3688","0.5805048103604723","0.0982048574445618","0.6149459266384973","0.9172","1.0","0.680262469315511","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6130607607992036","5","4","Texas, Caldwell","-97.6181,29.8367","0.6386555398568567","0.108983799705449","0.555417448095714","0.9631","1.0","0.7938262945834942","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6126601080550983","5","4","South Carolina, Darlington","-79.9603,34.3336","0.611223283211592","0.10426267281106","0.5227193431977164","0.8341","1.0","0.8007220842848699","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6122987176558176","6","4","Kansas, Crawford","-94.8525,37.5068","0.7467065678266546","0.43733681462141","0.5330368104196688","0.9586","0.75","1.0","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6121795320839347","5","5","Alabama, Escambia","-87.1592,31.1257","0.6561869696618174","0.0999315537303217","0.5160603544802592","0.5839","0.825","0.7935607482585095","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6116198584885156","5","4","Mississippi, Oktibbeha","-88.8791,33.4249","0.7043787852594869","0.1875","0.6013098248003335","0.886","1.0","0.7896815477701706","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6113915349696529","5","4","South Carolina, Sumter","-80.3794,33.9183","0.5608768954264041","0.0645826176571625","0.5669412922173417","0.9624","1.0","0.8007220842848699","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6113526327295615","5","5","Georgia, Decatur","-84.5762,30.8797","0.6450099707848593","0.0946745562130177","0.5566868257670159","0.9806","0.825","0.6789897923904655","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6112514126271165","6","4","Virginia, Harrisonburg City","-78.8754,38.4354","0.7779016217788987","0.348703170028818","0.7750204817205463","0.9787","1.0","0.8059608244593882","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6107749897456679","6","5","Texas, Willacy","-97.6154,26.4741","0.824109709994569","0.305912596401028","0.5299093029373299","0.8386","0.675","0.7938262945834942","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6106537131876578","5","4","Virginia, Franklin City","-76.9386,36.6831","0.7552724429071834","0.221556886227545","0.6516650293641145","0.2919","1.0","0.8059608244593882","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.6106246094788258","5","5","North Carolina, Columbus","-78.658,34.2674","0.6016537274085583","0.117896522476675","0.5344238274483578","0.9007","0.75","0.680262469315511","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6105860412097868","5","4","Texas, McLennan","-97.2022,31.5526","0.6541304005859628","0.148203369613836","0.6692071953476314","0.8984","1.0","0.7938262945834942","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6104069116425843","5","5","South Carolina, Chesterfield","-80.1564,34.6414","0.6351685871627345","0.143531633616619","0.5079753628586768","0.866","0.75","0.8007220842848699","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6102208772889444","5","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.6127146441483391","0.181089743589744","0.5117690699218835","0.603","1.0","0.6831840724427184","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6097127958497085","5","5","Mississippi, Pike","-90.4039,31.1751","0.6042292170680241","0.0862510674637062","0.5851397377195666","0.9659","0.825","0.7896815477701706","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6095615147133182","5","4","Mississippi, Tippah","-88.9099,34.7687","0.6317928254545553","0.125220458553792","0.5334351212036578","0.6068","1.0","0.7896815477701706","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6094479218161792","6","5","Alabama, Dallas","-87.1087,32.3269","0.6429620303420088","0.0815347721822542","0.5392030962331157","0.8392","0.675","0.7935607482585095","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6092477566979773","5","5","Mississippi, Newton","-89.1184,32.4002","0.6364216167932059","0.103299856527977","0.48133218968687985","0.8383","0.75","0.7896815477701706","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6091858163120459","5","5","North Carolina, Bladen","-78.5618,34.613","0.6176683318891442","0.12434554973822","0.49517612882285594","0.7555","0.825","0.680262469315511","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.609051739949991","5","4","Alabama, Chambers","-85.3907,32.9136","0.6256715460345004","0.0970782280867107","0.5030102219240805","0.7943","1.0","0.7935607482585095","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6089645237285625","5","4","Georgia, McDuffie","-82.4825,33.4785","0.6043012570838555","0.103969754253308","0.5614188949636156","0.8854","1.0","0.6789897923904655","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
