"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6577170164588465","3","1","South Carolina, Dillon","-79.3774,34.3901","0.7503395615011201","0.19423400673400643","0.5102578595448183","0.7851","1.0","0.6157255661817501","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6558959796666364","3","1","Mississippi, Attala","-89.5784,33.0866","0.73992491985949","0.1492091049382711","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6554160939968278","3","1","North Carolina, Halifax","-77.6556,36.2567","0.6931272497073203","0.17750373692077762","0.5487756681610488","0.8918","1.0","0.6289596861057067","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6540921996519327","3","1","Mississippi, Newton","-89.1184,32.4002","0.7222070818740705","0.16501547987616141","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6532378231909791","3","1","Mississippi, Pike","-90.4039,31.1751","0.6472444783223134","0.13284313725490168","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6525834930461972","3","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.7172347444341389","0.17708333333333284","0.5237206883722006","0.7434","1.0","0.8678718354817234","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6523160937457289","3","1","Mississippi, Tippah","-88.9099,34.7687","0.73990312061628","0.15491721023582594","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6510950092209018","3","1","Mississippi, Leflore","-90.299,33.5555","0.6873339029380232","0.10673839184597962","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6507953965231327","3","2","Texas, Navarro","-96.4743,32.0462","0.8813130227745964","0.4726716315699365","0.5625489203477719","0.8822","0.75","0.7091302853713174","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6499073466534661","3","1","Texas, Rusk","-94.7618,32.1077","0.809394715967166","0.48063677712800534","0.537459593057892","0.7803","1.0","0.7091302853713174","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.556161618534942","0.49472949594055865"
"0.6493793888450139","3","1","Texas, Bowie","-94.4183,33.4463","0.7462784186440765","0.34576772473548284","0.6105900161474453","0.9806","1.0","0.7091302853713174","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6471613585018383","3","1","Mississippi, Washington","-90.942,33.2839","0.7188004093968615","0.12845347108084834","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6469418836133451","3","1","Alabama, Barbour","-85.3871,31.8683","0.6740894173151553","0.14668648172611226","0.5432794017173901","0.9889","1.0","0.6009635675390573","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.646771522606025","3","1","Mississippi, Warren","-90.8335,32.3581","0.7138074934920975","0.19747235387045836","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6465294167373347","3","1","North Carolina, Columbus","-78.658,34.2674","0.6878256152617669","0.15045467070818386","0.5344238274483578","0.9007","1.0","0.6289596861057067","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6460669323584454","3","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.749179267723005","0.21810631229235877","0.5104028452235154","0.7698","1.0","0.8678718354817234","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6460083412120153","3","1","Virginia, Galax City","-80.917,36.666","0.795497142457372","0.15904532691536344","0.7034837461964067","0.9188","1.0","0.70362617455966","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6458351957573856","3","1","Mississippi, Jones","-89.169,31.6226","0.7054738320411781","0.14483065953654242","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6456571896767525","3","2","Texas, San Augustine","-94.17,31.3946","0.818365129772726","0.4281857451403892","0.46392960807124667","0.7819","0.675","0.7091302853713174","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6520202680206779","0.4681697239823083"
"0.6451478142916152","3","1","Texas, Smith","-95.2718,32.3747","0.8397984053878313","0.5040202384687795","0.6452646208174047","0.7252","1.0","0.7091302853713174","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.6446516254877354","3","1","Texas, Anderson","-95.6535,31.8153","0.797493730231408","0.2668943734391068","0.5484869940374867","0.978","1.0","0.7091302853713174","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6446203845715183","3","1","Mississippi, Sunflower","-90.5888,33.6019","0.6927010307806392","0.10842331118493875","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6432431800090049","4","1","Virginia, Petersburg City","-77.3937,37.2053","0.6276807299179967","0.1417936288088645","0.7585121005887018","0.8898","1.0","0.70362617455966","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6429854496376791","3","1","Oklahoma, Le Flore","-94.7039,34.8985","0.7140248275790666","0.1635561745589601","0.4943522105622033","0.6428","1.0","0.8678718354817234","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6428892548240672","3","1","Mississippi, Calhoun","-89.3369,33.9368","0.7661035264277345","0.206524822695035","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6416076763125663","3","1","Mississippi, Prentiss","-88.5199,34.6181","0.7189574275914707","0.1464382040298266","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.641422546855616","3","1","Mississippi, Lowndes","-88.4419,33.4739","0.761680810972038","0.21868836291913218","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.641179646667982","3","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6652646496768492","0.12804425554880916","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6410261731494445","3","1","Texas, Harrison","-94.3693,32.5494","0.7837483369484047","0.5045484727755648","0.5732063709055063","0.7179","1.0","0.7091302853713174","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.6402759844903063","3","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7374535009279848","0.1806856388088375","0.5481538368767928","0.7826","1.0","0.8678718354817234","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6401747651582903","3","1","Oklahoma, Bryan","-96.259,33.9647","0.7364172375206107","0.1625","0.5294200743992774","0.8465","1.0","0.8678718354817234","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6399664206076161","3","1","Texas, Liberty","-94.8121,30.1515","0.7645264893910272","0.33934200157604394","0.5566324309383172","0.9933","0.825","0.7091302853713174","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6397283446913286","3","1","Mississippi, Marion","-89.8209,31.2313","0.6973682278888059","0.14736292923543967","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6396638596005737","3","1","Mississippi, Forrest","-89.2583,31.1896","0.6672937698158599","0.12216488277268059","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6391474232646274","3","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6760964854106923","0.15032943391152376","0.5117690699218835","0.603","1.0","0.8678718354817234","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.639028624005656","3","1","Georgia, Peach","-83.8294,32.5693","0.6227652152966388","0.14122662266226585","0.6156751374318926","0.9513","1.0","0.7512795436093994","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6390190328230816","3","1","Texas, Nacogdoches","-94.618,31.6202","0.7308431299942","0.28966131907308373","0.5479801879555175","0.999","1.0","0.7091302853713174","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.6387370460488413","3","1","Texas, Walker","-95.5744,30.7387","0.7660188411566616","0.20001095050372367","0.5955482555154494","0.9895","1.0","0.7091302853713174","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6384692859281099","3","1","Oklahoma, Latimer","-95.2522,34.8784","0.7425455074506043","0.27490601503759443","0.4603700883415461","0.8797","0.75","0.8678718354817234","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6381767602035663","3","1","Mississippi, Claiborne","-90.907,31.9706","0.6795335438578698","0.11782015065913409","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6369770496960807","3","1","North Carolina, Lenoir","-77.6425,35.2403","0.6789862428225749","0.1595399814757645","0.5960858195732576","0.9672","1.0","0.6289596861057067","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6365829693469217","4","1","New Jersey, Cumberland","-75.1071,39.372","0.7797399547435326","0.3055372867112432","0.6112107701839656","0.9844","1.0","0.4730029384976018","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6364816076101427","3","2","Texas, Howard","-101.4356,32.3062","0.9192103853769497","0.4474577709871826","0.5655789535238336","0.9557","0.675","0.7091302853713174","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6363068803555114","3","1","Arkansas, Crittenden","-90.3084,35.2125","0.6898779983616514","0.11136837230840425","0.6105246694755192","0.8504","1.0","0.6135143429390857","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6362502131205526","4","1","Florida, Bradford","-82.1661,29.9508","0.7896557615361699","0.25145259938837894","0.5727081481876907","0.9927","1.0","0.48563084704628084","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6358881213824618","3","2","Texas, Jasper","-94.0267,30.7469","0.8381943943793903","0.6592321349312033","0.5314221127886637","0.6711","0.75","0.7091302853713174","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6354419333666596","3","1","North Carolina, Richmond","-79.7449,35.0042","0.6367233079679838","0.11780735107731309","0.5893251167144115","0.9102","1.0","0.6289596861057067","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6351830342828133","3","1","Arkansas, Jefferson","-91.9262,34.2677","0.7198777009952073","0.12400764116304418","0.5798570622038836","0.9812","1.0","0.6135143429390857","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6350726405259518","3","1","Oklahoma, McCurtain","-94.7722,34.1166","0.7236804496990393","0.13979684485302468","0.47535880854344503","0.6345","0.75","0.8678718354817234","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6350547039865673","3","1","Mississippi, Noxubee","-88.5695,33.1101","0.6777274186324881","0.10345135908440635","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6349082839803075","3","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.6737839150209344","0.10145222584147669","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6347991962462294","3","1","North Carolina, Vance","-78.4067,36.3688","0.6831702252565537","0.15811247978101334","0.6149459266384973","0.9172","1.0","0.6289596861057067","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6347153930173515","3","2","Texas, Houston","-95.4223,31.3193","0.8200335111565087","0.514040680024287","0.45336789573982594","0.958","0.675","0.7091302853713174","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5680529787079689","0.5553070191536794"
"0.6343009188597244","3","1","Mississippi, Tunica","-90.3748,34.6497","0.6687944440306353","0.11290677220756376","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6340501105257069","3","1","Texas, Nueces","-97.5433,27.7363","0.8296100694472993","0.3327949206797529","0.706723205006205","0.8742","1.0","0.7091302853713174","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.5243233082843362","0.37771075658782394"
"0.6338773106376036","3","8","Mississippi, Pontotoc","-89.0364,34.226","0.764045203654086","0.16637758856301918","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6330838525495514","3","1","North Carolina, Sampson","-78.3691,34.9882","0.6900329272961019","0.129020765472313","0.5456402479651437","0.7902","1.0","0.6289596861057067","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6330012452896366","3","1","Mississippi, Adams","-91.3533,31.4767","0.6024536946984737","0.0944382750323894","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6328078406333945","3","1","Mississippi, Tate","-89.9449,34.6513","0.6716448049320676","0.10556949672382544","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6324088935798589","3","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7123058866748064","0.1605663503539691","0.47104705901374555","0.9717","0.75","0.6157255661817501","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6323731804909634","3","2","Texas, Tyler","-94.3769,30.7703","0.8013395703168968","0.5912849872773535","0.4887948027302655","0.9675","0.675","0.7091302853713174","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6319338589205009","3","1","Mississippi, Harrison","-89.1247,30.5136","0.6555738740084236","0.15205212234706653","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.631827849724612","7","1","Georgia, Sumter","-84.1982,32.0365","0.5853024847716742","0.10973597359735943","0.5656318808450623","0.979","1.0","0.7512795436093994","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6312425069134363","4","1","Georgia, Richmond","-82.0703,33.3578","0.6417063584139278","0.11419336928934026","0.7170668328967399","0.9261","1.0","0.7512795436093994","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.63118843010395","3","8","Texas, Orange","-93.8941,30.1188","0.8285007886653214","0.42405187659658095","0.6323122123109814","0.6078","1.0","0.7091302853713174","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6310636895173277","3","1","Mississippi, Chickasaw","-88.9482,33.9198","0.7503060738364862","0.16243203680468374","0.4869173896337864","0.7163","0.825","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.631001966543887","3","1","South Carolina, Clarendon","-80.2165,33.6661","0.6705594561974922","0.16042805100182142","0.49253173013435386","0.9615","1.0","0.6157255661817501","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6309013404243584","3","1","Oklahoma, Caddo","-98.3753,35.1736","0.7246215138069416","0.1314781567923395","0.4903194547352778","0.8357","0.75","0.8678718354817234","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6307849662150525","3","1","South Carolina, Florence","-79.7019,34.0236","0.7585339788565372","0.21008036338224975","0.572291217475043","0.9344","1.0","0.6157255661817501","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6307009999764087","3","2","Oklahoma, Adair","-94.6586,35.8849","0.7515514846291568","0.17959001782531225","0.4858522278204531","0.5571","0.675","0.8678718354817234","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6305268471812596","3","1","Georgia, Whitfield","-84.9609,34.8099","0.7460887244669953","0.14073031114393875","0.6720670300730048","0.8577","1.0","0.7512795436093994","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6301825523453556","3","1","Georgia, Coffee","-82.8549,31.5489","0.6816465577208617","0.11874755763970342","0.5572392675557096","0.9462","1.0","0.7512795436093994","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6301428680569032","3","1","Texas, Limestone","-96.581,31.5455","0.7447130310981462","0.2727817745803356","0.508824890143487","0.9099","0.75","0.7091302853713174","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6299834788598301","7","1","Georgia, Crisp","-83.7681,31.9229","0.5762599062483039","0.10609965635738833","0.5792013921834247","0.9475","1.0","0.7512795436093994","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6299429170081399","3","1","Mississippi, Hinds","-90.4444,32.2656","0.6455344568900547","0.12449878275812684","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.629797852833716","3","1","Georgia, Mitchell","-84.1938,31.2248","0.6393743319460404","0.13708260105448133","0.5268764659985251","0.9592","0.825","0.7512795436093994","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6297498403522315","3","8","Texas, Henderson","-95.8585,32.2113","0.7808124093611487","0.42651156310950095","0.5443642614846876","0.618","1.0","0.7091302853713174","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5461806950457874","0.5212859302395428"
"0.6296491379549268","3","1","Tennessee, Lauderdale","-89.6302,35.7589","0.6700877383698048","0.08536353254663108","0.5078562017852954","0.9465","1.0","0.5231673633033371","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6290012247815561","3","1","Mississippi, Winston","-89.0339,33.0875","0.7314006270735643","0.13113413304252952","0.49364289538818923","0.7861","0.825","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6284514550054376","5","1","Mississippi, Holmes","-90.0892,33.1235","0.6169510437941774","0.06668760469011724","0.4783419315115618","0.9729","0.575","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
