"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.608781028147208","6","4","Georgia, Colquitt","-83.7678,31.1881","0.48610776904515496","0.04760392340028023","0.5758263324986739","0.9491","1.0","0.6834409830086282","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6087326455375787","5","4","Alabama, Talladega","-86.1689,33.3782","0.5592541504987854","0.11373424558876463","0.5783318833445583","0.7985","1.0","0.8043515176161378","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.607856493566973","5","8","Tennessee, Lauderdale","-89.6302,35.7589","0.6968424471430302","0.1984339747843398","0.5078562017852954","0.9465","0.75","0.40555196866399557","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6076670093615386","5","4","Mississippi, Sunflower","-90.5888,33.6019","0.5958853950146058","0.08076281287246725","0.5309085115598416","0.9328","0.75","0.732094621154566","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6074558293437573","6","4","Mississippi, Adams","-91.3533,31.4767","0.5289803373300165","0.08707774798927612","0.5879328131862639","0.9742","1.0","0.732094621154566","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6072654696286387","5","4","Georgia, Floyd","-85.2158,34.2627","0.6112272767704706","0.14275049115913596","0.6336789318504142","0.9389","1.0","0.6834409830086282","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6071791601305494","5","4","Oklahoma, Ottawa","-94.8101,36.8353","0.6054997693773804","0.1392289535798582","0.5499215543058749","0.9166","1.0","0.5728069079565374","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6065267192520067","5","4","Oklahoma, Seminole","-96.6169,35.1648","0.6422913797816425","0.223730445246691","0.492871906192129","0.7841","0.825","0.5728069079565374","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6058786411807913","5","7","North Carolina, Halifax","-77.6556,36.2567","0.5774996734571336","0.1617952314165499","0.5487756681610488","0.8918","0.75","0.6029656377207557","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.605119290509667","5","4","North Carolina, Wayne","-78.0003,35.3644","0.5861301906100216","0.13094709340300445","0.6046589947962611","0.9427","1.0","0.6029656377207557","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6050282740437225","6","4","Georgia, Peach","-83.8294,32.5693","0.5005818510415336","0.08648101265822782","0.6156751374318926","0.9513","1.0","0.6834409830086282","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.604973334475959","5","4","Alabama, Tallapoosa","-85.7983,32.867","0.5527703657827331","0.10997833935018043","0.5365739958548955","0.8685","1.0","0.8043515176161378","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6048065145370098","5","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5914223751016295","0.144379947229551","0.5960859334190018","0.9688","1.0","0.732094621154566","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6046061562201902","5","4","Mississippi, Tippah","-88.9099,34.7687","0.6251975647504338","0.1494866529774128","0.5334351212036578","0.6068","1.0","0.732094621154566","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.604431442828893","5","4","Alabama, Montgomery","-86.2097,32.2207","0.5955850681000588","0.11214826021179983","0.6824234818292259","0.7463","1.0","0.8043515176161378","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6042093422970105","5","7","Mississippi, Leake","-89.524,32.7537","0.543304154245787","0.0673327688399661","0.45100231942438607","0.922","0.75","0.732094621154566","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6041811406146984","6","4","Alabama, Russell","-85.1842,32.2873","0.48004664849865686","0.0616308154077038","0.6080550132713158","0.7768","1.0","0.8043515176161378","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6038450449041315","5","4","Arkansas, Jefferson","-91.9262,34.2677","0.6129914061185224","0.09599999999999997","0.5798570622038836","0.9812","1.0","0.521560110543536","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6029360075565655","5","4","North Carolina, Wilson","-77.918,35.7063","0.6036783566485971","0.14960288808664302","0.6302507702623684","0.8644","1.0","0.6029656377207557","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6028690844746981","5","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6137043157508089","0.15634376552409326","0.5759854423565465","0.9089","0.75","0.6029656377207557","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.601590274423996","5","4","Arkansas, Miller","-93.8929,33.314","0.6769907541113928","0.28219321148825066","0.5919527748125217","0.9822","1.0","0.521560110543536","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5223537939724429","0.0"
"0.60126188090432","7","8","South Dakota, Buffalo","-99.2081,44.0766","0.8489523667325222","0.2960919540229884","0.3866183374125377","0.8835","0.0","0.7677983745234609","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6012022595568719","5","4","North Carolina, Richmond","-79.7449,35.0042","0.5546746277298217","0.12033707865168526","0.5893251167144115","0.9102","0.825","0.6029656377207557","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6007698149096841","5","4","Alabama, Randolph","-85.4571,33.2953","0.5571977001889303","0.10372801875732708","0.5142029044399483","0.8157","1.0","0.8043515176161378","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.5997959630479422","5","4","Virginia, Galax City","-80.917,36.666","0.5861967767499681","0.06892307692307686","0.7034837461964067","0.9188","1.0","0.7382181577640661","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.599250348067966","5","4","Alabama, Clarke","-87.8355,31.681","0.6336339315402113","0.12158159597411966","0.5176173844872425","0.7345","0.75","0.8043515176161378","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.5986496154826543","7","8","South Dakota, Jackson","-101.6255,43.6932","0.7688987514881915","0.5090909090909095","0.300759601484831","0.9981","0.5","0.7677983745234609","0.731273872697798","0.10778443113772454","0.49129758316188105","0.6199090717866427","0.7894049254749068","0.0"
"0.5983581953985071","6","4","Mississippi, Simpson","-89.9172,31.9128","0.5425948176756737","0.07395385839299919","0.5209002868581619","0.8437","1.0","0.732094621154566","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5981809417817695","5","4","Virginia, Roanoke City","-79.9619,37.2779","0.6231042320318572","0.22618004866180075","0.7676863805478356","0.7431","1.0","0.7382181577640661","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5977069930945845","5","9","Indiana, Elkhart","-85.8588,41.5976","0.6841630486098891","0.21437804514268685","0.6710227164832427","0.7966","1.0","0.5423521241898044","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.5976506812183124","5","7","Mississippi, Yazoo","-90.3966,32.7789","0.5595251029574151","0.08888888888888892","0.5170101176610407","0.9405","0.75","0.732094621154566","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5975789732016011","5","4","North Carolina, Columbus","-78.658,34.2674","0.5391079309817584","0.10907826086956521","0.5344238274483578","0.9007","0.825","0.6029656377207557","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5972101772164767","5","4","Arkansas, St. Francis","-90.7483,35.022","0.612340653661241","0.08562113546936476","0.509142944524598","0.9908","0.825","0.521560110543536","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.596705290590928","5","4","Mississippi, Washington","-90.942,33.2839","0.5852510765728112","0.08125000000000004","0.58920235398011","0.7883","0.825","0.732094621154566","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5966589692384412","10","4","Texas, Lubbock","-101.8205,33.6101","0.728338839173146","0.23975138267052892","0.6950567386599165","0.8555","1.0","0.7642662044540911","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.5964304718766786","5","4","Mississippi, Tate","-89.9449,34.6513","0.6057146732070917","0.1292648221343875","0.5507175539138468","0.8768","1.0","0.732094621154566","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5964143826078291","5","4","Alabama, Chambers","-85.3907,32.9136","0.5584443433963889","0.09569876900796519","0.5030102219240805","0.7943","1.0","0.8043515176161378","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.5962030260272561","6","4","Alabama, Pike","-85.9408,31.804","0.5048112670399496","0.06294890510948904","0.5521566555085942","0.9233","1.0","0.8043515176161378","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5960285551082033","5","4","Mississippi, Harrison","-89.1247,30.5136","0.586359335577767","0.17991807658058748","0.6575437610044575","0.8637","1.0","0.732094621154566","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5957423003338442","5","4","Oklahoma, Bryan","-96.259,33.9647","0.6374851241700417","0.21356521739130477","0.5294200743992774","0.8465","1.0","0.5728069079565374","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.5956541902557612","5","9","Missouri, Butler","-90.4042,36.7146","0.6798228357651018","0.33229823212913145","0.5560489996297562","0.5998","1.0","0.5713650943827929","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5952189205632092","5","4","Mississippi, Newton","-89.1184,32.4002","0.49810295597424703","0.0593461104847801","0.48133218968687985","0.8383","1.0","0.732094621154566","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5949163246187108","5","8","Georgia, Clinch","-82.7043,30.914","0.6174951110400576","0.09087719298245614","0.477390695013792","0.9637","0.5","0.6834409830086282","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.5947025134031877","10","9","Kansas, Reno","-98.0861,37.9523","0.7145374722256699","0.34882154882154826","0.5071953802924295","0.7947","1.0","0.9289311001592556","0.44604463487813617","0.34730538922155696","0.595880459448231","0.3515506222123852","0.2976966197600776","0.40744551318565636"
"0.5945285890661788","5","4","Georgia, Whitfield","-84.9609,34.8099","0.6075713646246871","0.1079129965845766","0.6720670300730048","0.8577","1.0","0.6834409830086282","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5939987363369011","5","4","Indiana, LaPorte","-86.7407,41.5437","0.6046851790990675","0.2418082618862041","0.6383240915318789","0.9051","1.0","0.5423521241898044","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5931610759615374","5","4","Georgia, Dodge","-83.1695,32.1727","0.6149852683731638","0.20088888888888845","0.5151868590749432","0.9602","0.75","0.6834409830086282","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.5929536084880945","6","4","Georgia, Decatur","-84.5762,30.8797","0.4907503243282148","0.04709480122324162","0.5566868257670159","0.9806","1.0","0.6834409830086282","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.592734499776024","5","7","Georgia, Candler","-82.077,32.4021","0.5440656090749236","0.06961608775137115","0.5044181368524152","0.9408","0.825","0.6834409830086282","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.592336313235619","5","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.622007180705212","0.20465765372873965","0.5481538368767928","0.7826","1.0","0.5728069079565374","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.591508706807846","5","9","Missouri, Dunklin","-90.0912,36.2717","0.6701551033850556","0.23345147679324907","0.547595090902592","0.6316","1.0","0.5713650943827929","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6510856345675308","0.0"
"0.5914223234951732","5","4","Mississippi, Forrest","-89.2583,31.1896","0.5512403040026395","0.08839302694136285","0.6307642537608229","0.9599","1.0","0.732094621154566","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5912483184814615","10","8","New Mexico, Luna","-107.7509,32.1818","0.8024685845307064","0.563490650044523","0.4868309059995322","0.9768","0.675","0.39109348981522907","0.42744246804819824","0.23353293413173656","0.6299572389493907","0.39042211424355566","0.6118759307129772","0.5594642255372405"
"0.5907258848668181","5","9","Indiana, Wayne","-85.0104,39.8633","0.6739142621078837","0.3118710307767465","0.6277974985105438","0.6915","1.0","0.5423521241898044","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.426175151043055","0.4154720555450598"
"0.5906504206561329","5","8","Texas, Terry","-102.3355,33.174","0.7490945189879067","0.36319185059422715","0.5231316452873107","0.95","0.575","0.7642662044540911","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5904173387976659","7","8","South Dakota, Dewey","-100.8709,45.1564","0.7937036090531964","0.3762273901808788","0.33903077407595295","0.8975","0.5","0.7677983745234609","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5903526460535682","5","4","Georgia, Spalding","-84.2801,33.2631","0.5059229072224208","0.1066666666666666","0.6471125231935764","0.724","1.0","0.6834409830086282","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5901774187397887","5","4","North Carolina, Nash","-77.9842,35.9658","0.5699371125878695","0.11898763978811022","0.6086092606996699","0.8688","1.0","0.6029656377207557","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5899963320404144","6","4","Georgia, Appling","-82.2891,31.7485","0.5299218156719703","0.049565957446808535","0.5163242433545093","0.894","1.0","0.6834409830086282","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.589771158325307","6","7","South Carolina, Williamsburg","-79.7277,33.6219","0.5157660548608477","0.05923076923076923","0.47104705901374555","0.9717","0.75","0.6568925436633883","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5896859895665691","5","7","Mississippi, Scott","-89.5379,32.4067","0.5339221157137967","0.0707550077041603","0.511291950664052","0.7711","0.825","0.732094621154566","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.589563094123323","10","1","Kansas, Norton","-99.9029,39.7844","0.9813018803943073","0.8098461538461535","0.47113141119869306","0.6555","0.5","0.9289311001592556","0.38049389892362906","0.22155688622754494","0.6170727822364962","0.3376574344132475","0.21086452432594488","0.37630572229576353"
"0.5895626927831059","6","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.6719936732850051","0.2027393575287494","0.8040903408418779","0.8529","1.0","0.38890125570733713","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.589538563593812","6","4","Georgia, Richmond","-82.0703,33.3578","0.4824591951389733","0.054447345517841576","0.7170668328967399","0.9261","1.0","0.6834409830086282","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5891005627968766","6","4","Mississippi, Pike","-90.4039,31.1751","0.46117055006714136","0.05141242937853108","0.5851397377195666","0.9659","1.0","0.732094621154566","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5890007892116004","5","8","Arkansas, Jackson","-91.2149,35.598","0.7276207259120886","0.30482758620689643","0.48227306876574416","0.7084","0.75","0.521560110543536","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.5889260849041902","5","4","Texas, McLennan","-97.2022,31.5526","0.5663983307982525","0.10448499117127723","0.6692071953476314","0.8984","1.0","0.7642662044540911","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5889139029729906","5","4","Mississippi, Prentiss","-88.5199,34.6181","0.5810363200764475","0.1066666666666666","0.5270691075621904","0.8109","1.0","0.732094621154566","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5887254850697282","6","4","Georgia, Coffee","-82.8549,31.5489","0.5233204956488033","0.056097560975609764","0.5572392675557096","0.9462","1.0","0.6834409830086282","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5883843427123021","5","4","North Carolina, Cleveland","-81.552,35.3355","0.5865973353084243","0.14898442367601294","0.6145753779929953","0.7654","1.0","0.6029656377207557","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5881547453638345","5","8","Arkansas, Mississippi","-90.0519,35.7627","0.6751657507550867","0.17150148872820092","0.5517472688059775","0.7574","0.825","0.521560110543536","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5880729093114156","5","9","Missouri, Scott","-89.5647,37.0559","0.6823190662550119","0.2617511520737321","0.5635120498026353","0.6017","1.0","0.5713650943827929","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5878026010519191","6","7","South Carolina, Dillon","-79.3774,34.3901","0.49604504529368565","0.05634146341463415","0.5102578595448183","0.7851","0.825","0.6568925436633883","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5877048893411535","5","4","Oklahoma, Le Flore","-94.7039,34.8985","0.5745840118343768","0.13018691588785006","0.4943522105622033","0.6428","1.0","0.5728069079565374","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
