"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6109156785029641","8","6","North Carolina, Lenoir","-77.6425,35.2403","0.5470704519419649","0.690721649484536","0.5960858195732576","0.9672","1.0","0.3912245753702523","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6080146246253061","8","6","Mississippi, Scott","-89.5379,32.4067","0.7418016547082315","0.581560283687943","0.511291950664052","0.7711","0.75","0.2611010739107998","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6077787088353879","8","6","South Carolina, Clarendon","-80.2165,33.6661","0.6381640706452855","0.403162055335968","0.49253173013435386","0.9615","1.0","0.31434363243740976","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6056315662412611","8","6","North Carolina, Columbus","-78.658,34.2674","0.5963177559028686","0.597826086956522","0.5344238274483578","0.9007","0.75","0.3912245753702523","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6028122805111369","1","6","South Dakota, Todd","-100.7196,43.1934","0.4765189991341387","0.857142857142857","0.4439185911680459","0.9472","0.5","1.0","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6019754888781582","4","10","Indiana, Cass","-86.3483,40.7614","0.8787167557937168","0.906058543226685","0.5682286882376971","0.5088","1.0","0.21515262022486953","0.40553027754759174","0.5389221556886228","0.560557323866868","0.47527133392119103","0.43708467601522166","0.33065074875456524"
"0.6019269743121409","4","10","Tennessee, Trousdale","-86.1609,36.3903","1.0","0.980073800738007","0.5206951487991358","0.2862","1.0","0.1443383607083255","0.5349392986225998","0.4251497005988024","0.4886637078344629","0.3241287626887636","0.5781666404283349","0.4635373177046677"
"0.6006482368246553","8","6","Mississippi, Attala","-89.5784,33.0866","0.7033844030149178","0.635294117647059","0.4839444678079876","0.9239","0.75","0.2611010739107998","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5997215220987219","8","10","Missouri, Buchanan","-94.8014,39.6582","0.6673859810041873","0.893564356435644","0.6425091932495344","0.8571","1.0","0.4055210655536025","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.3797057203457967","0.3944553649782495"
"0.5995678540881957","8","6","Mississippi, Holmes","-90.0892,33.1235","0.7065261832824732","0.563157894736842","0.4783419315115618","0.9729","0.5","0.2611010739107998","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5993774889223761","8","6","Texas, Walker","-95.5744,30.7387","0.6181917528770494","0.568253968253968","0.5955482555154494","0.9895","1.0","0.4284864488455682","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5980335008986993","8","6","North Carolina, Bladen","-78.5618,34.613","0.5501688001259362","0.911111111111111","0.49517612882285594","0.7555","0.75","0.3912245753702523","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.5979072798100666","8","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5653714193777809","0.547445255474453","0.5759854423565465","0.9089","0.825","0.3912245753702523","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5977934989443745","8","6","Georgia, Crisp","-83.7681,31.9229","0.5854750423292512","0.220994475138122","0.5792013921834247","0.9475","1.0","0.2899317416997306","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5972338662026864","8","6","North Carolina, Hertford","-76.981,36.3608","0.5559543131879927","0.688888888888889","0.4869427506420327","0.9828","0.75","0.3912245753702523","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.5967568264573865","8","6","Mississippi, Leflore","-90.299,33.5555","0.6027068016324002","0.338888888888889","0.5736604802412227","0.9376","1.0","0.2611010739107998","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5959249171077853","8","6","Georgia, Baldwin","-83.247,33.0688","0.6166748116285496","0.403703703703704","0.6063864403336762","0.9494","1.0","0.2899317416997306","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.595621564785377","8","6","Georgia, Decatur","-84.5762,30.8797","0.583293714963787","0.438095238095238","0.5566868257670159","0.9806","1.0","0.2899317416997306","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5950209882614125","8","6","North Carolina, Sampson","-78.3691,34.9882","0.5747929879992102","0.801587301587302","0.5456402479651437","0.7902","0.75","0.3912245753702523","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5941130535801249","8","6","North Carolina, Duplin","-77.9314,34.9345","0.5993705100441736","0.745341614906832","0.5179321021977036","0.767","0.75","0.3912245753702523","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.6932608520997632","0.49806537421513747"
"0.5930426542118272","8","10","Iowa, Woodbury","-96.0459,42.3898","0.7794924493859451","0.916025192442267","0.6782553211350489","0.7911","1.0","0.32733359009017166","0.5756250709048315","0.3592814371257485","0.4965101409658336","0.34866384433993225","0.27617400073210363","0.30669210533634633"
"0.5929792173801733","8","6","Arkansas, St. Francis","-90.7483,35.022","0.5607481663132224","0.336538461538462","0.509142944524598","0.9908","1.0","0.29719566792524166","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.5921406158814836","8","6","Mississippi, Adams","-91.3533,31.4767","0.5868796588961751","0.356687898089172","0.5879328131862639","0.9742","1.0","0.2611010739107998","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5920368284771435","7","6","California, Kings","-119.816,36.0741","0.5610986027059948","0.85655737704918","0.5973713010625772","0.9363","0.825","0.3021088908431971","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.5914019149232158","8","6","Mississippi, Newton","-89.1184,32.4002","0.6536647340579985","0.628099173553719","0.48133218968687985","0.8383","0.75","0.2611010739107998","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5906235906669587","8","6","Mississippi, Noxubee","-88.5695,33.1101","0.7125280901666607","0.701030927835051","0.4707424745373141","0.9685","0.5","0.2611010739107998","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.5905228138067036","7","6","Georgia, Peach","-83.8294,32.5693","0.520787235796889","0.409836065573771","0.6156751374318926","0.9513","1.0","0.2899317416997306","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.589188392373181","8","10","North Carolina, Lee","-79.1757,35.4762","0.625805090980762","0.716157205240175","0.6216216926178469","0.6447","1.0","0.3912245753702523","0.6541692610589525","0.44910179640718567","0.5310891329236117","0.37624142628442653","0.536550919688662","0.47512954048366585"
"0.5887802668299239","8","6","Georgia, Sumter","-84.1982,32.0365","0.5656458013357547","0.111111111111111","0.5656318808450623","0.979","1.0","0.2899317416997306","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.588076398393724","4","10","Virginia, Accomack","-75.6323,37.7671","0.772925382534579","0.83585313174946","0.5575862624622242","0.7682","0.75","0.32483897456051","0.6328882824945442","0.34131736526946105","0.6527643232093532","0.4532236462812121","0.5198961034330698","0.0"
"0.5880433833639656","8","6","Georgia, Colquitt","-83.7678,31.1881","0.5115330810589254","0.189054726368159","0.5758263324986739","0.9491","1.0","0.2899317416997306","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5873587181693218","8","10","Alabama, Butler","-86.6806,31.753","0.7192294599419752","0.87741935483871","0.47825754552335126","0.6259","0.75","0.21577362401662756","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5376940035554847","0.37177106308583974"
"0.5863503053805543","8","6","South Carolina, Lee","-80.2569,34.1639","0.5995097968344735","0.4375","0.4593003399173551","0.9771","0.75","0.31434363243740976","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.5861964290932525","8","6","Texas, Angelina","-94.609,31.2546","0.4960496572108306","0.666666666666667","0.6030565529156242","0.9452","1.0","0.4284864488455682","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5860948264826304","8","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6258040098398153","0.446666666666667","0.5960859334190018","0.9688","1.0","0.2611010739107998","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5856739477237848","8","6","Texas, Lamar","-95.574,33.6698","0.5615802210144543","0.907894736842105","0.5639272621024375","0.6902","1.0","0.4284864488455682","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5856278550278643","4","10","Colorado, Logan","-103.1108,40.725","0.7861155073663884","0.924528301886792","0.4867271728719059","0.9634","0.75","0.5222312185429075","0.5226730513790352","0.16167664670658685","0.5539608364828539","0.3617246928772812","0.29727973743520164","0.5462438243863299"
"0.5853695145060526","8","6","Virginia, Petersburg City","-77.3937,37.2053","0.4563572033013957","0.357142857142857","0.7585121005887018","0.8898","1.0","0.32483897456051","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.5845005875847327","8","6","Kansas, Wyandotte","-94.7638,39.1173","0.6313836003206903","0.491062039957939","0.7132492112934719","0.6686","1.0","0.2867305899020398","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.5843767317599666","8","6","Georgia, Coffee","-82.8549,31.5489","0.5811755475747744","0.445121951219512","0.5572392675557096","0.9462","1.0","0.2899317416997306","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5843342419432064","4","10","Minnesota, Nobles","-95.7533,43.6743","0.9002146949311597","0.830008673026886","0.5257494416181494","0.7533","0.575","0.5395458454643464","0.5317365890484309","0.29341317365269465","0.526341402378779","0.27673847062055373","0.38280589869819726","0.4680122579351729"
"0.5842792626880955","8","10","Maryland, Prince George's","-76.8496,38.8307","0.6836765382070693","0.513738844527947","0.7648619279990435","0.8641","1.0","0.2114019537617568","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.5830326069468961","8","6","Alabama, Sumter","-88.1992,32.5912","0.6537073810249321","0.489130434782609","0.44490150693438224","0.9866","0.675","0.21577362401662756","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5829144405145702","8","6","Arkansas, Jefferson","-91.9262,34.2677","0.5452120891459622","0.36036036036036","0.5798570622038836","0.9812","1.0","0.29719566792524166","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5820203018489722","8","6","Alabama, Dallas","-87.1087,32.3269","0.563125252711467","0.650602409638554","0.5392030962331157","0.8392","0.825","0.21577362401662756","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5814534711959285","8","6","Mississippi, Copiah","-90.4457,31.8698","0.6330416234166912","0.581560283687943","0.5014476445134404","0.8736","0.75","0.2611010739107998","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5812524570197635","8","6","Arkansas, Crittenden","-90.3084,35.2125","0.5266540191326421","0.231527093596059","0.6105246694755192","0.8504","1.0","0.29719566792524166","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.5809231664796284","8","6","Mississippi, Kemper","-88.6411,32.7546","0.700054233812743","0.678571428571429","0.4120619390742283","0.9446","0.5","0.2611010739107998","0.8580507033989828","0.4191616766467066","0.5938927650957907","0.5745327906238308","0.608717333427446","0.0"
"0.580818363603439","8","10","Iowa, Wapello","-92.4095,41.0306","0.6774647058907394","0.963636363636364","0.5995607192899727","0.7752","1.0","0.32733359009017166","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.5808108813674241","8","6","Louisiana, Washington","-90.0387,30.8529","0.5861369677446991","0.269480519480519","0.5399924600402295","0.964","1.0","0.0832617243337894","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.6475889301782933","0.444897888620416"
"0.5803808964381724","8","6","Georgia, Mitchell","-84.1938,31.2248","0.6149008253284114","0.155882352941176","0.5268764659985251","0.9592","0.75","0.2899317416997306","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5801020248167497","8","6","Texas, Harrison","-94.3693,32.5494","0.5748662480772713","0.634730538922156","0.5732063709055063","0.7179","1.0","0.4284864488455682","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.5798619918242337","8","6","North Carolina, Anson","-80.0995,34.974","0.4797435488332623","0.454545454545455","0.550797515463639","0.9682","0.75","0.3912245753702523","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5793556591098891","7","6","Georgia, Toombs","-82.3296,32.1206","0.4721140762308413","0.394736842105263","0.56395776524687","0.9223","1.0","0.2899317416997306","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5790106709731886","8","6","Georgia, Spalding","-84.2801,33.2631","0.5529500616774157","0.375","0.6471125231935764","0.724","1.0","0.2899317416997306","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5789347114017677","8","6","New Mexico, McKinley","-108.2622,35.5801","0.7689621781443697","0.591298145506419","0.5116532105370699","0.8338","0.675","0.14338483026386561","0.6935582642660505","0.17964071856287425","0.41269877075759065","0.6115115710985687","0.7458942631764506","0.4229754914909839"
"0.5781923459745086","4","10","Iowa, Crawford","-95.382,42.0372","0.718755003414092","0.951612903225806","0.5973518427672669","0.8583","0.75","0.32733359009017166","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.5775511620010796","8","6","Alabama, Barbour","-85.3871,31.8683","0.5127667782885339","0.411764705882353","0.5432794017173901","0.9889","0.825","0.21577362401662756","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5773201597349039","8","10","Georgia, Hancock","-82.9977,33.2722","0.7761471763937533","0.88034188034188","0.46773524306986247","0.921","0.32499999999999996","0.2899317416997306","0.7024564639278078","0.4730538922155689","0.6476236650502001","0.48693250099754337","0.5222296085702622","0.0"
"0.5765615943381678","4","10","Oklahoma, Texas","-101.489,36.7478","0.7798205691595191","0.850649350649351","0.4779061573231501","0.9182","0.675","0.46437098456087167","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.5180681328574218","0.505683328855994"
"0.5755702827675913","8","6","Mississippi, Jefferson","-91.0376,31.734","0.6529382319313637","0.833333333333333","0.44131394302470994","0.9962","0.32499999999999996","0.2611010739107998","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5753475226004475","4","10","Nebraska, Dakota","-96.5666,42.3904","0.9061223549867808","0.915437561455261","0.5973339945703126","0.8055","0.575","0.1668654212319267","0.6437431012518768","0.3532934131736527","0.4555137084840577","0.35015364584204317","0.521416079757141","0.0"
"0.5750705019923705","8","10","New York, Bronx","-73.8628,40.8521","0.7045432956657008","0.212090291431273","0.934725653397629","0.9704","0.575","0.07843066362705771","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.5748850326697612","8","6","Mississippi, Jones","-89.169,31.6226","0.5803476892202257","0.550239234449761","0.6054995271570012","0.766","1.0","0.2611010739107998","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5747983235299379","8","6","Georgia, Appling","-82.2891,31.7485","0.6026122974961449","0.443181818181818","0.5163242433545093","0.894","0.825","0.2899317416997306","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.5744534433512419","7","10","Texas, Washington","-96.4095,30.215","0.6052528588925855","0.496732026143791","0.5512007986198245","0.8892","1.0","0.4284864488455682","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.5739707467128645","8","6","Arizona, Apache","-109.4892,35.3947","0.6882455428104847","0.574603174603175","0.4161137831327712","0.9118","0.5","0.33643951673335304","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.7686453661198855","0.6223652393120364"
"0.5739693968516998","7","6","North Carolina, Wayne","-78.0003,35.3644","0.511795893551861","0.147353361945637","0.6046589947962611","0.9427","1.0","0.3912245753702523","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5739022158760313","8","6","Georgia, Dougherty","-84.2172,31.5333","0.5393942264320544","0.0644955300127714","0.6620645153928169","0.9204","1.0","0.2899317416997306","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5738631730438091","8","6","South Carolina, Florence","-79.7019,34.0236","0.5526292402107909","0.472972972972973","0.572291217475043","0.9344","1.0","0.31434363243740976","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5738043491184488","7","6","North Carolina, Bertie","-76.9655,36.0688","0.5600829561286136","0.456140350877193","0.4890340295377214","0.923","0.5","0.3912245753702523","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.573697452203607","8","6","Oklahoma, Seminole","-96.6169,35.1648","0.4504760292630378","0.578947368421053","0.492871906192129","0.7841","0.825","0.46437098456087167","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5736909883841207","8","6","Arkansas, Mississippi","-90.0519,35.7627","0.5045120882685231","0.761904761904762","0.5517472688059775","0.7574","1.0","0.29719566792524166","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.5732979665574259","4","10","Kansas, Seward","-100.8507,37.1932","0.8413438345202703","0.806800618238022","0.49669258835714986","0.8771","0.75","0.2867305899020398","0.5349700308755165","0.251497005988024","0.3530812563017395","0.31859824288870575","0.6030857482736602","0.37541844792260465"
"0.5731623525460098","8","6","Missouri, Pemiscot","-89.7874,36.2131","0.6126993782621426","0.690909090909091","0.49638683501549014","0.6199","0.75","0.4055210655536025","0.5938244531991504","0.47904191616766467","0.540406913436432","0.6184908412427395","0.6450507780980314","0.27740722600421874"
"0.5731521227237911","8","10","Alabama, Franklin","-87.8429,34.4424","0.6888117474148485","0.864130434782609","0.5293035227363181","0.5275","1.0","0.21577362401662756","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.5728412930412405","8","10","Illinois, Cook","-87.8166,41.8414","0.6737561207793068","0.466064003640802","0.8223579570945715","0.8758","0.675","0.24217746512556834","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5727176291840606","7","6","North Carolina, Wilson","-77.918,35.7063","0.5026201340102688","0.322916666666667","0.6302507702623684","0.8644","1.0","0.3912245753702523","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5725295361997331","8","10","New Jersey, Passaic","-74.2995,41.0324","0.7391165036531403","0.301351446968089","0.7927174898013095","0.9067","0.675","0.4538027724299802","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5717722479261615","8","6","Mississippi, Warren","-90.8335,32.3581","0.5518046253262923","0.644444444444444","0.5868989391391064","0.8354","1.0","0.2611010739107998","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5717189276698131","8","6","Mississippi, Forrest","-89.2583,31.1896","0.5747004092322898","0.420494699646643","0.6307642537608229","0.9599","1.0","0.2611010739107998","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5713212320708589","7","6","Indiana, LaPorte","-86.7407,41.5437","0.5655886166825655","0.524752475247525","0.6383240915318789","0.9051","1.0","0.21515262022486953","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5712491800664342","7","6","South Carolina, Orangeburg","-80.7989,33.4391","0.4602959926762064","0.452631578947368","0.5206447462076623","0.865","1.0","0.31434363243740976","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.570633827161406","8","6","Georgia, Clinch","-82.7043,30.914","0.5591617588735843","0.5625","0.477390695013792","0.9637","0.5","0.2899317416997306","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.570526007385266","8","6","Mississippi, Yazoo","-90.3966,32.7789","0.5729340733246102","0.285714285714286","0.5170101176610407","0.9405","0.75","0.2611010739107998","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.570356964521683","8","6","Florida, Putnam","-81.7423,29.6078","0.48036123765163924","0.375","0.5785491664670895","0.9064","1.0","0.20220878234833448","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.5703184044924964","7","6","Georgia, Bibb","-83.7049,32.809","0.5118392177636041","0.353591160220994","0.7158685861352855","0.865","1.0","0.2899317416997306","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
