"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6690492195544808","3","9","Georgia, Decatur","-84.5762,30.8797","0.7803755820503673","0.420634920634921","0.5566868257670159","0.9806","1.0","0.7013064631149577","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6675246481926214","3","9","Mississippi, Bolivar","-90.8737,33.797","0.8085288734559563","0.419078242229368","0.5505761179941897","0.8386","1.0","0.8023509323427476","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6671024182595291","5","9","Mississippi, Coahoma","-90.6042,34.2277","0.8400591831147333","0.560185185185185","0.5580375221163156","0.8188","0.7297297297297297","0.8023509323427476","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6665591105216637","3","9","Oklahoma, Seminole","-96.6169,35.1648","0.6751605649712445","0.560846560846561","0.492871906192129","0.7841","1.0","0.8679588258084215","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.664694758290804","3","9","Georgia, Wayne","-81.9189,31.5522","0.7908091446991321","0.52520325203252","0.5359137569236833","0.9752","1.0","0.7013064631149577","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6623502143883666","3","9","Oklahoma, Muskogee","-95.378,35.6132","0.6180076325312334","0.431870669745958","0.5432766023059175","0.9529","1.0","0.8679588258084215","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.661724355435515","3","9","Mississippi, Neshoba","-89.1173,32.7534","0.6745491705486423","0.105042016806723","0.5404065469824364","0.8316","1.0","0.8023509323427476","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.6613384944727811","3","9","Georgia, Jeff Davis","-82.6372,31.8041","0.7878023464974226","0.434426229508197","0.5289400261715153","0.8344","1.0","0.7013064631149577","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6597577139806021","5","9","Mississippi, Sunflower","-90.5888,33.6019","0.7872179268398141","0.300110741971207","0.5309085115598416","0.9328","0.7297297297297297","0.8023509323427476","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6589329106267217","3","9","Mississippi, Marion","-89.8209,31.2313","0.7608794994319898","0.355218855218855","0.5071838425996134","0.9179","1.0","0.8023509323427476","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.658843724273862","3","9","North Carolina, Halifax","-77.6556,36.2567","0.6306495304400422","0.245980707395498","0.5487756681610488","0.8918","1.0","0.7937608774994716","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6585337396610195","3","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6689321739172938","0.670634920634921","0.5117690699218835","0.603","1.0","0.8679588258084215","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6584404391743086","3","9","Mississippi, Pike","-90.4039,31.1751","0.7195451534121827","0.296703296703297","0.5851397377195666","0.9659","1.0","0.8023509323427476","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6579612463564428","3","6","Florida, Jackson","-85.215,30.7955","0.847005248438363","0.515743073047859","0.5174167887720768","0.9784","1.0","0.27877937890275045","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6578857050601634","3","9","Mississippi, Tunica","-90.3748,34.6497","0.7978831660610539","0.452380952380952","0.550289688706907","0.9707","1.0","0.8023509323427476","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6578644939968447","3","9","Georgia, Richmond","-82.0703,33.3578","0.7378225722389004","0.399108138238573","0.7170668328967399","0.9261","1.0","0.7013064631149577","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6570891375730499","3","9","Georgia, Peach","-83.8294,32.5693","0.6826859876625809","0.393081761006289","0.6156751374318926","0.9513","1.0","0.7013064631149577","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6570169855801758","3","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.6844287476907812","0.451776649746193","0.5237206883722006","0.7434","1.0","0.8679588258084215","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6550562175056128","5","9","Arkansas, Chicot","-91.2954,33.2646","0.9000312947523732","0.517241379310345","0.49511480720707013","0.9863","0.5405405405405405","0.6240477901843405","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6545899750115878","3","9","Mississippi, Simpson","-89.9172,31.9128","0.7390642904314983","0.271570014144272","0.5209002868581619","0.8437","1.0","0.8023509323427476","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.652727309971387","3","9","Oklahoma, Ottawa","-94.8101,36.8353","0.6587765885956229","0.350148367952522","0.5499215543058749","0.9166","1.0","0.8679588258084215","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6494356167985897","3","9","Missouri, St. Louis City","-90.2435,38.6356","0.6792193622545161","0.298187444739169","0.8242153034590445","0.7985","1.0","0.9418024944308122","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.6487988146864205","3","9","Mississippi, Leflore","-90.299,33.5555","0.7338101556297375","0.240628778718259","0.5736604802412227","0.9376","0.8108108108108107","0.8023509323427476","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6480029469198083","4","9","South Carolina, Williamsburg","-79.7277,33.6219","0.7851390146271104","0.353006681514477","0.47104705901374555","0.9717","0.7297297297297297","0.5526185177403745","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6470236459409888","3","9","Virginia, Petersburg City","-77.3937,37.2053","0.6160302314360572","0.187224669603524","0.7585121005887018","0.8898","1.0","0.7572927245169767","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.646932262368763","5","9","Mississippi, Holmes","-90.0892,33.1235","0.7991061693788427","0.244311377245509","0.4783419315115618","0.9729","0.45945945945945943","0.8023509323427476","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6460098360166685","3","9","Texas, Polk","-94.8277,30.7947","0.691106294955245","0.371775417298938","0.5369161874012801","0.9319","1.0","0.6561311208620688","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6459845955369603","3","9","Oklahoma, McCurtain","-94.7722,34.1166","0.6724239662981643","0.168704156479218","0.47535880854344503","0.6345","1.0","0.8679588258084215","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6457447769777738","3","9","Mississippi, Adams","-91.3533,31.4767","0.7088946569049753","0.304498269896194","0.5879328131862639","0.9742","0.8108108108108107","0.8023509323427476","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6453524944681636","3","9","Mississippi, Newton","-89.1184,32.4002","0.6824389832735132","0.190661478599222","0.48133218968687985","0.8383","1.0","0.8023509323427476","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6452523860529135","3","9","Georgia, Bibb","-83.7049,32.809","0.7214890475783166","0.307370453813968","0.7158685861352855","0.865","1.0","0.7013064631149577","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6450519732719288","3","9","Texas, Angelina","-94.609,31.2546","0.7434225876773923","0.392835458409229","0.6030565529156242","0.9452","1.0","0.6561311208620688","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6444608757844283","3","9","Alabama, Escambia","-87.1592,31.1257","0.7941677848729369","0.400980392156863","0.5160603544802592","0.5839","1.0","0.5075587937639638","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6443689328601571","3","9","Texas, Cherokee","-95.1656,31.8373","0.7077264075827934","0.375478927203065","0.5537841155300733","0.9217","1.0","0.6561311208620688","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6443199880935584","3","9","Alabama, Barbour","-85.3871,31.8683","0.6881442618505514","0.197674418604651","0.5432794017173901","0.9889","1.0","0.5075587937639638","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6442862533361413","3","9","Arkansas, Crittenden","-90.3084,35.2125","0.7038385173506302","0.219983207388749","0.6105246694755192","0.8504","1.0","0.6240477901843405","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6441671516131229","3","9","South Carolina, Orangeburg","-80.7989,33.4391","0.7497104282615485","0.315813953488372","0.5206447462076623","0.865","1.0","0.5526185177403745","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6434199528461444","3","9","South Carolina, Jasper","-81.0249,32.4317","0.7160088898774609","0.346693386773547","0.5143987071140352","0.9226","1.0","0.5526185177403745","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6428626991789503","3","9","South Carolina, Clarendon","-80.2165,33.6661","0.7294595901868368","0.288659793814433","0.49253173013435386","0.9615","1.0","0.5526185177403745","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6419380083084906","3","9","Mississippi, Forrest","-89.2583,31.1896","0.7233335875611163","0.294117647058824","0.6307642537608229","0.9599","1.0","0.8023509323427476","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6416755768946183","3","9","Virginia, Danville City","-79.404,36.5802","0.6335650103070152","0.401273885350318","0.702972127357475","0.8841","1.0","0.7572927245169767","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6416138401479194","3","9","North Carolina, Columbus","-78.658,34.2674","0.5962367039061298","0.155907429963459","0.5344238274483578","0.9007","1.0","0.7937608774994716","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6414403868556889","3","9","Arkansas, Mississippi","-90.0519,35.7627","0.7604971407263089","0.466755319148936","0.5517472688059775","0.7574","1.0","0.6240477901843405","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.6414100675309746","5","9","California, Kings","-119.816,36.0741","0.7485104569451977","0.267351598173516","0.5973713010625772","0.9363","1.0","0.5453975516187306","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.64071963498387","3","9","Georgia, Jefferson","-82.4161,33.0587","0.7737895728913858","0.345971563981043","0.5181750973951263","0.9032","0.7297297297297297","0.7013064631149577","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6404811001509139","3","9","Georgia, Colquitt","-83.7678,31.1881","0.6270226431848626","0.0909708078750849","0.5758263324986739","0.9491","1.0","0.7013064631149577","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6403140559957134","3","6","Florida, Columbia","-82.6216,30.2251","0.8640309712116643","0.536862745098039","0.58503831092863","0.9726","1.0","0.27877937890275045","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5479018320886752","0.36842864417552434"
"0.6401442973298552","3","9","Georgia, Lowndes","-83.2706,30.8357","0.7258071703236374","0.256226543841692","0.6257183421499444","0.9398","1.0","0.7013064631149577","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6400693523458832","3","9","Georgia, Coffee","-82.8549,31.5489","0.7310126549235375","0.219033232628399","0.5572392675557096","0.9462","1.0","0.7013064631149577","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6399786779687008","3","9","Mississippi, Hinds","-90.4444,32.2656","0.7356850100678192","0.319938176197836","0.6708971046359709","0.872","1.0","0.8023509323427476","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6398311337407224","3","9","Mississippi, Prentiss","-88.5199,34.6181","0.7223494750482482","0.48036253776435","0.5270691075621904","0.8109","1.0","0.8023509323427476","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6397856552768274","4","5","Oklahoma, Okfuskee","-96.3264,35.4649","0.6137903844686555","0.581818181818182","0.42699131862009554","0.9137","0.45945945945945943","0.8679588258084215","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6397628580570117","3","6","Tennessee, Lauderdale","-89.6302,35.7589","0.7325969124681005","0.419047619047619","0.5078562017852954","0.9465","1.0","0.3264738860831643","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6393895187353577","4","9","Georgia, Evans","-81.887,32.1533","0.7989938531580019","0.59047619047619","0.5479062980745296","0.886","0.7297297297297297","0.7013064631149577","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.6390974662176148","3","9","Mississippi, Yazoo","-90.3966,32.7789","0.7101574008630919","0.210732984293194","0.5170101176610407","0.9405","0.7297297297297297","0.8023509323427476","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6390638205685946","3","9","Missouri, Taney","-93.0408,36.6547","0.6731229051579133","0.588089330024814","0.575690420805266","0.9526","1.0","0.9418024944308122","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.6387977710612489","3","9","Georgia, Baldwin","-83.247,33.0688","0.6873348158256324","0.225874867444327","0.6063864403336762","0.9494","1.0","0.7013064631149577","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6378965524864934","3","9","Georgia, Whitfield","-84.9609,34.8099","0.7700837096940503","0.304944178628389","0.6720670300730048","0.8577","1.0","0.7013064631149577","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.637575938337054","3","9","South Carolina, Dillon","-79.3774,34.3901","0.6683517407988121","0.226860254083485","0.5102578595448183","0.7851","1.0","0.5526185177403745","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.637410962365132","3","9","Georgia, Appling","-82.2891,31.7485","0.7737072231763038","0.298634812286689","0.5163242433545093","0.894","0.8108108108108107","0.7013064631149577","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6373278006968001","3","9","North Carolina, Bladen","-78.5618,34.613","0.6263140075779442","0.168110918544194","0.49517612882285594","0.7555","1.0","0.7937608774994716","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.63715594032437","5","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.7983911757716186","0.360986547085202","0.49511381171328533","0.9548","0.45945945945945943","0.8023509323427476","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6371262720756693","3","9","Mississippi, Tippah","-88.9099,34.7687","0.6971263330767281","0.384353741496599","0.5334351212036578","0.6068","1.0","0.8023509323427476","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6368967812234015","3","9","North Carolina, Richmond","-79.7449,35.0042","0.5673289174786874","0.171548117154812","0.5893251167144115","0.9102","1.0","0.7937608774994716","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6367557313451367","3","9","Arkansas, Jefferson","-91.9262,34.2677","0.6957057614968452","0.263117870722433","0.5798570622038836","0.9812","1.0","0.6240477901843405","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6366225188173289","3","9","North Carolina, Chowan","-76.6012,36.1291","0.7037836571678843","0.603174603174603","0.5738452779549122","0.7173","1.0","0.7937608774994716","0.6087986240533184","0.33532934131736525","0.6774549264631455","0.47380648049205026","0.54806194349327","0.33675513887213143"
"0.6366165816645556","3","9","Mississippi, Calhoun","-89.3369,33.9368","0.7838562919755814","0.396782841823056","0.46972980175143614","0.7727","0.7297297297297297","0.8023509323427476","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6362225601904208","3","6","Florida, Washington","-85.66,30.6136","0.8071163904626696","0.550179211469534","0.519558198395035","0.8548","1.0","0.27877937890275045","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6487137616236701","0.45816028874794007"
"0.6354787205514338","3","9","Georgia, Thomas","-83.9185,30.8639","0.7317997163491667","0.306517311608961","0.5759889773044112","0.8093","1.0","0.7013064631149577","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6354611883882142","3","9","Georgia, Muscogee","-84.8714,32.5093","0.6894056239159092","0.220239492838695","0.7319244797402832","0.8596","1.0","0.7013064631149577","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6353108317870112","3","9","Mississippi, Tate","-89.9449,34.6513","0.7260260770764694","0.29153605015674","0.5507175539138468","0.8768","1.0","0.8023509323427476","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6352412328571722","3","9","Mississippi, Warren","-90.8335,32.3581","0.7170337940371083","0.288381742738589","0.5868989391391064","0.8354","1.0","0.8023509323427476","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6348862436026597","3","9","Mississippi, Leake","-89.524,32.7537","0.6570752550726825","0.111548556430446","0.45100231942438607","0.922","0.7297297297297297","0.8023509323427476","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6348134308260899","3","9","Mississippi, Jones","-89.169,31.6226","0.7126436399181272","0.228735632183908","0.6054995271570012","0.766","1.0","0.8023509323427476","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6343587184252596","3","9","Georgia, McDuffie","-82.4825,33.4785","0.6726221620006541","0.318181818181818","0.5614188949636156","0.8854","1.0","0.7013064631149577","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.633695936379046","3","9","North Carolina, Hertford","-76.981,36.3608","0.6522289258237852","0.306859205776173","0.4869427506420327","0.9828","0.7297297297297297","0.7937608774994716","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6336917673713737","3","9","Alabama, Russell","-85.1842,32.2873","0.7037756815530459","0.258250825082508","0.6080550132713158","0.7768","1.0","0.5075587937639638","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6330185180924369","3","9","Georgia, Emanuel","-82.3024,32.5922","0.7316951360007725","0.374083129584352","0.5034699516998568","0.8771","0.8108108108108107","0.7013064631149577","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6329915973471417","3","9","Georgia, Tattnall","-82.0554,32.0479","0.7163213917839358","0.373464373464373","0.5215642822709412","0.9608","0.7297297297297297","0.7013064631149577","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6326815461682472","3","9","Oklahoma, Jackson","-99.4114,34.5878","0.789244976320808","0.558577405857741","0.5143097137975837","0.6893","1.0","0.8679588258084215","0.6310135188637845","0.311377245508982","0.5016507991249867","0.38970514537678824","0.5100955569569678","0.48141475586936927"
"0.6324862794480886","4","9","Arkansas, St. Francis","-90.7483,35.022","0.7337720623104295","0.156669650850492","0.509142944524598","0.9908","0.8108108108108107","0.6240477901843405","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6322586783516272","4","9","South Carolina, Lee","-80.2569,34.1639","0.7562073661543932","0.274853801169591","0.4593003399173551","0.9771","0.7297297297297297","0.5526185177403745","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6321389615847038","3","9","Texas, Nacogdoches","-94.618,31.6202","0.7051934717490729","0.351906158357771","0.5479801879555175","0.999","1.0","0.6561311208620688","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6749075998537439","0.3518043084207069"
"0.6319755734322077","3","6","Florida, Gadsden","-84.6192,30.578","0.8259567017999064","0.457898399443285","0.5425498315298534","0.9841","0.8108108108108107","0.27877937890275045","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.6319025636269674","3","9","Mississippi, Panola","-89.9506,34.364","0.7826330638289607","0.387276785714286","0.5312647119799613","0.5489","1.0","0.8023509323427476","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6318047941031469","3","9","North Carolina, Vance","-78.4067,36.3688","0.6039139890980226","0.149931224209078","0.6149459266384973","0.9172","1.0","0.7937608774994716","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6316444416206423","5","9","Mississippi, Winston","-89.0339,33.0875","0.8081526158046947","0.399293286219081","0.49364289538818923","0.7861","0.7297297297297297","0.8023509323427476","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6314116438275281","3","9","Oklahoma, Caddo","-98.3753,35.1736","0.6857759574455947","0.37883008356546","0.4903194547352778","0.8357","0.7297297297297297","0.8679588258084215","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6313825563258151","3","9","Georgia, Dougherty","-84.2172,31.5333","0.6406814469757098","0.115488605639243","0.6620645153928169","0.9204","1.0","0.7013064631149577","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
