"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6373800364251129","8","2","Mississippi, Newton","-89.1184,32.4002","0.6699220850731116","0.15863638321045853","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6371838853897903","8","9","Oklahoma, Choctaw","-95.5477,34.0281","0.6731472152115557","0.15977221476099507","0.47674890748220555","0.8243","0.675","0.8784896145098998","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6371793126041","8","2","Georgia, Richmond","-82.0703,33.3578","0.6630001409880927","0.1705071750121407","0.7170668328967399","0.9261","1.0","0.7440982554458848","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.636301994536085","8","2","North Carolina, Halifax","-77.6556,36.2567","0.684705632602715","0.18740918198430473","0.5487756681610488","0.8918","0.825","0.5811347630761745","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6362925145750954","8","2","Mississippi, Pike","-90.4039,31.1751","0.5688861135229835","0.10100224585445781","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6349645982810435","8","2","Georgia, Toombs","-82.3296,32.1206","0.6063487610375321","0.09827741212894475","0.56395776524687","0.9223","1.0","0.7440982554458848","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6332926817240352","8","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.5668991532802471","0.05180734045638298","0.42699131862009554","0.9137","0.75","0.8784896145098998","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6329577891952916","8","2","Alabama, Barbour","-85.3871,31.8683","0.6017126517359305","0.11701671955309813","0.5432794017173901","0.9889","1.0","0.6219391823479571","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6324515526333789","8","2","South Carolina, Sumter","-80.3794,33.9183","0.7225581512503527","0.2842809442794282","0.5669412922173417","0.9624","1.0","0.527626887982171","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6324146882686071","8","2","Virginia, Hopewell City","-77.2975,37.2919","0.7500490986027224","0.336174821064571","0.7304967166315459","0.6523","1.0","0.6696617776622836","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6318243747569084","8","2","North Carolina, Richmond","-79.7449,35.0042","0.6896950274894271","0.20815963428538006","0.5893251167144115","0.9102","0.825","0.5811347630761745","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6317716861776116","8","2","Oklahoma, Seminole","-96.6169,35.1648","0.6533278746439098","0.12926282647897722","0.492871906192129","0.7841","0.825","0.8784896145098998","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6313145789937237","8","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6171042941979151","0.12221934108702308","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6305964257073612","8","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.686165423591124","0.17390149786315914","0.5481538368767928","0.7826","1.0","0.8784896145098998","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6301856683707137","8","2","Mississippi, Simpson","-89.9172,31.9128","0.636673508805161","0.12811812093960287","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6296754181312584","8","2","Georgia, Wayne","-81.9189,31.5522","0.6661229170769579","0.1875673014928965","0.5359137569236833","0.9752","1.0","0.7440982554458848","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6292951907970109","8","2","Virginia, Emporia City","-77.5341,36.6946","0.6851010328241288","0.1531733623365735","0.7057924439353598","0.8656","1.0","0.6696617776622836","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6286152262418384","8","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6812259889714704","0.19014143248155715","0.5117690699218835","0.603","0.825","0.8784896145098998","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6277164743978143","8","2","Mississippi, Harrison","-89.1247,30.5136","0.6335659907245006","0.15665692569951614","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6262762784630175","8","2","Mississippi, Wayne","-88.6957,31.6414","0.7225390666549527","0.19788990370890774","0.45751979284187","0.6336","1.0","1.0","0.5930704143096638","0.40119760479041916","0.5449798764246452","0.5033410305646812","0.591711073762549","0.39548213920410413"
"0.625909741620035","8","2","Oklahoma, Carter","-97.2855,34.251","0.7136878300021355","0.19642263517007383","0.5367535621770686","0.7335","1.0","0.8784896145098998","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6256681755877042","8","2","South Carolina, Orangeburg","-80.7989,33.4391","0.7423187183416954","0.2902813619685779","0.5206447462076623","0.865","0.825","0.527626887982171","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6255040614045112","7","9","Texas, Scurry","-100.9163,32.7461","1.0","1.0","0.4976216333816759","0.71","0.575","0.6808688338227473","0.527607180299582","0.2694610778443114","0.5117241638959221","0.26032757114851274","0.5281234713266756","0.516133671673927"
"0.6252438545347263","8","9","Mississippi, Leake","-89.524,32.7537","0.5610726845969243","0.06466300625585879","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6250643031317502","8","2","North Carolina, Nash","-77.9842,35.9658","0.7215918159683103","0.24060813043957233","0.6086092606996699","0.8688","1.0","0.5811347630761745","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6249701023458927","8","2","North Carolina, Wilson","-77.918,35.7063","0.7016437316565602","0.2066087642874243","0.6302507702623684","0.8644","1.0","0.5811347630761745","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6236590081887657","8","9","Oklahoma, McCurtain","-94.7722,34.1166","0.7190824236988204","0.20621060836811556","0.47535880854344503","0.6345","0.575","0.8784896145098998","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6232315601340904","7","1","Virginia, Lexington City","-79.4426,37.7826","0.9070920990376727","0.6674706782613603","0.766071620040714","0.6692","0.75","0.6696617776622836","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6226498401035233","8","2","Texas, Liberty","-94.8121,30.1515","0.7032140453431731","0.2695126123101322","0.5566324309383172","0.9933","0.825","0.6808688338227473","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6226086544718763","8","9","Mississippi, Sunflower","-90.5888,33.6019","0.6512440599476167","0.11541491285900243","0.5309085115598416","0.9328","0.5","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6224045834186408","8","2","South Carolina, Newberry","-81.5994,34.2863","0.7431036967453422","0.2603546277736095","0.4802128499848318","0.9236","1.0","0.527626887982171","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6223874747750912","8","2","North Carolina, Anson","-80.0995,34.974","0.6645143494520522","0.17393914702918278","0.550797515463639","0.9682","0.75","0.5811347630761745","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6222800591503587","8","2","Oklahoma, Pontotoc","-96.6834,34.7296","0.7453302285114964","0.2281315488392258","0.5329016527322609","0.6402","1.0","0.8784896145098998","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.622221919837479","8","2","Virginia, Portsmouth City","-76.3597,36.8591","0.7149732596999618","0.2919358615992487","0.7789831370172744","0.7469","1.0","0.6696617776622836","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6218576237168557","8","2","Georgia, Pulaski","-83.4755,32.2333","0.6025622132949002","0.18845937250834968","0.5347844533554413","0.8701","1.0","0.7440982554458848","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6218369516105181","8","2","Georgia, Appling","-82.2891,31.7485","0.6366441780052767","0.13063780623624574","0.5163242433545093","0.894","1.0","0.7440982554458848","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6214740023400137","8","2","Oklahoma, Mayes","-95.2318,36.3018","0.7150054191778247","0.23851502071479103","0.5291650030503071","0.6135","1.0","0.8784896145098998","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6212759688714447","8","2","South Carolina, Laurens","-82.0049,34.4824","0.7165381776664284","0.25437853336183447","0.5223497273208497","0.8704","1.0","0.527626887982171","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6212473952911115","8","2","South Carolina, Darlington","-79.9603,34.3336","0.7307699020459391","0.22541363694149386","0.5227193431977164","0.8341","1.0","0.527626887982171","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6203761704120979","8","9","Mississippi, Adams","-91.3533,31.4767","0.5680023847367732","0.10106795290242584","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6199450654136917","8","9","Mississippi, Claiborne","-90.907,31.9706","0.6297423435249505","0.11098378257685938","0.496766504587649","1.0","0.575","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6199447634185898","8","9","Mississippi, Yazoo","-90.3966,32.7789","0.6428415155612248","0.13265616497185884","0.5170101176610407","0.9405","0.5","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6195577872976837","8","2","South Carolina, Barnwell","-81.4358,33.2668","0.7651306072570381","0.3069766584143581","0.495747088196118","0.9758","0.825","0.527626887982171","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6192266872337996","8","2","Georgia, Gordon","-84.873,34.5049","0.7337526179656906","0.26341376981733167","0.6353087387210476","0.7545","1.0","0.7440982554458848","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6192201397479532","8","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6639184080407344","0.14871996695111842","0.4943522105622033","0.6428","0.825","0.8784896145098998","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6191643268180761","8","2","Georgia, Floyd","-85.2158,34.2627","0.6378097776736645","0.13716804120070167","0.6336789318504142","0.9389","1.0","0.7440982554458848","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6190755069785279","8","2","Georgia, Bibb","-83.7049,32.809","0.6096775513590735","0.1264223733886897","0.7158685861352855","0.865","1.0","0.7440982554458848","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6190648322482093","8","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6258195521709969","0.12495721664299415","0.5237206883722006","0.7434","0.825","0.8784896145098998","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6184966753530617","8","2","Georgia, Baldwin","-83.247,33.0688","0.5918754568130792","0.1100606851405574","0.6063864403336762","0.9494","1.0","0.7440982554458848","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6181963838484432","8","2","Oklahoma, McIntosh","-95.666,35.3724","0.691972023652139","0.2022018259567591","0.46655726244652895","0.582","1.0","0.8784896145098998","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.6175825018444213","8","2","Oklahoma, Comanche","-98.472,34.6597","0.7154291199961351","0.23783010052173478","0.6010166046032063","0.9163","0.825","0.8784896145098998","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6174656202965366","8","2","North Carolina, Wayne","-78.0003,35.3644","0.6417475807232782","0.16029770477083266","0.6046589947962611","0.9427","1.0","0.5811347630761745","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6173515634605187","8","9","South Carolina, Marlboro","-79.6756,34.5991","0.7267717357254974","0.22752374398603378","0.49556580643860154","0.9847","0.675","0.527626887982171","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6170655554960001","8","2","South Carolina, Florence","-79.7019,34.0236","0.7251229732340381","0.2103474799175933","0.572291217475043","0.9344","1.0","0.527626887982171","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6170550902934709","8","2","Georgia, Muscogee","-84.8714,32.5093","0.5955765096802509","0.1436490269865506","0.7319244797402832","0.8596","1.0","0.7440982554458848","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6169859924318803","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.6690729042185374","0.27433185315796127","0.8242305710829707","0.9411","1.0","0.6696617776622836","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6167328710807116","8","2","North Carolina, Bladen","-78.5618,34.613","0.6732608950717057","0.19375546951976924","0.49517612882285594","0.7555","0.825","0.5811347630761745","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.616567816083987","8","2","Virginia, Newport News City","-76.5175,37.0817","0.6830688562658689","0.2923528508698648","0.7798204739619129","0.9507","1.0","0.6696617776622836","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6159220000367343","6","2","Alabama, Russell","-85.1842,32.2873","0.5942417155433017","0.13291569459726033","0.6080550132713158","0.7768","1.0","0.6219391823479571","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6158305410815895","8","2","South Carolina, Greenwood","-82.1272,34.1527","0.7093819496182986","0.2265796261752723","0.5642942565668884","0.8787","1.0","0.527626887982171","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6158069284225239","8","2","Alabama, Macon","-85.6927,32.3876","0.6559451916229847","0.1940819921770028","0.4773773216318581","0.915","0.75","0.6219391823479571","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6157470603393104","8","2","South Carolina, Lee","-80.2569,34.1639","0.6924003166729165","0.19054131724492052","0.4593003399173551","0.9771","0.75","0.527626887982171","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6157453842536965","8","9","Oklahoma, Adair","-94.6586,35.8849","0.6825987926404028","0.12922752664492237","0.4858522278204531","0.5571","0.675","0.8784896145098998","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6157164430934731","8","2","Georgia, McDuffie","-82.4825,33.4785","0.599473214914852","0.1322860856543135","0.5614188949636156","0.8854","1.0","0.7440982554458848","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6153248370700599","8","9","Mississippi, Leflore","-90.299,33.5555","0.6116707075048177","0.09080006524095971","0.5736604802412227","0.9376","0.575","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6151958597100643","6","2","Georgia, Sumter","-84.1982,32.0365","0.5104598996297867","0.08251172527013143","0.5656318808450623","0.979","1.0","0.7440982554458848","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6149250157255547","6","2","Georgia, Spalding","-84.2801,33.2631","0.58604351948208","0.16097726984310703","0.6471125231935764","0.724","1.0","0.7440982554458848","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6145387345690223","8","2","Kentucky, Bell","-83.6777,36.7336","0.6999320237209261","0.20565103149880104","0.5668218768439295","0.9039","1.0","0.6460317688863434","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6140530706202665","8","2","North Carolina, Cumberland","-78.8262,35.0476","0.6949127611260768","0.2808715206277277","0.6740987200810862","0.8567","1.0","0.5811347630761745","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.6139170969385551","8","2","Georgia, Butts","-83.9544,33.2831","0.645659170854618","0.16919485297353448","0.5410957643976465","0.8319","1.0","0.7440982554458848","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6135351508576872","8","2","Mississippi, Lincoln","-90.4539,31.5329","0.6604714089674986","0.15187185999032068","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6132103400849134","8","9","Oklahoma, Johnston","-96.6601,34.3144","0.77484412103596","0.30156370269614824","0.4350884890521122","0.5342","0.675","0.8784896145098998","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
"0.6131564527348586","6","2","Georgia, Dougherty","-84.2172,31.5333","0.5350577996957827","0.10237066760311334","0.6620645153928169","0.9204","1.0","0.7440982554458848","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6130626581916583","8","9","Georgia, Early","-84.9026,31.3216","0.6252415460953858","0.12425307792051529","0.48912046458879027","0.8039","0.75","0.7440982554458848","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
