"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6523551773577625","2","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.7111981259245703","0.30679291383103685","0.5117690699218835","0.603","1.0","0.8669829204014605","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6510193777607247","2","9","Oklahoma, Le Flore","-94.7039,34.8985","0.7290155845340626","0.2912284230206443","0.4943522105622033","0.6428","1.0","0.8669829204014605","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6507191833658221","2","9","Mississippi, Pike","-90.4039,31.1751","0.6212406977489172","0.19989604449295686","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6499596840270085","2","9","North Carolina, Lenoir","-77.6425,35.2403","0.714316280960794","0.3244131381933534","0.5960858195732576","0.9672","1.0","0.6204809415379615","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.648773855779664","2","9","North Carolina, Columbus","-78.658,34.2674","0.7364213337668598","0.33054454337644107","0.5344238274483578","0.9007","0.825","0.6204809415379615","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6485257741590513","2","7","Mississippi, Noxubee","-88.5695,33.1101","0.720292819856282","0.22740110727754118","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6484573256027769","2","9","Mississippi, Marion","-89.8209,31.2313","0.660818882143221","0.1983341807495752","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6483191525681812","2","9","Oklahoma, Pittsburg","-95.7513,34.9207","0.7394260878577964","0.3249555470223231","0.5104028452235154","0.7698","1.0","0.8669829204014605","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6477072815627675","2","9","Mississippi, Jones","-89.169,31.6226","0.697534438051129","0.23132977462133245","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6455746733146921","2","7","Oklahoma, Adair","-94.6586,35.8849","0.7700449682451543","0.31074226336293265","0.4858522278204531","0.5571","0.75","0.8669829204014605","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6453188068616721","2","9","Oklahoma, Bryan","-96.259,33.9647","0.7410242001328993","0.2698440596836315","0.5294200743992774","0.8465","1.0","0.8669829204014605","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6448787197395164","2","9","Mississippi, Newton","-89.1184,32.4002","0.6690061519078201","0.20068313189700415","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.644842604670077","2","9","Texas, Anderson","-95.6535,31.8153","0.7835543730230693","0.35221801466831604","0.5484869940374867","0.978","1.0","0.7037040975568293","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6447721733286965","2","9","New Jersey, Cumberland","-75.1071,39.372","0.7856585777426407","0.4844241150336794","0.6112107701839656","0.9844","1.0","0.47112801661080095","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6440395177795044","2","9","Mississippi, Prentiss","-88.5199,34.6181","0.713560368308452","0.23421953711837348","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6423524992686107","2","9","Mississippi, Lauderdale","-88.6623,32.4042","0.6549527263131726","0.20892518738291005","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6422415063940846","2","7","South Carolina, Williamsburg","-79.7277,33.6219","0.738696795518196","0.3054771932612844","0.47104705901374555","0.9717","0.75","0.6002005327974401","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6422047404708134","2","9","North Carolina, Vance","-78.4067,36.3688","0.6974228643506212","0.28894537906077","0.6149459266384973","0.9172","1.0","0.6204809415379615","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6409913370828366","2","9","Georgia, Peach","-83.8294,32.5693","0.6102419008243261","0.23281367392937605","0.6156751374318926","0.9513","1.0","0.761328217621384","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6397511768896618","2","7","Kentucky, Morgan","-83.2556,37.9247","0.8631335348224719","0.7783295387318264","0.4892423178428367","0.9819","0.75","0.6452217816466997","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.6394109346312963","2","9","Mississippi, Claiborne","-90.907,31.9706","0.671311327975173","0.1897855907658678","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6393801446226082","2","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7171479527404848","0.26159521321441004","0.5481538368767928","0.7826","1.0","0.8669829204014605","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6389687393019022","2","9","Arkansas, St. Francis","-90.7483,35.022","0.692660639175708","0.16188525165219098","0.509142944524598","0.9908","1.0","0.6160601066037756","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6388641293438911","2","9","Mississippi, Chickasaw","-88.9482,33.9198","0.710265754710406","0.20764462809917347","0.4869173896337864","0.7163","1.0","1.0","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.6384470777700673","2","9","Mississippi, Adams","-91.3533,31.4767","0.5525820089708026","0.1299425156815123","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6379771123628921","2","9","Mississippi, Lowndes","-88.4419,33.4739","0.7310572689910291","0.2856702105060842","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6378023731546272","2","9","Oklahoma, McCurtain","-94.7722,34.1166","0.695721066616471","0.19961490614327662","0.47535880854344503","0.6345","0.825","0.8669829204014605","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6372699540574946","2","7","Oklahoma, Latimer","-95.2522,34.8784","0.7179956012072977","0.36945007964927146","0.4603700883415461","0.8797","0.75","0.8669829204014605","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6372503259429072","2","9","Texas, Navarro","-96.4743,32.0462","0.7501744075588244","0.30059031877213693","0.5625489203477719","0.8822","1.0","0.7037040975568293","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6371067920128648","2","9","Mississippi, Coahoma","-90.6042,34.2277","0.6531882691433593","0.15881042302040033","0.5580375221163156","0.8188","0.825","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6368790263539746","2","9","South Carolina, Orangeburg","-80.7989,33.4391","0.6985255334880199","0.2943712657631777","0.5206447462076623","0.865","1.0","0.6002005327974401","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.636526219281716","2","9","South Carolina, Florence","-79.7019,34.0236","0.7669833178222992","0.34241506198864713","0.572291217475043","0.9344","1.0","0.6002005327974401","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6362680706777808","2","9","Mississippi, Forrest","-89.2583,31.1896","0.6388644453845598","0.1794167818593563","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6358827478771671","2","9","Mississippi, Tallahatchie","-90.1729,33.9534","0.6650090630379641","0.16968808317781983","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6357211106185385","2","9","Mississippi, Harrison","-89.1247,30.5136","0.6537629489968172","0.2557880398560388","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6356927780830335","2","9","Georgia, Tattnall","-82.0554,32.0479","0.6271098567858417","0.22646751729874132","0.5215642822709412","0.9608","1.0","0.761328217621384","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6355597001334344","2","9","Alabama, Barbour","-85.3871,31.8683","0.6659705904526875","0.24195555195889015","0.5432794017173901","0.9889","0.825","0.6063488060799551","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6355284764000545","2","9","Georgia, Richmond","-82.0703,33.3578","0.6418655907294896","0.20044909685301926","0.7170668328967399","0.9261","1.0","0.761328217621384","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6354803739165017","2","9","North Carolina, Richmond","-79.7449,35.0042","0.6805935690597961","0.2663745484997921","0.5893251167144115","0.9102","0.825","0.6204809415379615","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6352685309686562","2","7","Arizona, La Paz","-113.981,33.7285","0.8482684079415695","0.5788035942093293","0.4811791503330162","0.7514","0.675","0.6128459997330719","0.6164101809066311","0.16167664670658685","0.8571725399341503","0.4436651150893019","0.6595568886599583","0.5437545975738012"
"0.6351612938351808","2","9","Oklahoma, Caddo","-98.3753,35.1736","0.7036955167887258","0.19438480731450525","0.4903194547352778","0.8357","0.825","0.8669829204014605","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6350302644919561","2","7","North Carolina, Anson","-80.0995,34.974","0.7113286926041011","0.3272448172669899","0.550797515463639","0.9682","0.675","0.6204809415379615","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6344622859055039","2","9","Arkansas, Crittenden","-90.3084,35.2125","0.6682567171537211","0.16826838976848832","0.6105246694755192","0.8504","1.0","0.6160601066037756","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6341288992205771","2","9","Mississippi, Holmes","-90.0892,33.1235","0.569789770733842","0.09443007537028418","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6331216026998038","2","9","Tennessee, Lauderdale","-89.6302,35.7589","0.6723695776565258","0.15356739401866926","0.5078562017852954","0.9465","1.0","0.5267666436614771","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.632600274433869","2","9","Mississippi, Calhoun","-89.3369,33.9368","0.7088385670357955","0.23562510989977184","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.632397148035559","2","9","Georgia, Crisp","-83.7681,31.9229","0.5680494539608187","0.1873962991640725","0.5792013921834247","0.9475","1.0","0.761328217621384","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6323885759970708","2","9","Oklahoma, Kay","-97.1442,36.818","0.744150622907827","0.30753853026580263","0.51058136117347","0.6953","1.0","0.8669829204014605","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6322892930141554","2","9","Florida, Holmes","-85.8132,30.8675","0.7341500022279125","0.2547346625493092","0.5080214370756327","0.9124","1.0","0.4833120500930215","0.5362895089507282","0.4251497005988024","0.6151952376728468","0.4494178766353858","0.7303771180698074","0.561421793472564"
"0.6322764285590388","2","9","Arizona, Pinal","-111.3449,32.9053","0.7758197130307849","0.4355000516239982","0.5588799306950782","0.8271","0.825","0.6128459997330719","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6322318324308334","2","9","Mississippi, Winston","-89.0339,33.0875","0.6725745322514876","0.15602979838484862","0.49364289538818923","0.7861","1.0","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6322168264221173","2","9","North Carolina, Wilson","-77.918,35.7063","0.7085758755065272","0.27442379001963163","0.6302507702623684","0.8644","1.0","0.6204809415379615","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.632135817655539","2","9","South Carolina, Darlington","-79.9603,34.3336","0.737752331441814","0.3175647594422684","0.5227193431977164","0.8341","1.0","0.6002005327974401","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6317051926695428","2","9","Mississippi, Tunica","-90.3748,34.6497","0.6439281592567776","0.17234504132231396","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6308842924250089","2","9","Florida, Jackson","-85.215,30.7955","0.6959007267888742","0.18527649062891094","0.5174167887720768","0.9784","1.0","0.4833120500930215","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6306908025549901","2","9","Alabama, Pike","-85.9408,31.804","0.6985232152470123","0.28402071006989044","0.5521566555085942","0.9233","1.0","0.6063488060799551","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6305145972879784","2","4","Oklahoma, Murray","-97.0683,34.4812","0.8012121377395822","0.3775914122777596","0.49989234714208","0.6262","1.0","0.8669829204014605","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6303100336701324","2","9","North Carolina, Edgecombe","-77.5944,35.9123","0.6282633499398311","0.18943440456399227","0.5759854423565465","0.9089","1.0","0.6204809415379615","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6302123014362331","2","9","Georgia, Sumter","-84.1982,32.0365","0.5603293466782506","0.17411560883103516","0.5656318808450623","0.979","1.0","0.761328217621384","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6297023748910284","2","9","Georgia, Wayne","-81.9189,31.5522","0.6529049138461447","0.21987131229021692","0.5359137569236833","0.9752","1.0","0.761328217621384","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6295970643986754","2","9","North Carolina, Bladen","-78.5618,34.613","0.6984112786216865","0.310916027795385","0.49517612882285594","0.7555","0.825","0.6204809415379615","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6295177720514853","2","7","Alabama, Hale","-87.6328,32.7604","0.7548207823710771","0.2498904525583151","0.4970406089370803","0.9347","0.75","0.6063488060799551","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.6294548581016345","2","9","Florida, Putnam","-81.7423,29.6078","0.6701543534751045","0.27206351272206647","0.5785491664670895","0.9064","1.0","0.4833120500930215","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6294275556232737","2","9","Virginia, Danville City","-79.404,36.5802","0.6915670379529452","0.2791037595083951","0.702972127357475","0.8841","0.825","0.6952724524313049","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.628360096468384","2","9","Mississippi, Tate","-89.9449,34.6513","0.6398040021162089","0.15357990667785573","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6278063328984174","2","7","Georgia, Clinch","-82.7043,30.914","0.6592414315079753","0.17174674324135095","0.477390695013792","0.9637","0.675","0.761328217621384","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6273652226031767","2","9","Texas, Wichita","-98.7041,33.9884","0.7470843623344231","0.29026416097495455","0.6531197891126818","0.8883","1.0","0.7037040975568293","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6273039062596623","2","9","Oklahoma, Atoka","-96.038,34.3737","0.720111775889618","0.2177987594520038","0.4874392518503585","0.6705","0.825","0.8669829204014605","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6271873506067291","2","9","Georgia, Floyd","-85.2158,34.2627","0.6578771628199734","0.20294678583448553","0.6336789318504142","0.9389","1.0","0.761328217621384","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6270935664988755","2","9","Georgia, Coffee","-82.8549,31.5489","0.6515314397965513","0.17200115307528308","0.5572392675557096","0.9462","1.0","0.761328217621384","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.626971149605824","2","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.7581729702073289","0.30420848996357774","0.5329016527322609","0.6402","1.0","0.8669829204014605","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6264834777023729","2","9","Georgia, Muscogee","-84.8714,32.5093","0.617701812637905","0.23427227306982837","0.7319244797402832","0.8596","1.0","0.761328217621384","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.626407548743141","2","9","Mississippi, Hinds","-90.4444,32.2656","0.6158993777269776","0.18428997194854338","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6260495697813013","2","7","North Carolina, Hertford","-76.981,36.3608","0.6814223870436515","0.27575206611570235","0.4869427506420327","0.9828","0.75","0.6204809415379615","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
