"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.648066174713837","5","6","Georgia, Thomas","-83.9185,30.8639","0.682365093605466","0.887640449438202","0.5759889773044112","0.8093","0.825","0.8855233876796987","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.647865079754412","8","10","Georgia, Toombs","-82.3296,32.1206","0.4953718894825206","0.8","0.56395776524687","0.9223","1.0","0.8855233876796987","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6472272809703954","8","10","North Carolina, Wayne","-78.0003,35.3644","0.5355080348186613","0.948717948717949","0.6046589947962611","0.9427","1.0","0.8469854803007908","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6458697395060389","5","6","Georgia, Coffee","-82.8549,31.5489","0.6375533181570507","0.859375","0.5572392675557096","0.9462","0.825","0.8855233876796987","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6454540357046523","1","6","Georgia, Calhoun","-84.6273,31.5317","0.8694801861724539","0.833333333333333","0.4659485029212004","0.9834","0.32499999999999996","0.8855233876796987","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.725987499793727","0.0"
"0.6451086083242389","8","6","North Carolina, Columbus","-78.658,34.2674","0.541774632547657","0.945945945945946","0.5344238274483578","0.9007","0.75","0.8469854803007908","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6449289125290197","8","10","Virginia, Petersburg City","-77.3937,37.2053","0.5207899474045942","0.894736842105263","0.7585121005887018","0.8898","0.825","0.8144525971083989","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6431523221293478","8","6","North Carolina, Rowan","-80.5245,35.64","0.635820499327168","0.885572139303483","0.625651459970441","0.8144","1.0","0.8469854803007908","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.642711627007578","5","6","South Carolina, Lee","-80.2569,34.1639","0.6709366870692519","0.848484848484849","0.4593003399173551","0.9771","0.575","0.8098005029458353","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6424074770556001","8","6","Arkansas, Jefferson","-91.9262,34.2677","0.5982067135260867","0.619047619047619","0.5798570622038836","0.9812","1.0","0.7790284343941757","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6421124886612483","1","6","Georgia, Macon","-84.0423,32.3521","0.737078957676228","0.945945945945946","0.42647695604398733","0.9201","0.32499999999999996","0.8855233876796987","0.6858742368020876","0.502994011976048","0.5357771420024626","0.49489394495033523","0.7329268258897776","0.40233847151532526"
"0.6417923376402388","8","10","North Carolina, Wilson","-77.918,35.7063","0.565407782787413","0.824324324324324","0.6302507702623684","0.8644","1.0","0.8469854803007908","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6411956194399626","5","6","Alabama, Randolph","-85.4571,33.2953","0.6908369878541432","0.955555555555556","0.5142029044399483","0.8157","0.75","0.7996620866824724","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4776951092994148","0.6159426999463322"
"0.6410768541799885","8","6","Georgia, Butts","-83.9544,33.2831","0.6193935613671141","0.771428571428571","0.5410957643976465","0.8319","1.0","0.8855233876796987","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.641076517662258","5","6","Alabama, Macon","-85.6927,32.3876","0.6012783685071159","0.947368421052632","0.4773773216318581","0.915","0.675","0.7996620866824724","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6402626294798367","8","6","Kansas, Wyandotte","-94.7638,39.1173","0.66889555519789","0.771014492753623","0.7132492112934719","0.6686","0.75","1.0","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6400819347649639","1","6","Georgia, Turner","-83.6207,31.7161","0.8132744825597109","0.902439024390244","0.5412850671727503","0.9666","0.32499999999999996","0.8855233876796987","0.6388499657076773","0.4610778443113772","0.579673914473061","0.5040614663776605","0.6145468202454245","0.0"
"0.6400439238597989","8","10","Georgia, Peach","-83.8294,32.5693","0.5404566741184668","0.708333333333333","0.6156751374318926","0.9513","0.825","0.8855233876796987","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6394354525843403","8","6","Georgia, Clayton","-84.3559,33.5419","0.6193024016868952","0.742528735632184","0.7491096797949353","0.7746","0.825","0.8855233876796987","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6392385622509839","8","6","Georgia, Muscogee","-84.8714,32.5093","0.5749275525579922","0.891428571428571","0.7319244797402832","0.8596","0.825","0.8855233876796987","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6388829169393199","5","6","Alabama, Greene","-87.9568,32.855","0.6857172082645159","0.833333333333333","0.47483267480086483","0.9554","0.5","0.7996620866824724","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6316769377590233","0.45518589551171373"
"0.6386929577892135","5","6","Georgia, Ware","-82.4222,31.0545","0.6606146244989107","0.84375","0.5709254033851727","0.9029","0.825","0.8855233876796987","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6382919278954002","8","6","Kentucky, Christian","-87.4906,36.8927","0.5974241613095828","0.957746478873239","0.5988010142476997","0.9306","1.0","0.875766554545431","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5051081635580768","0.26922469764575513"
"0.6380562983006102","8","10","Alabama, Barbour","-85.3871,31.8683","0.49409001589631957","1.0","0.5432794017173901","0.9889","0.75","0.7996620866824724","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6377375256060349","5","6","Georgia, Baldwin","-83.247,33.0688","0.6527346900917389","0.927536231884058","0.6063864403336762","0.9494","0.575","0.8855233876796987","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6364140074443311","8","10","California, Kern","-118.7278,35.3433","0.5012481336696356","0.810077519379845","0.6338942687663895","0.9245","0.675","0.9694359081861441","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.634773967376097","1","6","Georgia, Dooly","-83.7975,32.1563","0.7592588648646191","0.843137254901961","0.5232783811967191","0.8727","0.5","0.8855233876796987","0.5967221179972036","0.49101796407185627","0.5878652729484978","0.48200063227911977","0.6758510464155889","0.0"
"0.6341494189356338","8","10","North Carolina, Halifax","-77.6556,36.2567","0.48560467148264197","0.84","0.5487756681610488","0.8918","0.75","0.8469854803007908","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6336766811146569","8","10","North Carolina, Edgecombe","-77.5944,35.9123","0.5207579537330848","0.903225806451613","0.5759854423565465","0.9089","0.75","0.8469854803007908","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6331370134672637","8","10","Virginia, Danville City","-79.404,36.5802","0.49416103938000144","0.818181818181818","0.702972127357475","0.8841","1.0","0.8144525971083989","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6327755185940978","8","10","Georgia, Bibb","-83.7049,32.809","0.5005624058798669","0.78021978021978","0.7158685861352855","0.865","1.0","0.8855233876796987","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6322490152196085","8","10","Alabama, Russell","-85.1842,32.2873","0.5112546236448808","0.966666666666667","0.6080550132713158","0.7768","0.825","0.7996620866824724","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6314997407618361","5","6","Virginia, Mecklenburg","-78.3613,36.6788","0.6786480508862797","0.929824561403509","0.5415633065277308","0.7265","0.75","0.8144525971083989","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.6308086563577487","8","10","North Carolina, Scotland","-79.4758,34.8386","0.38748727110409137","0.777777777777778","0.5942342207762943","0.9965","0.75","0.8469854803007908","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6306316465345487","8","10","Georgia, Floyd","-85.2158,34.2627","0.5591086309967533","0.583333333333333","0.6336789318504142","0.9389","1.0","0.8855233876796987","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.630480036871763","8","6","Georgia, Clinch","-82.7043,30.914","0.5659894823667153","0.833333333333333","0.477390695013792","0.9637","0.5","0.8855233876796987","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6304796287740366","8","10","Georgia, Richmond","-82.0703,33.3578","0.5366037443246197","0.753086419753086","0.7170668328967399","0.9261","0.825","0.8855233876796987","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6287988613661702","8","10","North Carolina, Anson","-80.0995,34.974","0.4812144436616392","0.909090909090909","0.550797515463639","0.9682","0.675","0.8469854803007908","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6286699860892802","1","6","Georgia, Johnson","-82.6617,32.7021","0.6954045924279032","0.95","0.4768085508245129","0.993","0.5","0.8855233876796987","0.6061107914927488","0.4670658682634731","0.5734100391661536","0.49897425820461005","0.6439704494150458","0.0"
"0.6270490123733602","5","6","Pennsylvania, Philadelphia","-75.1379,40.0034","0.7830216593264648","0.831905631231569","0.8421449071556667","0.8949","0.5","0.5153878315279763","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6267990095943644","5","6","Florida, Suwannee","-82.991,30.1975","0.6705946064546521","0.96","0.49200642619981355","0.9312","0.675","0.6168922772084773","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6267086520831678","8","10","Georgia, Troup","-85.0281,33.0335","0.5589420835229136","0.735294117647059","0.6077421628644586","0.7838","1.0","0.8855233876796987","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6256686613466709","8","10","Georgia, Stephens","-83.2941,34.5515","0.5688540116909495","0.833333333333333","0.586348611734011","0.7781","1.0","0.8855233876796987","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6252773473147546","5","6","Mississippi, Neshoba","-89.1173,32.7534","0.60395703847008","0.878787878787879","0.5404065469824364","0.8316","0.75","0.42185273658728123","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.625250902295627","1","7","New York, Bronx","-73.8628,40.8521","0.9264066000302097","0.664145104444253","0.934725653397629","0.9704","0.5","0.0","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6252214359197155","8","10","South Carolina, Williamsburg","-79.7277,33.6219","0.4987004129660645","0.875","0.47104705901374555","0.9717","0.675","0.8098005029458353","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6241794203860732","8","10","North Carolina, Richmond","-79.7449,35.0042","0.4260199105741503","1.0","0.5893251167144115","0.9102","0.75","0.8469854803007908","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6238979503791806","1","6","Georgia, Wilcox","-83.4344,31.975","0.7560593718826385","0.964285714285714","0.4699007271502665","0.7628","0.5","0.8855233876796987","0.5782727814370784","0.4730538922155689","0.5449798764246452","0.5721610275210198","0.6397414004620275","0.0"
"0.6234050328494539","5","6","Kentucky, Adair","-85.2813,37.1046","0.7103560070161432","0.976744186046512","0.5302505005339895","0.9303","0.575","0.875766554545431","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.6225774074871863","8","10","Oklahoma, Muskogee","-95.378,35.6132","0.4162278917514214","0.68","0.5432766023059175","0.9529","1.0","0.7656069164797732","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6214548409294727","8","6","Alabama, Hale","-87.6328,32.7604","0.6157670727360958","0.941176470588235","0.4970406089370803","0.9347","0.5","0.7996620866824724","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6214181816733525","5","6","Georgia, Miller","-84.7315,31.1657","0.6938348274671692","0.733333333333333","0.4798779005840982","0.8819","0.5","0.8855233876796987","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5533489526689804","0.3819893299116503"
"0.6213134827463775","5","6","Mississippi, Leake","-89.524,32.7537","0.6276381640875298","0.84375","0.45100231942438607","0.922","0.675","0.42185273658728123","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6208666759606226","1","6","Georgia, Clay","-84.9771,31.6222","0.7855529310841063","0.6875","0.40769039612219504","0.7606","0.32499999999999996","0.8855233876796987","0.6488030403270366","0.44910179640718567","0.6661358670949733","0.5391747997529058","0.7711718344135216","0.0"
"0.6206915265997732","5","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6686919735600647","0.775641025641026","0.5960859334190018","0.9688","1.0","0.42185273658728123","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6201858400910438","5","6","Mississippi, Scott","-89.5379,32.4067","0.6869271882200453","0.838709677419355","0.511291950664052","0.7711","0.75","0.42185273658728123","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6198972820212791","8","10","Alabama, Talladega","-86.1689,33.3782","0.4765420596716639","0.815789473684211","0.5783318833445583","0.7985","1.0","0.7996620866824724","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.619773614640634","8","6","Georgia, Dodge","-83.1695,32.1727","0.5609221894427012","0.882352941176471","0.5151868590749432","0.9602","0.675","0.8855233876796987","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5736812708779933","0.3780350800030537"
"0.619572476995711","8","10","North Carolina, Vance","-78.4067,36.3688","0.47407522113054823","0.80952380952381","0.6149459266384973","0.9172","0.825","0.8469854803007908","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6190402290120607","8","10","North Carolina, Burke","-81.7076,35.7499","0.5348412351783475","0.915254237288136","0.6082745098269694","0.7924","1.0","0.8469854803007908","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6187928743491683","8","10","South Carolina, Darlington","-79.9603,34.3336","0.509108281779768","0.75","0.5227193431977164","0.8341","1.0","0.8098005029458353","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6187561274656086","8","6","Georgia, Pulaski","-83.4755,32.2333","0.5605998785099516","0.727272727272727","0.5347844533554413","0.8701","0.675","0.8855233876796987","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6186694378882281","5","6","Alabama, Clarke","-87.8355,31.681","0.5869214722098125","1.0","0.5176173844872425","0.7345","0.675","0.7996620866824724","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6183015804484842","8","6","Georgia, Appling","-82.2891,31.7485","0.545912902717868","0.923076923076923","0.5163242433545093","0.894","0.675","0.8855233876796987","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6181511526041624","5","6","Alabama, Mobile","-88.2084,30.7847","0.6176940067621054","0.895874263261297","0.670417053788488","0.723","0.75","0.7996620866824724","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6168768137834854","5","6","Florida, Bradford","-82.1661,29.9508","0.6105890392335475","0.935483870967742","0.5727081481876907","0.9927","0.75","0.6168922772084773","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.616686531429708","5","6","Mississippi, Yazoo","-90.3966,32.7789","0.6947038856190844","0.859375","0.5170101176610407","0.9405","0.575","0.42185273658728123","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6161702525409847","5","6","Georgia, Grady","-84.2342,30.8745","0.5757143206060917","0.952380952380952","0.5571821440434429","0.5234","0.75","0.8855233876796987","0.6903841779301874","0.48502994011976047","0.5627304600978258","0.4635045627552124","0.6411819993078862","0.4554304142451775"
"0.6156453769957791","5","6","Mississippi, Adams","-91.3533,31.4767","0.6736984435310249","0.838709677419355","0.5879328131862639","0.9742","0.675","0.42185273658728123","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6156291620169527","8","6","Georgia, Hall","-83.819,34.3221","0.6561444268126017","0.815426997245179","0.6647965633568796","0.6527","1.0","0.8855233876796987","0.524827699958846","0.44910179640718567","0.49129758316188105","0.3253028253667078","0.44410446365216133","0.41927127994890734"
"0.6149073988944157","8","10","Alabama, Dallas","-87.1087,32.3269","0.47765524656476316","0.882352941176471","0.5392030962331157","0.8392","0.75","0.7996620866824724","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6144419887639715","8","10","South Carolina, Florence","-79.7019,34.0236","0.4982766286174623","0.768292682926829","0.572291217475043","0.9344","1.0","0.8098005029458353","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6143681368749777","5","6","Ohio, Marion","-83.1574,40.5861","0.6649801784444983","0.927272727272727","0.5807239382694369","0.7459","0.75","0.8755795913166257","0.4141812055126154","0.5149700598802395","0.560557323866868","0.5169513846053057","0.3999083123878371","0.38948617070137226"
"0.6141555436675779","5","6","Arizona, Navajo","-110.3219,35.3998","0.7224607515465594","0.743661971830986","0.4932312946089095","0.9618","0.5","0.7196397569521538","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6379355929455465","0.523676934901578"
"0.61376602915486","5","6","Missouri, St. Louis City","-90.2435,38.6356","0.6874833623999141","0.80431654676259","0.8242153034590445","0.7985","0.5","0.7380552265976474","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6131788196872097","5","6","Indiana, Madison","-85.7196,40.1614","0.6791449521979583","0.855513307984791","0.6387340163940162","0.5877","1.0","0.6283928223231836","0.4705721948934915","0.502994011976048","0.5712984652022484","0.5182805980584011","0.4049747395328629","0.4323387264451588"
"0.6128842845207627","5","6","Mississippi, Holmes","-90.0892,33.1235","0.6852690365561265","0.680851063829787","0.4783419315115618","0.9729","0.5","0.42185273658728123","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6117148978320773","8","10","North Carolina, Nash","-77.9842,35.9658","0.4499679451287666","0.769230769230769","0.6086092606996699","0.8688","1.0","0.8469854803007908","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6116955318530979","8","10","Virginia, Portsmouth City","-76.3597,36.8591","0.5098359456621796","0.796610169491525","0.7789831370172744","0.7469","1.0","0.8144525971083989","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
