"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5978916624361231","5","4","Texas, McLennan","-97.2022,31.5526","0.5928296499221368","0.163545176710289","0.6692071953476314","0.8984","1.0","0.7635893848371319","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5973650915225818","5","4","Oklahoma, Murray","-97.0683,34.4812","0.6398386911223666","0.301181102362205","0.49989234714208","0.6262","1.0","0.89425286983482","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.5972402887874328","6","4","Oklahoma, Oklahoma","-97.4072,35.5514","0.6130065843677568","0.220991323666276","0.7009292610602543","0.6765","1.0","0.89425286983482","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.5971978065760898","5","3","Mississippi, Washington","-90.942,33.2839","0.5098461048028052","0.0741361959074136","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5969777974941661","5","3","Mississippi, Bolivar","-90.8737,33.797","0.5441359545215985","0.08207343412527","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.59666735966931","5","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5512830349705841","0.159633027522936","0.5117690699218835","0.603","0.75","0.89425286983482","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5966075847740216","5","3","Mississippi, Winston","-89.0339,33.0875","0.5972205919343615","0.142193308550186","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.5965133779047066","5","4","Texas, Lubbock","-101.8205,33.6101","0.7271201511475708","0.213466150156798","0.6950567386599165","0.8555","1.0","0.7635893848371319","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.42661041855325427","0.3910413675666912"
"0.5963566207517151","5","6","Oklahoma, Marshall","-96.7686,34.0231","0.6784243623483027","0.410526315789474","0.5194181952239186","0.4887","0.75","0.89425286983482","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.5963491921871935","5","3","Mississippi, Yazoo","-90.3966,32.7789","0.4666007542269472","0.0739706908583392","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5959775162950048","6","4","Georgia, Floyd","-85.2158,34.2627","0.5127603637175406","0.103142796878296","0.6336789318504142","0.9389","1.0","0.7838992809590063","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5959037520881889","5","4","Oklahoma, Payne","-96.9758,36.077","0.5885753987395105","0.177170678928861","0.5827046797138146","0.9573","1.0","0.89425286983482","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5956848796973352","5","8","Texas, Hale","-101.8268,34.0704","0.7524886395565776","0.203997809419496","0.5512065143472252","0.8628","0.75","0.7635893848371319","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.7097164490003393","0.47855577512163683"
"0.5953039636869385","5","3","Oklahoma, Craig","-95.2092,36.7627","0.6214571604647267","0.17156862745098","0.4773915000931935","0.7243","0.75","0.89425286983482","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5951558836987438","6","4","Mississippi, Forrest","-89.2583,31.1896","0.454344671808645","0.0742109752630083","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5950396939352373","5","3","Mississippi, Jefferson","-91.0376,31.734","0.5195194668483157","0.11280487804878","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5948341208716782","5","4","Mississippi, Lee","-88.6815,34.2919","0.5844269980436912","0.14344439636521","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.5947169986325103","4","8","Colorado, Crowley","-103.7845,38.3261","1.0","0.75","0.3737694745169947","0.8478","0.5","0.679738302869386","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5798260114662535","0.0"
"0.5944784594692798","6","4","Virginia, Galax City","-80.917,36.666","0.5401534471585875","0.0740740740740741","0.7034837461964067","0.9188","1.0","0.7403475174430715","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5939928089627412","5","3","Oklahoma, Le Flore","-94.7039,34.8985","0.5603163863343391","0.154520295202952","0.4943522105622033","0.6428","0.75","0.89425286983482","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5938566319141821","6","4","Georgia, Richmond","-82.0703,33.3578","0.4494145589930643","0.0757660167130919","0.7170668328967399","0.9261","1.0","0.7838992809590063","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5935487814383751","6","4","Missouri, St. Louis City","-90.2435,38.6356","0.5490419924883221","0.174566580597565","0.8242153034590445","0.7985","1.0","0.6304709089144116","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5929990195676595","6","2","Georgia, Peach","-83.8294,32.5693","0.3931253571625439","0.0734463276836158","0.6156751374318926","0.9513","1.0","0.7838992809590063","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5928018485529979","5","4","Mississippi, Lincoln","-90.4539,31.5329","0.5608333358796875","0.131729667812142","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.5923046001467178","4","8","North Dakota, Rolette","-99.841,48.7725","0.8374908231842083","0.43439282803586","0.4616165835410521","0.8997","0.675","0.03004110939176099","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7719216674936668","0.4957805222166092"
"0.5921479125483237","5","4","Kansas, Wyandotte","-94.7638,39.1173","0.5851199674420022","0.126233512457255","0.7132492112934719","0.6686","1.0","0.6537964091739347","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5921248246205961","5","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.5744592859360458","0.190391459074733","0.5104028452235154","0.7698","0.75","0.89425286983482","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5919603541283699","4","8","Texas, Jones","-99.8786,32.74","0.8825206455217627","0.614609571788413","0.47789493416394146","0.5712","0.5","0.7635893848371319","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.541562413593434","0.3713213815833027"
"0.5919059060781977","5","3","Mississippi, Copiah","-90.4457,31.8698","0.4836115611765518","0.0767246937459703","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.591905397321818","6","4","Mississippi, Jones","-89.169,31.6226","0.4508263328734357","0.0698231944860653","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5915889516949738","5","3","Oklahoma, Kay","-97.1442,36.818","0.6279907214010078","0.313807531380753","0.51058136117347","0.6953","0.75","0.89425286983482","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5914921049612553","5","3","Mississippi, Marshall","-89.503,34.7622","0.6247176383007536","0.176646706586826","0.5233520584261223","0.5368","0.675","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.591403521804454","5","4","Kentucky, Christian","-87.4906,36.8927","0.5615265977240302","0.185867895545315","0.5988010142476997","0.9306","1.0","0.7328539734994037","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.5911808730315813","6","3","North Carolina, Richmond","-79.7449,35.0042","0.49272430344724893","0.116060961313013","0.5893251167144115","0.9102","0.75","0.686567138101216","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5910064798187751","5","4","Mississippi, Pontotoc","-89.0364,34.226","0.5600386878322894","0.114639397201292","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.5909775344821789","6","2","Georgia, Toombs","-82.3296,32.1206","0.38263912753033313","0.0375469336670839","0.56395776524687","0.9223","1.0","0.7838992809590063","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5906902637960869","1","5","Indiana, Lake","-87.3828,41.4187","0.6849094450282626","0.285766616467907","0.7264389672108085","0.504","1.0","0.49149344463423716","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.40853696569025755","0.35828540296412564"
"0.5906048876792437","6","4","Mississippi, Hinds","-90.4444,32.2656","0.45577624474774436","0.0898391102472735","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5904744763022285","5","4","Mississippi, Panola","-89.9506,34.364","0.5523041988693796","0.107920792079208","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.5900513188295919","6","3","Florida, DeSoto","-81.8094,27.1868","0.641371440986316","0.195939565627951","0.5745408500659585","0.9643","0.75","0.49144644963124956","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5900420401661655","5","4","Mississippi, Stone","-89.1155,30.7919","0.5571248281043859","0.18552036199095","0.5064518188542921","0.5985","1.0","1.0","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.589965642927123","6","4","North Carolina, Wilson","-77.918,35.7063","0.5047204685768927","0.10524884416644","0.6302507702623684","0.8644","1.0","0.686567138101216","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.589552295641291","6","3","Arkansas, Jefferson","-91.9262,34.2677","0.5677349702034676","0.0976706170821414","0.5798570622038836","0.9812","0.825","0.6116554489398567","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5893318439917076","6","3","North Carolina, Lenoir","-77.6425,35.2403","0.5187083854479783","0.154584221748401","0.5960858195732576","0.9672","0.75","0.686567138101216","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.5888535171222214","5","3","Mississippi, Coahoma","-90.6042,34.2277","0.5264691437448874","0.086074177746676","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.588051104220228","5","4","Wisconsin, Milwaukee","-87.9673,43.0049","0.6801361044687083","0.211320694952566","0.8040903408418779","0.8529","1.0","0.32867309672053724","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5880297390128749","5","3","New Mexico, Cibola","-107.9989,34.9113","0.7024078369423901","0.363025210084034","0.4713200420169926","0.9959","0.675","0.5882348204767978","0.7084929658247878","0.1317365269461078","0.5166605513962695","0.4639344532056938","0.6178086271464406","0.48750310649970446"
