"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6735552306459969","4","6","North Carolina, Scotland","-79.4758,34.8386","0.692441352217133","0.330960854092527","0.5942342207762943","0.9965","1.0","0.5923409179639139","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6728433295464316","4","1","South Carolina, Williamsburg","-79.7277,33.6219","0.8483269316463105","0.315098468271335","0.47104705901374555","0.9717","0.75","0.735958642443504","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6712213968182946","4","6","Georgia, Wayne","-81.9189,31.5522","0.8507351111959183","0.459807073954984","0.5359137569236833","0.9752","1.0","0.6650187192076169","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6696838369303668","4","6","Georgia, Richmond","-82.0703,33.3578","0.8201855336492696","0.406292013982253","0.7170668328967399","0.9261","1.0","0.6650187192076169","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6691823367620611","4","6","South Carolina, Orangeburg","-80.7989,33.4391","0.8148036967165133","0.285191956124314","0.5206447462076623","0.865","1.0","0.735958642443504","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6690445285121877","4","6","Georgia, Peach","-83.8294,32.5693","0.7649601332764007","0.401840490797546","0.6156751374318926","0.9513","1.0","0.6650187192076169","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6669788550775443","4","6","South Carolina, Clarendon","-80.2165,33.6661","0.7937090495377903","0.262210796915167","0.49253173013435386","0.9615","1.0","0.735958642443504","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6665359919169828","4","6","Alabama, Russell","-85.1842,32.2873","0.783466161209554","0.25821972734563","0.6080550132713158","0.7768","1.0","0.7269439211484836","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6661402973724937","4","6","Virginia, Petersburg City","-77.3937,37.2053","0.708479856859196","0.206451612903226","0.7585121005887018","0.8898","1.0","0.7795127486163388","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.665497901454748","4","1","Mississippi, Sunflower","-90.5888,33.6019","0.8631662510790012","0.301324503311258","0.5309085115598416","0.9328","0.75","0.676497786939299","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6650848734824761","4","6","South Carolina, Dillon","-79.3774,34.3901","0.7469828076866232","0.225577264653641","0.5102578595448183","0.7851","1.0","0.735958642443504","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6637827261548269","4","6","Florida, Columbia","-82.6216,30.2251","0.9341590950476628","0.515940902021773","0.58503831092863","0.9726","1.0","0.43677938028073626","0.5746090104598212","0.34730538922155696","0.579673914473061","0.5052947412059827","0.5184008196477446","0.36842864417552434"
"0.663029891283703","4","6","Georgia, Jeff Davis","-82.6372,31.8041","0.8809124811139482","0.467005076142132","0.5289400261715153","0.8344","0.825","0.6650187192076169","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6629413105004514","4","6","Mississippi, Neshoba","-89.1173,32.7534","0.7460759075027696","0.100502512562814","0.5404065469824364","0.8316","1.0","0.676497786939299","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6626127277302332","4","1","Florida, Gadsden","-84.6192,30.578","0.9156724928637904","0.479381443298969","0.5425498315298534","0.9841","0.825","0.43677938028073626","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6622091116535064","4","1","Arkansas, Chicot","-91.2954,33.2646","0.9744380358234447","0.514177693761815","0.49511480720707013","0.9863","0.5","0.6080890954168707","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6620227511563629","4","6","Mississippi, Adams","-91.3533,31.4767","0.7821588848494206","0.296551724137931","0.5879328131862639","0.9742","1.0","0.676497786939299","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6613818540678459","4","6","Mississippi, Pike","-90.4039,31.1751","0.7960183228361009","0.295399515738499","0.5851397377195666","0.9659","1.0","0.676497786939299","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6610960841786269","4","6","Virginia, Danville City","-79.404,36.5802","0.725508089909399","0.43030303030303","0.702972127357475","0.8841","1.0","0.7795127486163388","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6607559165858633","4","6","Texas, Polk","-94.8277,30.7947","0.7674604641008198","0.371775417298938","0.5369161874012801","0.9319","1.0","0.6758171075184374","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6603181673750981","4","1","South Carolina, Lee","-80.2569,34.1639","0.833413830774102","0.273946360153257","0.4593003399173551","0.9771","0.75","0.735958642443504","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6598090394036803","4","6","Oklahoma, Muskogee","-95.378,35.6132","0.6986298118797744","0.438356164383562","0.5432766023059175","0.9529","1.0","0.6458194329232869","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6596317624448841","4","6","Texas, Angelina","-94.609,31.2546","0.8190603021513283","0.392835458409229","0.6030565529156242","0.9452","1.0","0.6758171075184374","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6591986375315052","4","6","Kansas, Wyandotte","-94.7638,39.1173","0.7860840535983796","0.204743255004352","0.7132492112934719","0.6686","1.0","0.9768644735192669","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6590398904497313","4","6","South Carolina, Sumter","-80.3794,33.9183","0.7856235527396426","0.26158510177566","0.5669412922173417","0.9624","1.0","0.735958642443504","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6590229770055047","4","6","Alabama, Barbour","-85.3871,31.8683","0.7603057576016012","0.188524590163934","0.5432794017173901","0.9889","0.825","0.7269439211484836","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6589425496350363","4","6","Mississippi, Marion","-89.8209,31.2313","0.830266765774818","0.335559265442404","0.5071838425996134","0.9179","1.0","0.676497786939299","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6579196990580995","4","6","Tennessee, Lauderdale","-89.6302,35.7589","0.8069678926848314","0.413301662707838","0.5078562017852954","0.9465","1.0","0.3985945794868275","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6570591743441073","4","6","Arkansas, Crittenden","-90.3084,35.2125","0.7832828092889582","0.221764220939819","0.6105246694755192","0.8504","1.0","0.6080890954168707","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.655659771269045","4","6","Alabama, Talladega","-86.1689,33.3782","0.7703049808705928","0.386473429951691","0.5783318833445583","0.7985","1.0","0.7269439211484836","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6556286190177905","4","6","Mississippi, Simpson","-89.9172,31.9128","0.812811884174772","0.265822784810127","0.5209002868581619","0.8437","1.0","0.676497786939299","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6555328095017456","4","6","Mississippi, Bolivar","-90.8737,33.797","0.8826400532893729","0.414270500532481","0.5505761179941897","0.8386","0.825","0.676497786939299","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.655462342070116","4","6","South Carolina, Florence","-79.7019,34.0236","0.8188945739206179","0.33839551006933","0.572291217475043","0.9344","1.0","0.735958642443504","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.655194029625589","4","6","Georgia, Bibb","-83.7049,32.809","0.7966468162161443","0.301269841269841","0.7158685861352855","0.865","1.0","0.6650187192076169","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6547761167982868","4","1","Mississippi, Holmes","-90.0892,33.1235","0.8787438306637968","0.251482799525504","0.4783419315115618","0.9729","0.5","0.676497786939299","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.654558851840307","4","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.7499094067021913","0.678294573643411","0.5117690699218835","0.603","1.0","0.6458194329232869","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6539548371180537","4","1","Mississippi, Coahoma","-90.6042,34.2277","0.8677032681322568","0.377845220030349","0.5580375221163156","0.8188","0.75","0.676497786939299","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6537465876765063","4","6","South Carolina, Darlington","-79.9603,34.3336","0.7908032984997434","0.363051470588235","0.5227193431977164","0.8341","1.0","0.735958642443504","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6535470547777497","4","6","Mississippi, Leflore","-90.299,33.5555","0.810200112723671","0.240384615384615","0.5736604802412227","0.9376","0.825","0.676497786939299","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6528654578024977","4","6","Alabama, Calhoun","-85.8263,33.7748","0.8109303747302841","0.503164556962025","0.6179997020686236","0.6492","1.0","0.7269439211484836","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6528457690685804","4","6","Arkansas, Mississippi","-90.0519,35.7627","0.8369547343654449","0.456774193548387","0.5517472688059775","0.7574","1.0","0.6080890954168707","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6520220679497724","4","1","Georgia, Jefferson","-82.4161,33.0587","0.8523578449169028","0.345622119815668","0.5181750973951263","0.9032","0.75","0.6650187192076169","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6516043619145229","4","1","South Carolina, Jasper","-81.0249,32.4317","0.7891257504841624","0.33531746031746","0.5143987071140352","0.9226","0.75","0.735958642443504","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.651401572789585","4","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.7608743636817609","0.44949494949495","0.5237206883722006","0.7434","1.0","0.6458194329232869","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6511011399723508","4","6","Georgia, Lowndes","-83.2706,30.8357","0.8031610453137148","0.255806125883541","0.6257183421499444","0.9398","1.0","0.6650187192076169","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6505878706715401","4","6","Georgia, Coffee","-82.8549,31.5489","0.8076712515150755","0.217747949291573","0.5572392675557096","0.9462","1.0","0.6650187192076169","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6502710250086201","4","1","Georgia, Evans","-81.887,32.1533","0.8768302829222786","0.577272727272727","0.5479062980745296","0.886","0.75","0.6650187192076169","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6501825155320631","4","6","Georgia, Baldwin","-83.247,33.0688","0.7716221213631724","0.235233160621762","0.6063864403336762","0.9494","1.0","0.6650187192076169","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6497735354651267","4","6","Georgia, Colquitt","-83.7678,31.1881","0.6916196852342639","0.0817015530047265","0.5758263324986739","0.9491","1.0","0.6650187192076169","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.649698767956718","4","6","Oklahoma, Ottawa","-94.8101,36.8353","0.743695110976626","0.365217391304348","0.5499215543058749","0.9166","1.0","0.6458194329232869","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6495605533761638","4","6","Alabama, Mobile","-88.2084,30.7847","0.8165057796646455","0.332486749116608","0.670417053788488","0.723","1.0","0.7269439211484836","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6490637892068548","4","6","South Carolina, Newberry","-81.5994,34.2863","0.7946730068610358","0.30440414507772","0.4802128499848318","0.9236","1.0","0.735958642443504","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6487099786211702","4","6","Virginia, Portsmouth City","-76.3597,36.8591","0.7937422151758375","0.372319688109162","0.7789831370172744","0.7469","1.0","0.7795127486163388","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.648588600366045","4","1","Oklahoma, Seminole","-96.6169,35.1648","0.7551884965388248","0.564766839378238","0.492871906192129","0.7841","0.825","0.6458194329232869","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6483070761515443","4","6","Georgia, Whitfield","-84.9609,34.8099","0.8456150552009436","0.299001248439451","0.6720670300730048","0.8577","1.0","0.6650187192076169","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6476996731947938","4","6","Arkansas, Jefferson","-91.9262,34.2677","0.7676267192820442","0.246131171702284","0.5798570622038836","0.9812","1.0","0.6080890954168707","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6476774315110722","4","6","California, Kings","-119.816,36.0741","0.8163344301737112","0.251141552511416","0.5973713010625772","0.9363","1.0","0.4872347723668964","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6474857199309898","4","6","Texas, Nacogdoches","-94.618,31.6202","0.7806649697360675","0.349951124144673","0.5479801879555175","0.999","1.0","0.6758171075184374","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6471039796645781","4","6","Georgia, McDuffie","-82.4825,33.4785","0.755851906648827","0.327645051194539","0.5614188949636156","0.8854","1.0","0.6650187192076169","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6467148771836861","4","6","Georgia, Emanuel","-82.3024,32.5922","0.8183337607927722","0.392018779342723","0.5034699516998568","0.8771","0.825","0.6650187192076169","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.646530091316071","4","6","Georgia, Thomas","-83.9185,30.8639","0.8092310832411537","0.305917753259779","0.5759889773044112","0.8093","1.0","0.6650187192076169","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.646357234316381","4","6","Georgia, Muscogee","-84.8714,32.5093","0.7640551627740592","0.214766658927328","0.7319244797402832","0.8596","1.0","0.6650187192076169","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6461740849729345","4","6","Florida, Putnam","-81.7423,29.6078","0.7812618755887374","0.296783625730994","0.5785491664670895","0.9064","1.0","0.43677938028073626","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6450633596630471","4","1","Oklahoma, Okfuskee","-96.3264,35.4649","0.6950132131550214","0.589285714285714","0.42699131862009554","0.9137","0.575","0.6458194329232869","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6446227759515298","4","6","Texas, Cherokee","-95.1656,31.8373","0.7838529696729828","0.375478927203065","0.5537841155300733","0.9217","0.825","0.6758171075184374","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.644304714033459","4","6","Mississippi, Forrest","-89.2583,31.1896","0.7979362419977553","0.288166768853464","0.6307642537608229","0.9599","1.0","0.676497786939299","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.643983094528101","4","1","Georgia, Tattnall","-82.0554,32.0479","0.7931421209967983","0.367788461538462","0.5215642822709412","0.9608","0.75","0.6650187192076169","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6435984061556127","4","1","South Carolina, Allendale","-81.3532,32.9884","0.8206603076407689","0.354497354497354","0.4798341939207929","0.9978","0.5","0.735958642443504","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6434940561121987","6","6","Virginia, Norfolk City","-76.2642,36.8993","0.7520090826530885","0.328660436137072","0.8242305710829707","0.9411","1.0","0.7795127486163388","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.642902378821474","4","6","South Carolina, Laurens","-82.0049,34.4824","0.7559739928385106","0.245484400656814","0.5223497273208497","0.8704","1.0","0.735958642443504","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6428216052763852","4","1","North Carolina, Halifax","-77.6556,36.2567","0.7171802356328869","0.258215962441315","0.5487756681610488","0.8918","0.825","0.5923409179639139","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6425421709979188","4","1","Georgia, Appling","-82.2891,31.7485","0.8503371478732987","0.297979797979798","0.5163242433545093","0.894","0.75","0.6650187192076169","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6425197849084937","4","6","Mississippi, Prentiss","-88.5199,34.6181","0.7982757789692483","0.471810089020772","0.5270691075621904","0.8109","1.0","0.676497786939299","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6424785876583592","4","6","Missouri, St. Louis City","-90.2435,38.6356","0.7511554291911648","0.285588752196837","0.8242153034590445","0.7985","1.0","0.6971459381961389","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.6419717089409152","4","6","Mississippi, Hinds","-90.4444,32.2656","0.8094693876821548","0.31291994624688","0.6708971046359709","0.872","1.0","0.676497786939299","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.641796978740196","4","1","Alabama, Perry","-87.2977,32.6405","0.8926211907337969","0.272727272727273","0.46299770670287443","0.994","0.5","0.7269439211484836","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6416437364136511","4","6","Kentucky, Bell","-83.6777,36.7336","0.7521787783128016","0.41970802919708","0.5668218768439295","0.9039","1.0","0.7811168418751954","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6415509018897901","4","1","Florida, Madison","-83.474,30.444","0.8646950450467437","0.309486780715397","0.5092757067060847","0.9971","0.75","0.43677938028073626","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6413952711575475","4","6","Georgia, Dougherty","-84.2172,31.5333","0.7168952244493346","0.114142966948501","0.6620645153928169","0.9204","1.0","0.6650187192076169","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6412955172703839","4","1","Mississippi, Leake","-89.524,32.7537","0.7409722592003921","0.117340286831812","0.45100231942438607","0.922","0.75","0.676497786939299","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6408641157013201","4","1","Arkansas, St. Francis","-90.7483,35.022","0.8116464098223931","0.157382847038019","0.509142944524598","0.9908","0.75","0.6080890954168707","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6406260094963085","4","6","Alabama, Pike","-85.9408,31.804","0.7334087498835582","0.185351270553064","0.5521566555085942","0.9233","1.0","0.7269439211484836","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6400336157653033","4","6","Georgia, Floyd","-85.2158,34.2627","0.7468479906689006","0.320695102685624","0.6336789318504142","0.9389","1.0","0.6650187192076169","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6400300634893854","4","6","Texas, Cameron","-97.4814,26.1452","0.8782624490336057","0.463038920791177","0.6840217923348523","0.8596","1.0","0.6758171075184374","0.22664297736509928","0.37724550898203596","0.452613368495235","0.2605656019864181","0.818125118418791","0.4371374710736893"
"0.6399821848182713","4","6","Virginia, Galax City","-80.917,36.666","0.7656635468205459","0.0936555891238671","0.7034837461964067","0.9188","1.0","0.7795127486163388","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6398718550532554","6","5","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6037144383849589","0.0797884659924342","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.639499987949682","4","1","South Carolina, Bamberg","-81.0566,33.2193","0.84985979003866","0.309794988610478","0.49888452458147836","0.986","0.675","0.735958642443504","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6393913259390208","4","6","Georgia, Clayton","-84.3559,33.5419","0.7367853989118219","0.245019920318725","0.7491096797949353","0.7746","1.0","0.6650187192076169","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6392724658547376","4","6","Virginia, Emporia City","-77.5341,36.6946","0.6952905708055207","0.0848484848484849","0.7057924439353598","0.8656","1.0","0.7795127486163388","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
