"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6377982576072211","5","10","Mississippi, Sunflower","-90.5888,33.6019","0.6793563381846113","0.186230401301309","0.5309085115598416","0.9328","0.6486486486486487","0.9486754234375154","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6377697311411034","5","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6755049504775851","0.2186180684170579","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6377165710568182","5","7","Mississippi, Pike","-90.4039,31.1751","0.5906681973395798","0.18616279494897925","0.5851397377195666","0.9659","1.0","0.9486754234375154","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6370816662351112","5","10","South Carolina, Dillon","-79.3774,34.3901","0.75574325868672","0.31158294696104394","0.5102578595448183","0.7851","0.7297297297297297","0.5912848534677688","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6365998708768927","5","10","Mississippi, Leake","-89.524,32.7537","0.6126894031935407","0.13754867457289596","0.45100231942438607","0.922","0.7297297297297297","0.9486754234375154","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.636359601195438","5","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.6478255309386192","0.13035011060514967","0.42699131862009554","0.9137","0.45945945945945943","1.0","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6350174484041112","5","7","Mississippi, Warren","-90.8335,32.3581","0.6702501127785863","0.2581983200782828","0.5868989391391064","0.8354","1.0","0.9486754234375154","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6339461870161498","5","10","North Carolina, Robeson","-79.1025,34.6424","0.6710069228404512","0.21400155967740286","0.5853089601519642","0.9698","0.6486486486486487","0.5737153702314858","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6336536361488652","5","7","Mississippi, Jones","-89.169,31.6226","0.6674826951636285","0.20863059265691342","0.6054995271570012","0.766","1.0","0.9486754234375154","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6318143847432318","5","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6291861794778051","0.19759607593832168","0.5960859334190018","0.9688","1.0","0.9486754234375154","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6316096402650682","5","10","South Carolina, Williamsburg","-79.7277,33.6219","0.7411214439195409","0.31233395552527266","0.47104705901374555","0.9717","0.6486486486486487","0.5912848534677688","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.631576559548433","9","10","Kentucky, Morgan","-83.2556,37.9247","1.0","0.9952884648714663","0.4892423178428367","0.9819","0.2702702702702702","0.6024268202277385","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.5205879763235892","0.48724451746326763"
"0.6313281794096208","5","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.7381611415276094","0.276818780703353","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6291510838476748","7","7","South Carolina, Darlington","-79.9603,34.3336","0.7352076876616543","0.31548950700936385","0.5227193431977164","0.8341","1.0","0.5912848534677688","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.628896593715356","5","10","Oklahoma, Le Flore","-94.7039,34.8985","0.6938941629296307","0.24958312622025824","0.4943522105622033","0.6428","0.7297297297297297","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6281558546422963","5","7","Georgia, Richmond","-82.0703,33.3578","0.6325205883266249","0.2070642353144717","0.7170668328967399","0.9261","1.0","0.7146951932472373","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6276927080950754","5","10","Oklahoma, Caddo","-98.3753,35.1736","0.6885185016296028","0.18963805060061711","0.4903194547352778","0.8357","0.6486486486486487","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6268449539044861","5","10","Mississippi, Tippah","-88.9099,34.7687","0.7107772990032967","0.22277469763297575","0.5334351212036578","0.6068","0.8108108108108107","0.9486754234375154","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6266360054135341","5","10","Mississippi, Newton","-89.1184,32.4002","0.6496858837091025","0.19423752904326488","0.48133218968687985","0.8383","0.7297297297297297","0.9486754234375154","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6265873290331566","5","7","Mississippi, Harrison","-89.1247,30.5136","0.6384063180977451","0.25049090753863223","0.6575437610044575","0.8637","1.0","0.9486754234375154","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6264814898756028","7","7","South Carolina, Florence","-79.7019,34.0236","0.7403453026937205","0.2959681392924556","0.572291217475043","0.9344","1.0","0.5912848534677688","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6242449145014015","5","10","Mississippi, Leflore","-90.299,33.5555","0.6417839946771395","0.158259128414837","0.5736604802412227","0.9376","0.6486486486486487","0.9486754234375154","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6236352103776635","5","7","Oklahoma, Payne","-96.9758,36.077","0.6803610603341291","0.23564439038214732","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6233906811424154","5","7","Georgia, Peach","-83.8294,32.5693","0.5581840073666532","0.19502198802273227","0.6156751374318926","0.9513","1.0","0.7146951932472373","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.623376757540307","5","10","North Carolina, Halifax","-77.6556,36.2567","0.691119828515084","0.2923506027959318","0.5487756681610488","0.8918","0.6486486486486487","0.5737153702314858","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.62305689247519","5","10","Mississippi, Yazoo","-90.3966,32.7789","0.6238269040851393","0.1720762628090116","0.5170101176610407","0.9405","0.6486486486486487","0.9486754234375154","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6227999854028807","5","10","North Carolina, Scotland","-79.4758,34.8386","0.6188648183688741","0.16991619042347536","0.5942342207762943","0.9965","0.6486486486486487","0.5737153702314858","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6227748801554751","5","10","Mississippi, Scott","-89.5379,32.4067","0.6296678040801206","0.1766277665698322","0.511291950664052","0.7711","0.7297297297297297","0.9486754234375154","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6222726891722467","5","10","Oklahoma, Adair","-94.6586,35.8849","0.7982995792063551","0.3534371040723981","0.4858522278204531","0.5571","0.2702702702702702","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6217586576584535","5","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.63051344731977","0.1924060594137325","0.5237206883722006","0.7434","0.7297297297297297","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6205226505619449","5","10","Oklahoma, Pittsburg","-95.7513,34.9207","0.6774439154902816","0.2390452046516431","0.5104028452235154","0.7698","0.7297297297297297","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6199010851552419","5","10","North Carolina, Columbus","-78.658,34.2674","0.6738794872439153","0.24231435391888004","0.5344238274483578","0.9007","0.7297297297297297","0.5737153702314858","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6198692761719778","5","10","Mississippi, Claiborne","-90.907,31.9706","0.6851608879023905","0.22083564869942532","0.496766504587649","1.0","0.45945945945945943","0.9486754234375154","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6198475054917751","5","7","Alabama, Pike","-85.9408,31.804","0.6721102840872561","0.2621364191258713","0.5521566555085942","0.9233","1.0","0.582066211296166","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6194618402434657","5","10","Mississippi, Marion","-89.8209,31.2313","0.6568637026077955","0.21174211403236284","0.5071838425996134","0.9179","0.7297297297297297","0.9486754234375154","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6194118326681907","5","10","North Carolina, Lenoir","-77.6425,35.2403","0.676377781117456","0.2699856463936563","0.5960858195732576","0.9672","0.8108108108108107","0.5737153702314858","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6191654664329002","5","7","Mississippi, Lowndes","-88.4419,33.4739","0.678355904012458","0.22394823440772","0.5735919569961184","0.6562","1.0","0.9486754234375154","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6190712546941131","5","7","South Carolina, Sumter","-80.3794,33.9183","0.644097654833247","0.2593462753686514","0.5669412922173417","0.9624","1.0","0.5912848534677688","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6187158451671267","5","2","Oklahoma, Marshall","-96.7686,34.0231","0.7464110405105684","0.3347144233040754","0.5194181952239186","0.4887","0.8108108108108107","1.0","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.6185491088490918","7","7","North Carolina, Wilson","-77.918,35.7063","0.6754899850384359","0.23937281342914635","0.6302507702623684","0.8644","1.0","0.5737153702314858","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6171642474533783","5","10","Oklahoma, Atoka","-96.038,34.3737","0.6990493876037975","0.20442361419819347","0.4874392518503585","0.6705","0.6486486486486487","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.6169043300211912","5","10","Mississippi, Bolivar","-90.8737,33.797","0.6982157148222128","0.17902763556069062","0.5505761179941897","0.8386","0.6486486486486487","0.9486754234375154","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6168492205914105","5","10","Oklahoma, McCurtain","-94.7722,34.1166","0.6072221375897976","0.1350902613421142","0.47535880854344503","0.6345","0.7297297297297297","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.61614578325677","5","7","Mississippi, Forrest","-89.2583,31.1896","0.5771844295074152","0.14359728889150591","0.6307642537608229","0.9599","1.0","0.9486754234375154","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6159113918879132","5","10","Oklahoma, Comanche","-98.472,34.6597","0.6679450819634951","0.2638137319210478","0.6010166046032063","0.9163","0.8108108108108107","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6156019755418979","5","10","North Carolina, Richmond","-79.7449,35.0042","0.6522757273459585","0.24136555571573076","0.5893251167144115","0.9102","0.7297297297297297","0.5737153702314858","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6155194427767531","7","7","Georgia, Whitfield","-84.9609,34.8099","0.686497702279493","0.17554423059768276","0.6720670300730048","0.8577","1.0","0.7146951932472373","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6137567235292776","5","7","Georgia, Thomas","-83.9185,30.8639","0.6373357997963738","0.2467070277345992","0.5759889773044112","0.8093","1.0","0.7146951932472373","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6136030103245694","5","7","Oklahoma, Oklahoma","-97.4072,35.5514","0.6600569872686853","0.21067805004986062","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.6130084545905745","5","7","Georgia, Muscogee","-84.8714,32.5093","0.5785385248845457","0.20927740715049173","0.7319244797402832","0.8596","1.0","0.7146951932472373","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6127902499509728","5","10","North Carolina, Anson","-80.0995,34.974","0.6533602256223834","0.24738963674856393","0.550797515463639","0.9682","0.6486486486486487","0.5737153702314858","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6127403698346626","7","10","Mississippi, Adams","-91.3533,31.4767","0.5623529507035249","0.15970712936900971","0.5879328131862639","0.9742","0.7297297297297297","0.9486754234375154","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6121777131715108","7","10","Virginia, Emporia City","-77.5341,36.6946","0.6652721499656317","0.19892604344642362","0.7057924439353598","0.8656","0.8108108108108107","0.6480248020659467","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.6121072509245703","5","7","Mississippi, Hinds","-90.4444,32.2656","0.5799592906819915","0.16950370784264096","0.6708971046359709","0.872","1.0","0.9486754234375154","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6120326312625621","5","10","Mississippi, Simpson","-89.9172,31.9128","0.6150699093407181","0.16081823264379896","0.5209002868581619","0.8437","0.7297297297297297","0.9486754234375154","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6117822321702084","5","10","Mississippi, Coahoma","-90.6042,34.2277","0.6693628692821922","0.18979573650702533","0.5580375221163156","0.8188","0.5405405405405405","0.9486754234375154","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6116956892442846","7","7","Texas, Wichita","-98.7041,33.9884","0.7073967191485563","0.23863276246077783","0.6531197891126818","0.8883","1.0","0.6613847481864302","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.6116554863716098","5","7","Alabama, Talladega","-86.1689,33.3782","0.6427522460264747","0.21388540144104146","0.5783318833445583","0.7985","1.0","0.582066211296166","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6115953691983015","7","7","Virginia, Galax City","-80.917,36.666","0.6684106315115964","0.13322566827015386","0.7034837461964067","0.9188","1.0","0.6480248020659467","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6115042234909231","5","7","Georgia, Bibb","-83.7049,32.809","0.5850242178200029","0.16778473180465764","0.7158685861352855","0.865","1.0","0.7146951932472373","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6110811360882541","5","10","Mississippi, Washington","-90.942,33.2839","0.6004254965685033","0.12215297342933301","0.58920235398011","0.7883","0.7297297297297297","0.9486754234375154","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.610918372594281","5","10","South Carolina, Orangeburg","-80.7989,33.4391","0.6886514178710446","0.2892423646491713","0.5206447462076623","0.865","0.7297297297297297","0.5912848534677688","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6108929602344209","7","7","North Carolina, Cleveland","-81.552,35.3355","0.6903294784537478","0.25153968098090596","0.6145753779929953","0.7654","1.0","0.5737153702314858","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.61075607354524","5","7","Texas, Angelina","-94.609,31.2546","0.6204780337094172","0.19271929679169542","0.6030565529156242","0.9452","1.0","0.6613847481864302","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.6106756845269139","5","10","Oklahoma, Craig","-95.2092,36.7627","0.6972876780307443","0.189272902079743","0.4773915000931935","0.7243","0.6486486486486487","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6106475315592387","5","10","Oklahoma, Murray","-97.0683,34.4812","0.7748149741009277","0.3216485134643704","0.49989234714208","0.6262","0.7297297297297297","1.0","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.39235215462877293","0.4927411973095336"
"0.6099834653606188","5","7","Georgia, Clayton","-84.3559,33.5419","0.5774067805219588","0.20736354972874976","0.7491096797949353","0.7746","1.0","0.7146951932472373","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6097866220871705","7","7","Texas, Gregg","-94.8159,32.4794","0.6448009879159017","0.24768425861468862","0.6743786538798262","0.951","1.0","0.6613847481864302","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.6097211939470181","5","10","Arkansas, Crittenden","-90.3084,35.2125","0.6731981547389575","0.18831231346875885","0.6105246694755192","0.8504","0.7297297297297297","0.5785722008340561","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6096807546668341","5","7","Georgia, Floyd","-85.2158,34.2627","0.605775081295306","0.16788517401262534","0.6336789318504142","0.9389","1.0","0.7146951932472373","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6096382672842863","5","7","Alabama, Russell","-85.1842,32.2873","0.5701149058866488","0.19228830784738374","0.6080550132713158","0.7768","1.0","0.582066211296166","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6092626622579874","5","10","Oklahoma, Kay","-97.1442,36.818","0.7297582150292677","0.28557400309734193","0.51058136117347","0.6953","0.6486486486486487","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.6088833628585213","5","10","Mississippi, Attala","-89.5784,33.0866","0.6110038838659471","0.13062886788783154","0.4839444678079876","0.9239","0.6486486486486487","0.9486754234375154","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6086769735207894","5","2","Oklahoma, Delaware","-94.8033,36.4082","0.721333274479056","0.29589406612847585","0.49673783944606276","0.4117","0.7297297297297297","1.0","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6217234356162529","0.5270035329335462"
"0.6082289915536588","5","7","Georgia, Dougherty","-84.2172,31.5333","0.5212701364551934","0.16375846874275304","0.6620645153928169","0.9204","1.0","0.7146951932472373","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.607250671606416","5","10","Mississippi, Prentiss","-88.5199,34.6181","0.6479117760482532","0.17592537645575218","0.5270691075621904","0.8109","0.8108108108108107","0.9486754234375154","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6071549111704484","7","7","Arkansas, Garland","-93.1492,34.5769","0.7002824828465153","0.30343266445105477","0.6248585937025662","0.8313","1.0","0.5785722008340561","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4398054324307949","0.345919772681141"
"0.6064851004584905","7","7","Virginia, Hopewell City","-77.2975,37.2919","0.6412139730764845","0.3125239665618528","0.7304967166315459","0.6523","1.0","0.6480248020659467","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6062597401617473","5","7","Mississippi, Pontotoc","-89.0364,34.226","0.6590724778009887","0.15931711925977848","0.5299510041934896","0.5123","1.0","0.9486754234375154","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6061724950690196","8","10","Mississippi, Jefferson","-91.0376,31.734","0.6078914428997747","0.17955496805463816","0.44131394302470994","0.9962","0.45945945945945943","0.9486754234375154","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6061232933618692","5","7","Oklahoma, Tulsa","-95.9401,36.1194","0.6753721526612352","0.22348179130917217","0.6983667110842445","0.5963","1.0","1.0","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.6061107485605867","7","7","New York, Bronx","-73.8628,40.8521","0.6190413938124106","0.20795773299649117","0.934725653397629","0.9704","1.0","0.2572547795803733","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6058359731454858","7","7","North Carolina, Rowan","-80.5245,35.64","0.6843205606529982","0.25670332821639347","0.625651459970441","0.8144","1.0","0.5737153702314858","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6052399599191388","5","2","Oklahoma, Mayes","-95.2318,36.3018","0.6680153427596648","0.2495403621931477","0.5291650030503071","0.6135","0.8108108108108107","1.0","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.48959016769606445","0.5455651188062028"
"0.6050678386582782","5","10","Arkansas, St. Francis","-90.7483,35.022","0.6828608346224648","0.16814028882994408","0.509142944524598","0.9908","0.6486486486486487","0.5785722008340561","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6045127062018707","7","7","South Carolina, Pickens","-82.7279,34.8881","0.7561999737843","0.29892604901438885","0.5673941585860083","0.9175","1.0","0.5912848534677688","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
