"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.609320333634775","6","6","Mississippi, Lauderdale","-88.6623,32.4042","0.5426367727695821","0.0626339969372129","0.5960859334190018","0.9688","1.0","0.9513543408529164","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6089676774053431","6","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5623324618118899","0.0644291683515299","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6082853408307517","6","3","Mississippi, Sunflower","-90.5888,33.6019","0.5478366859599344","0.0479452054794521","0.5309085115598416","0.9328","0.675","0.9513543408529164","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6081616665122376","6","3","Texas, Falls","-96.9363,31.2535","0.7327419573918257","0.305102040816327","0.49636447172271764","0.9987","0.5","0.641808019533963","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6544593580686725","0.4745298589498279"
"0.6081570828540216","6","6","Georgia, Peach","-83.8294,32.5693","0.5119640057830984","0.0674846625766871","0.6156751374318926","0.9513","1.0","0.7035938813242251","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6073609598772994","6","3","Mississippi, Leake","-89.524,32.7537","0.507696515974322","0.0356419603078169","0.45100231942438607","0.922","0.675","0.9513543408529164","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6071621477563549","6","3","Oklahoma, Choctaw","-95.5477,34.0281","0.5639510007402018","0.0659045057162071","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.6065896494536058","6","6","Texas, Madison","-95.93,30.9669","0.7600738938380297","0.354257641921397","0.5252743416748684","0.9621","0.75","0.641808019533963","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6065448509339358","6","6","Georgia, Richmond","-82.0703,33.3578","0.556047941388037","0.0713550011444266","0.7170668328967399","0.9261","1.0","0.7035938813242251","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6065444745468119","3","6","Georgia, Clayton","-84.3559,33.5419","0.5821217345916541","0.120016632881127","0.7491096797949353","0.7746","1.0","0.7035938813242251","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6061369458486845","6","6","Mississippi, Harrison","-89.1247,30.5136","0.5670559371092572","0.0906253980384664","0.6575437610044575","0.8637","1.0","0.9513543408529164","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6060323547906978","6","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.5670651633379084","0.0759493670886076","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6052845190835557","6","6","Mississippi, Jones","-89.169,31.6226","0.6160246387053746","0.101335113484646","0.6054995271570012","0.766","0.825","0.9513543408529164","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6050792881695869","6","6","Virginia, Danville City","-79.404,36.5802","0.632587757165366","0.136738906088751","0.702972127357475","0.8841","0.825","0.6333856924705621","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6049649402056093","6","3","Mississippi, Scott","-89.5379,32.4067","0.5809651869629799","0.0789939780375487","0.511291950664052","0.7711","0.675","0.9513543408529164","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6047559100408681","6","6","Texas, Washington","-96.4095,30.215","0.7701769086880558","0.503030303030303","0.5512007986198245","0.8892","0.75","0.641808019533963","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.36245081517297484","0.49857259159406986"
"0.6047105006079971","6","3","Oklahoma, Caddo","-98.3753,35.1736","0.5877408672881889","0.0662683324280283","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6024179212542099","6","3","North Carolina, Scotland","-79.4758,34.8386","0.5381725000496758","0.0553686142551239","0.5942342207762943","0.9965","0.675","0.5515928009039205","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6023414727069664","6","3","Georgia, Colquitt","-83.7678,31.1881","0.5398662399060296","0.0775168864586684","0.5758263324986739","0.9491","0.75","0.7035938813242251","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6022435722916728","6","3","North Carolina, Robeson","-79.1025,34.6424","0.5788372556397027","0.0738269635216477","0.5853089601519642","0.9698","0.575","0.5515928009039205","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6016391708574943","6","8","Oklahoma, Sequoyah","-94.7546,35.4945","0.5642772815228593","0.0751020408163265","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6011597361361442","6","6","Oklahoma, Bryan","-96.259,33.9647","0.5914561954893052","0.0747595717655598","0.5294200743992774","0.8465","0.825","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6003667919149456","6","3","Mississippi, Pike","-90.4039,31.1751","0.5272597808333394","0.0641025641025641","0.5851397377195666","0.9659","0.75","0.9513543408529164","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6001691715877808","6","6","Oklahoma, Carter","-97.2855,34.251","0.6308568690760338","0.115176404704125","0.5367535621770686","0.7335","0.825","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.5999110691906503","6","3","Mississippi, Yazoo","-90.3966,32.7789","0.5579318981091633","0.0648451730418944","0.5170101176610407","0.9405","0.575","0.9513543408529164","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5997845185280211","6","6","Texas, Freestone","-96.1507,31.7042","0.7497216426417274","0.444567015995587","0.487489623485426","0.7294","0.675","0.641808019533963","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5227742898395743","0.4876025538346201"
"0.5995384420738992","6","6","Oklahoma, Comanche","-98.472,34.6597","0.6342513038287163","0.144580498866213","0.6010166046032063","0.9163","0.75","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5993988347974732","6","8","Oklahoma, Adair","-94.6586,35.8849","0.6416165925575971","0.105546218487395","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.5992404069519147","6","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5430658195187158","0.0485436893203883","0.5499215543058749","0.9166","0.675","1.0","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5989919453291511","6","3","Mississippi, Marion","-89.8209,31.2313","0.572819226800631","0.074318744838976","0.5071838425996134","0.9179","0.75","0.9513543408529164","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5989689642126242","6","6","Georgia, Baldwin","-83.247,33.0688","0.5345517508883307","0.0630959057767807","0.6063864403336762","0.9494","1.0","0.7035938813242251","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5984719892309328","6","3","North Carolina, Halifax","-77.6556,36.2567","0.634797100025741","0.142887473460722","0.5487756681610488","0.8918","0.575","0.5515928009039205","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5982447435717481","6","6","Mississippi, Hinds","-90.4444,32.2656","0.5307583323344176","0.0635879809291496","0.6708971046359709","0.872","1.0","0.9513543408529164","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5978936286810362","6","3","Mississippi, Sharkey","-90.816,32.8815","0.5732126121893762","0.0661157024793388","0.4819915083265605","0.9284","0.5","0.9513543408529164","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.597574644946018","6","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6060678693838557","0.090137547556336","0.47104705901374555","0.9717","0.675","0.5882282009519714","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5968117595417449","6","8","Oklahoma, Le Flore","-94.7039,34.8985","0.5885063572987845","0.0838607594936709","0.4943522105622033","0.6428","0.675","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5966006065992895","3","6","Texas, Angelina","-94.609,31.2546","0.5782968814758449","0.0888918416157321","0.6030565529156242","0.9452","1.0","0.641808019533963","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5965003344173432","6","6","Texas, Bastrop","-97.3121,30.1037","0.7422481071767988","0.411220792202924","0.5702508583702582","0.8032","0.825","0.641808019533963","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4623173188769158","0.4098953456470978"
"0.5963924465817106","3","6","Alabama, Talladega","-86.1689,33.3782","0.5880174595318965","0.0941998602375961","0.5783318833445583","0.7985","1.0","0.5879579507605925","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5962294203809868","6","6","Texas, Hill","-97.1342,31.9905","0.7621301314165159","0.40401839748245","0.5244743812822782","0.7676","0.75","0.641808019533963","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.551534472651086","0.42154112199345994"
"0.5961596470644054","6","6","Georgia, Muscogee","-84.8714,32.5093","0.5257873177996789","0.0740158782666226","0.7319244797402832","0.8596","1.0","0.7035938813242251","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5959866014134485","6","3","Mississippi, Newton","-89.1184,32.4002","0.5448696783901797","0.0561850802644004","0.48133218968687985","0.8383","0.675","0.9513543408529164","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.5957030411055312","6","6","Mississippi, Forrest","-89.2583,31.1896","0.5584034367367867","0.0710758641328745","0.6307642537608229","0.9599","0.825","0.9513543408529164","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5956783714518243","6","8","Oklahoma, McCurtain","-94.7722,34.1166","0.5765594244998353","0.0685920577617329","0.47535880854344503","0.6345","0.575","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5945763217102198","6","3","Mississippi, Claiborne","-90.907,31.9706","0.57193432888773","0.068205666316894","0.496766504587649","1.0","0.5","0.9513543408529164","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.5944476570693487","6","3","Alabama, Barbour","-85.3871,31.8683","0.5727005756625492","0.0901394422310757","0.5432794017173901","0.9889","0.675","0.5879579507605925","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5943344412162863","6","6","Georgia, Bibb","-83.7049,32.809","0.5255383369886226","0.0581722029416625","0.7158685861352855","0.865","1.0","0.7035938813242251","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5938473387300945","6","3","North Carolina, Richmond","-79.7449,35.0042","0.6005227405483808","0.109969167523124","0.5893251167144115","0.9102","0.675","0.5515928009039205","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5936146801862455","6","6","Virginia, Emporia City","-77.5341,36.6946","0.5965972460661518","0.0791245791245791","0.7057924439353598","0.8656","0.825","0.6333856924705621","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5934186244520997","6","6","Georgia, Floyd","-85.2158,34.2627","0.549592647852034","0.0644467097066486","0.6336789318504142","0.9389","1.0","0.7035938813242251","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5932338315732762","6","3","Mississippi, Copiah","-90.4457,31.8698","0.5496870329434813","0.0623357116034548","0.5014476445134404","0.8736","0.675","0.9513543408529164","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5930597075118536","6","3","North Carolina, Columbus","-78.658,34.2674","0.5994175310200278","0.0972942920681987","0.5344238274483578","0.9007","0.675","0.5515928009039205","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5930366629031963","6","3","Mississippi, Simpson","-89.9172,31.9128","0.53276153899838","0.0515625","0.5209002868581619","0.8437","0.75","0.9513543408529164","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5925821570948937","6","3","Georgia, Toombs","-82.3296,32.1206","0.5135201235032386","0.041044776119403","0.56395776524687","0.9223","0.825","0.7035938813242251","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5923966031375055","6","3","Georgia, Crisp","-83.7681,31.9229","0.5215751502035622","0.0782472613458529","0.5792013921834247","0.9475","0.75","0.7035938813242251","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5923007749268377","6","3","Mississippi, Holmes","-90.0892,33.1235","0.4996543181992058","0.0353337072349972","0.4783419315115618","0.9729","0.5","0.9513543408529164","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5917641996834805","6","3","Mississippi, Leflore","-90.299,33.5555","0.5308259091750963","0.0429711479435236","0.5736604802412227","0.9376","0.575","0.9513543408529164","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.590693480536582","6","6","Virginia, Hopewell City","-77.2975,37.2919","0.659675637180802","0.204703367183324","0.7304967166315459","0.6523","0.825","0.6333856924705621","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.589576612513325","6","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.576746890254396","0.0783388390750354","0.5104028452235154","0.7698","0.675","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5894789183808307","3","6","Georgia, Spalding","-84.2801,33.2631","0.5008170642022872","0.0700468933177022","0.6471125231935764","0.724","1.0","0.7035938813242251","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5888021777417303","6","6","South Carolina, Sumter","-80.3794,33.9183","0.5935488731007544","0.111476565253142","0.5669412922173417","0.9624","0.825","0.5882282009519714","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5886404061122454","6","8","Mississippi, Tippah","-88.9099,34.7687","0.5752360637663858","0.0616309658023299","0.5334351212036578","0.6068","0.75","0.9513543408529164","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.588198965727159","6","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.558934131979476","0.053582179409994","0.49511381171328533","0.9548","0.5","0.9513543408529164","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.5866999942848191","6","3","Mississippi, Bolivar","-90.8737,33.797","0.5981688047724985","0.0660932548664554","0.5505761179941897","0.8386","0.575","0.9513543408529164","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5863161596744506","6","3","North Carolina, Anson","-80.0995,34.974","0.588972358793983","0.0990191499299393","0.550797515463639","0.9682","0.575","0.5515928009039205","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5860518607765549","4","6","Oklahoma, Oklahoma","-97.4072,35.5514","0.552210227388832","0.0611331107487641","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5858804391799224","6","3","South Carolina, Dillon","-79.3774,34.3901","0.6080751791470314","0.085465432770822","0.5102578595448183","0.7851","0.575","0.5882282009519714","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5857300237462638","6","3","North Carolina, Lenoir","-77.6425,35.2403","0.603047133835441","0.11046042003231","0.5960858195732576","0.9672","0.675","0.5515928009039205","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5853059108052614","3","6","Virginia, Portsmouth City","-76.3597,36.8591","0.5868536513170276","0.113914924297044","0.7789831370172744","0.7469","1.0","0.6333856924705621","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5853035554656517","6","3","Mississippi, Calhoun","-89.3369,33.9368","0.568690762467565","0.0667107001321004","0.46972980175143614","0.7727","0.675","0.9513543408529164","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.5851632451494804","3","6","Texas, Gregg","-94.8159,32.4794","0.5626347869404977","0.0820842973543909","0.6743786538798262","0.951","1.0","0.641808019533963","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5849614636652145","3","6","South Carolina, Florence","-79.7019,34.0236","0.5793309870192962","0.0691523674364598","0.572291217475043","0.9344","1.0","0.5882282009519714","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5848435421850372","6","3","Georgia, McDuffie","-82.4825,33.4785","0.5735960330644398","0.105263157894737","0.5614188949636156","0.8854","0.75","0.7035938813242251","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5848017101178394","4","6","Oklahoma, Tulsa","-95.9401,36.1194","0.5958414334549341","0.0880958062399332","0.6983667110842445","0.5963","1.0","1.0","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.34842208052586193","0.371804590583576"
"0.5842253028635759","6","3","Texas, Liberty","-94.8121,30.1515","0.6002607530154366","0.129884511944313","0.5566324309383172","0.9933","0.75","0.641808019533963","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5840608995411309","6","6","Alabama, Russell","-85.1842,32.2873","0.5334662675480535","0.0743138270326256","0.6080550132713158","0.7768","0.825","0.5879579507605925","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5840226835963455","3","6","Virginia, Norfolk City","-76.2642,36.8993","0.5563823694779617","0.112263801407929","0.8242305710829707","0.9411","1.0","0.6333856924705621","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5838827993180917","3","6","Georgia, Whitfield","-84.9609,34.8099","0.5582873750133361","0.047882404307961","0.6720670300730048","0.8577","1.0","0.7035938813242251","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5837300466955149","6","3","South Carolina, Chesterfield","-80.1564,34.6414","0.617582425875905","0.139528583039827","0.5079753628586768","0.866","0.675","0.5882282009519714","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5835532055403634","6","3","Georgia, Mitchell","-84.1938,31.2248","0.5137556068216891","0.063591893780573","0.5268764659985251","0.9592","0.675","0.7035938813242251","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.5833993712659664","6","3","Mississippi, Attala","-89.5784,33.0866","0.492090698817958","0.0300344657804037","0.4839444678079876","0.9239","0.675","0.9513543408529164","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5831890033759976","3","6","North Carolina, Rowan","-80.5245,35.64","0.6098613517536134","0.107070267131243","0.625651459970441","0.8144","1.0","0.5515928009039205","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.5829468089539417","6","3","Georgia, Clinch","-82.7043,30.914","0.5557206959805915","0.0602055800293686","0.477390695013792","0.9637","0.5","0.7035938813242251","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.582722242450353","6","3","Georgia, Dougherty","-84.2172,31.5333","0.48931672203268395","0.0580594371186774","0.6620645153928169","0.9204","0.825","0.7035938813242251","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5826410761657974","6","3","South Carolina, Lee","-80.2569,34.1639","0.5737655925856322","0.0757211538461538","0.4593003399173551","0.9771","0.675","0.5882282009519714","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.58240546261591","6","6","North Carolina, Wayne","-78.0003,35.3644","0.5711308802687367","0.090843621399177","0.6046589947962611","0.9427","0.825","0.5515928009039205","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5821421002771752","6","8","Oklahoma, Atoka","-96.038,34.3737","0.5451433681465089","0.0456973293768546","0.4874392518503585","0.6705","0.675","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5820585467481307","6","3","Mississippi, Adams","-91.3533,31.4767","0.49248163928547717","0.046119733924612","0.5879328131862639","0.9742","0.575","0.9513543408529164","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5816085835092002","3","6","Texas, Jefferson","-94.1643,29.8833","0.52353637245507","0.0655046707678287","0.6702411380050683","0.8762","1.0","0.641808019533963","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5814896451420013","6","3","Arkansas, Jefferson","-91.9262,34.2677","0.586921555988492","0.0684634821321141","0.5798570622038836","0.9812","0.75","0.5710604977759289","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
