"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6285585144606682","9","3","Arkansas, Jefferson","-91.9262,34.2677","0.6981379449394663","0.155986509274874","0.5798570622038836","0.9812","1.0","0.5876188783104503","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.628481430082358","9","4","Georgia, Candler","-82.077,32.4021","0.7167187292615932","0.177377892030848","0.5044181368524152","0.9408","0.825","0.6447639092313898","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6284737579449461","5","4","South Carolina, Dillon","-79.3774,34.3901","0.6455395312028209","0.126040428061831","0.5102578595448183","0.7851","0.825","0.7566963077297887","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6281380170267051","5","3","Kansas, Crawford","-94.8525,37.5068","0.752704025061372","0.41421568627451","0.5330368104196688","0.9586","1.0","0.9445581632227518","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.6250245143785305","9","4","Georgia, Pulaski","-83.4755,32.2333","0.7413345585105807","0.311827956989247","0.5347844533554413","0.8701","0.75","0.6447639092313898","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6228267732397105","5","3","Georgia, Crisp","-83.7681,31.9229","0.5931054616228717","0.099009900990099","0.5792013921834247","0.9475","1.0","0.6447639092313898","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6206361038789306","5","3","Georgia, Decatur","-84.5762,30.8797","0.6375774952524977","0.0823754789272031","0.5566868257670159","0.9806","1.0","0.6447639092313898","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6200449412193639","5","3","Kansas, Wyandotte","-94.7638,39.1173","0.6287254005237334","0.0773067331670823","0.7132492112934719","0.6686","1.0","0.9445581632227518","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6198769919912763","9","3","Virginia, Harrisonburg City","-78.8754,38.4354","0.8234254562426615","0.420923379174853","0.7750204817205463","0.9787","1.0","0.7638608757789622","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5360633323869868","0.0"
"0.6197861262918009","5","3","Alabama, Talladega","-86.1689,33.3782","0.6309031428418653","0.128218602207042","0.5783318833445583","0.7985","1.0","0.756155367877076","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6194631940820997","5","3","Arkansas, Crittenden","-90.3084,35.2125","0.6310922826993214","0.0837577815506508","0.6105246694755192","0.8504","1.0","0.5876188783104503","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6190640067933384","5","4","North Carolina, Richmond","-79.7449,35.0042","0.6200141305381087","0.162760416666667","0.5893251167144115","0.9102","0.825","0.6416770521483774","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.618899431234688","5","3","North Carolina, Lenoir","-77.6425,35.2403","0.5960560815211668","0.14448236632537","0.5960858195732576","0.9672","1.0","0.6416770521483774","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6185730055962876","5","4","South Carolina, Williamsburg","-79.7277,33.6219","0.618313485252077","0.0669322709163347","0.47104705901374555","0.9717","0.75","0.7566963077297887","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6185373290701852","5","4","North Carolina, Edgecombe","-77.5944,35.9123","0.6683702666025549","0.197297297297297","0.5759854423565465","0.9089","0.75","0.6416770521483774","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.618313315425038","5","3","Mississippi, Washington","-90.942,33.2839","0.6204882462560071","0.0602870813397129","0.58920235398011","0.7883","1.0","0.7495834667030946","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.617933871870723","9","3","Florida, Bradford","-82.1661,29.9508","0.7246611288954946","0.214528944381385","0.5727081481876907","0.9927","1.0","0.45540274243725976","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.6172157167446736","5","4","Mississippi, Sunflower","-90.5888,33.6019","0.63996544346485","0.0641025641025641","0.5309085115598416","0.9328","0.75","0.7495834667030946","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6170984178869794","9","4","South Carolina, Marlboro","-79.6756,34.5991","0.6986295919771088","0.176904176904177","0.49556580643860154","0.9847","0.575","0.7566963077297887","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6168433705496675","7","3","Alabama, Calhoun","-85.8263,33.7748","0.6829190487195016","0.184246112237999","0.6179997020686236","0.6492","1.0","0.756155367877076","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6166774625061554","9","4","Georgia, Emanuel","-82.3024,32.5922","0.7434692045792846","0.205915813424346","0.5034699516998568","0.8771","0.75","0.6447639092313898","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6162975180621222","5","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.49199672041476794","0.0490186310650593","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6162873003879685","5","3","Texas, Bowie","-94.4183,33.4463","0.598218644238536","0.192579505300353","0.6105900161474453","0.9806","1.0","0.7582251447612225","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6156894889247466","9","4","North Carolina, Bertie","-76.9655,36.0688","0.7136372455586846","0.234592445328032","0.4890340295377214","0.923","0.5","0.6416770521483774","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.6153473428615227","5","3","Georgia, Floyd","-85.2158,34.2627","0.6648052760381996","0.154261473197069","0.6336789318504142","0.9389","1.0","0.6447639092313898","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6151101633181151","5","3","Texas, Anderson","-95.6535,31.8153","0.6764599798957632","0.0954810495626822","0.5484869940374867","0.978","1.0","0.7582251447612225","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6150510009615875","9","4","Georgia, Clinch","-82.7043,30.914","0.7238644503028221","0.139751552795031","0.477390695013792","0.9637","0.5","0.6447639092313898","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6148348582805733","5","3","Georgia, Richmond","-82.0703,33.3578","0.6180644332293977","0.0861826697892272","0.7170668328967399","0.9261","1.0","0.6447639092313898","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6147732862568247","9","4","Georgia, Jefferson","-82.4161,33.0587","0.716417207482712","0.134615384615385","0.5181750973951263","0.9032","0.75","0.6447639092313898","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6146875324229768","5","3","Missouri, St. Francois","-90.476,37.8121","0.7208645461217679","0.32069970845481","0.5974944279754254","0.9112","1.0","0.6719532872240052","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6144210859623832","5","3","Alabama, Russell","-85.1842,32.2873","0.552079005395575","0.0538599640933573","0.6080550132713158","0.7768","1.0","0.756155367877076","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6142357253578749","5","4","Texas, Limestone","-96.581,31.5455","0.6659347841271831","0.193227091633466","0.508824890143487","0.9099","0.75","0.7582251447612225","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6135231025548783","5","3","Georgia, Sumter","-84.1982,32.0365","0.5586750910491443","0.0548712206047032","0.5656318808450623","0.979","1.0","0.6447639092313898","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6132063268201657","9","3","Virginia, Radford City","-80.5603,37.1222","0.8509273295332267","0.593548387096774","0.7291429438952699","0.8236","1.0","0.7638608757789622","0.4380788887813785","0.3532934131736527","0.30004116619787025","0.377896149777572","0.4550731302659097","0.0"
"0.6130861418643246","5","3","Georgia, Peach","-83.8294,32.5693","0.5587128490527571","0.0746268656716418","0.6156751374318926","0.9513","1.0","0.6447639092313898","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6127026905873885","5","3","Mississippi, Pike","-90.4039,31.1751","0.5702750799444118","0.060965283657917","0.5851397377195666","0.9659","1.0","0.7495834667030946","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.612525389982766","5","4","Alabama, Barbour","-85.3871,31.8683","0.5721184166063277","0.0585987261146497","0.5432794017173901","0.9889","0.75","0.756155367877076","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6125251729293163","9","3","Georgia, Chattooga","-85.3454,34.472","0.70996905935638","0.226788432267884","0.5615658165791473","0.9669","1.0","0.6447639092313898","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6124738534440404","5","4","Alabama, Dallas","-87.1087,32.3269","0.6440212166160068","0.0766978922716628","0.5392030962331157","0.8392","0.75","0.756155367877076","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6122794752319579","5","4","North Carolina, Columbus","-78.658,34.2674","0.6230035177484788","0.129690048939641","0.5344238274483578","0.9007","0.75","0.6416770521483774","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6121037166791051","5","3","South Carolina, Greenwood","-82.1272,34.1527","0.629693765721356","0.108354430379747","0.5642942565668884","0.8787","1.0","0.7566963077297887","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6119018278568171","5","3","Oklahoma, Payne","-96.9758,36.077","0.7367455940243584","0.382479950647748","0.5827046797138146","0.9573","1.0","0.6389536041310464","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.6116511403693695","5","4","Texas, Kleberg","-97.6989,27.4244","0.7858400204408935","0.376445846477392","0.5384271321642814","0.9879","0.75","0.7582251447612225","0.4596250913735881","0.3652694610778443","0.452613368495235","0.30102441914110784","0.6693771445620464","0.42070903740172827"
"0.6114961367334012","5","4","Mississippi, Newton","-89.1184,32.4002","0.6352077911252861","0.0957746478873239","0.48133218968687985","0.8383","0.825","0.7495834667030946","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6111969850430479","5","3","South Carolina, Darlington","-79.9603,34.3336","0.6212469178299668","0.10561797752809","0.5227193431977164","0.8341","1.0","0.7566963077297887","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6108950657308421","9","4","North Carolina, Hertford","-76.981,36.3608","0.6920528564597361","0.199021207177814","0.4869427506420327","0.9828","0.575","0.6416770521483774","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6107981354136389","5","3","North Carolina, Nash","-77.9842,35.9658","0.646366991477027","0.174933333333333","0.6086092606996699","0.8688","1.0","0.6416770521483774","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.6107650792368734","5","4","South Carolina, Lee","-80.2569,34.1639","0.6181960084620243","0.0697329376854599","0.4593003399173551","0.9771","0.75","0.7566963077297887","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6107038455341355","5","4","Texas, Bee","-97.7422,28.4176","0.7562600153202598","0.162842753217683","0.5310604955527166","0.972","0.75","0.7582251447612225","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7180797443732029","0.4721361802030272"
"0.6106306639014848","5","4","Mississippi, Leflore","-90.299,33.5555","0.6036248962010577","0.0541795665634675","0.5736604802412227","0.9376","0.825","0.7495834667030946","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6105721564992354","5","3","Alabama, Lee","-85.3513,32.6015","0.7298504267218213","0.221170232910434","0.6292396702125137","0.9214","1.0","0.756155367877076","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6105120094605759","5","3","North Carolina, Pitt","-77.3735,35.5954","0.7084047621759669","0.256799037304452","0.6317855958321373","0.9647","1.0","0.6416770521483774","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.48737795712724835","0.36484058637744077"
"0.6104387535649618","5","3","South Carolina, Florence","-79.7019,34.0236","0.6341005004079444","0.0953008344312692","0.572291217475043","0.9344","1.0","0.7566963077297887","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6101506350456858","5","3","Georgia, Wayne","-81.9189,31.5522","0.6281630877163044","0.0864077669902913","0.5359137569236833","0.9752","1.0","0.6447639092313898","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.6098760964447034","5","3","Mississippi, Prentiss","-88.5199,34.6181","0.6698905523946554","0.151472650771388","0.5270691075621904","0.8109","1.0","0.7495834667030946","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.609662381290078","5","3","Georgia, Coffee","-82.8549,31.5489","0.6396926771464799","0.075013206550449","0.5572392675557096","0.9462","1.0","0.6447639092313898","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6092123514892674","9","3","Texas, Coryell","-97.7994,31.3908","0.7905897904195686","0.513172966781214","0.5806030090638212","0.6734","0.825","0.7582251447612225","0.6295506653631404","0.38922155688622756","0.3335641371157166","0.3818855496990886","0.4606855636457413","0.6999156152827133"
"0.6090223134439116","5","4","Mississippi, Adams","-91.3533,31.4767","0.599684692286155","0.0877403846153846","0.5879328131862639","0.9742","0.825","0.7495834667030946","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.608452671216771","5","4","Texas, Willacy","-97.6154,26.4741","0.8277170149265461","0.301020408163265","0.5299093029373299","0.8386","0.675","0.7582251447612225","0.38286966669381267","0.34730538922155696","0.46968620728685795","0.5494197775322196","0.8348401603786415","0.0"
"0.6080237703219978","5","4","Mississippi, Coahoma","-90.6042,34.2277","0.6923695359797163","0.110065851364064","0.5580375221163156","0.8188","0.675","0.7495834667030946","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6079555293357009","5","4","Mississippi, Leake","-89.524,32.7537","0.5601818990732533","0.0416210295728368","0.45100231942438607","0.922","0.75","0.7495834667030946","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6077642001422309","9","4","Tennessee, Lauderdale","-89.6302,35.7589","0.7036064374975048","0.172535211267606","0.5078562017852954","0.9465","0.75","0.40043770672689966","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6073752993418688","9","4","Florida, Jackson","-85.215,30.7955","0.6905935198089588","0.0965842167255595","0.5174167887720768","0.9784","0.825","0.45540274243725976","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6073326570819709","5","3","North Carolina, Vance","-78.4067,36.3688","0.5700818248210329","0.0841121495327103","0.6149459266384973","0.9172","1.0","0.6416770521483774","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6071206754810141","5","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6053382561801453","0.0976768743400211","0.5960859334190018","0.9688","1.0","0.7495834667030946","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6069027909385108","5","3","Georgia, Tift","-83.5236,31.4574","0.6390880728813925","0.0825062034739454","0.6254560607824974","0.9561","1.0","0.6447639092313898","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6066714663122648","5","4","North Carolina, Anson","-80.0995,34.974","0.6089092653736975","0.128048780487805","0.550797515463639","0.9682","0.675","0.6416770521483774","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6065529522351036","7","3","Virginia, Franklin City","-76.9386,36.6831","0.7553485662906633","0.202857142857143","0.6516650293641145","0.2919","1.0","0.7638608757789622","0.657019912295466","0.34730538922155696","0.595880459448231","0.6600508779858802","0.4912897370702338","0.2662792692382408"
"0.606496553072227","5","4","South Carolina, Chesterfield","-80.1564,34.6414","0.6351312135417018","0.134011090573013","0.5079753628586768","0.866","0.75","0.7566963077297887","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6061245785097752","5","3","Mississippi, Oktibbeha","-88.8791,33.4249","0.6975177848687821","0.164619164619165","0.6013098248003335","0.886","1.0","0.7495834667030946","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6053277163142851","5","3","Alabama, Escambia","-87.1592,31.1257","0.6405661932843997","0.0815508021390374","0.5160603544802592","0.5839","0.825","0.756155367877076","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6052487958982935","5","3","Oklahoma, Le Flore","-94.7039,34.8985","0.676692994138588","0.275946275946276","0.4943522105622033","0.6428","0.825","0.6389536041310464","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6049584622301549","5","3","Texas, McLennan","-97.2022,31.5526","0.6444740463979513","0.126997965707643","0.6692071953476314","0.8984","1.0","0.7582251447612225","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6046391176674676","9","4","Louisiana, East Feliciana","-91.0498,30.8443","0.8606573039974016","0.285423728813559","0.49276469242527915","0.9287","0.675","0.27231759906682385","0.6408153600733","0.37724550898203596","0.5472454870957077","0.4963439465581733","0.510279142525695","0.6458442194320907"
"0.6045345564637841","9","4","Florida, Madison","-83.474,30.444","0.7106303668540869","0.117154811715481","0.5092757067060847","0.9971","0.75","0.45540274243725976","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6042442395615489","9","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.7070558749286473","0.117647058823529","0.49511381171328533","0.9548","0.5","0.7495834667030946","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6038962067815411","9","3","Mississippi, Lafayette","-89.4849,34.3569","0.7718317235881318","0.302652950730915","0.5809558610449015","0.8214","0.825","0.7495834667030946","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.42574417590338254","0.6717885714200107"
"0.6038383938388436","5","4","Oklahoma, Seminole","-96.6169,35.1648","0.6121644856997335","0.174863387978142","0.492871906192129","0.7841","0.825","0.6389536041310464","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6031489980383236","5","3","Texas, Cherokee","-95.1656,31.8373","0.5386029332293254","0.0500685871056241","0.5537841155300733","0.9217","1.0","0.7582251447612225","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6027767566138803","5","3","North Carolina, Wilson","-77.918,35.7063","0.5974350728457783","0.0994152046783626","0.6302507702623684","0.8644","1.0","0.6416770521483774","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.602533660896944","5","4","Georgia, Jeff Davis","-82.6372,31.8041","0.6621301140963999","0.0890207715133531","0.5289400261715153","0.8344","0.825","0.6447639092313898","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
