"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6333873988673892","4","2","North Carolina, Halifax","-77.6556,36.2567","0.6504942195929291","0.161243673174259","0.5487756681610488","0.8918","0.75","0.7183136041469631","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6332578539393146","4","3","North Carolina, Wayne","-78.0003,35.3644","0.6694588362400554","0.14218958611482","0.6046589947962611","0.9427","1.0","0.7183136041469631","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6330212076441437","4","2","Tennessee, Lauderdale","-89.6302,35.7589","0.7476103959072062","0.181124219292158","0.5078562017852954","0.9465","0.825","0.49863124720227997","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6326803126864292","4","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6266881554086595","0.10844337735094","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6322968527020446","4","2","Oklahoma, McCurtain","-94.7722,34.1166","0.6893789348018079","0.124381188118812","0.47535880854344503","0.6345","0.75","0.9266361032930684","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6311404752850015","4","3","Georgia, Toombs","-82.3296,32.1206","0.5801267391011505","0.044008124576845","0.56395776524687","0.9223","1.0","0.7889864166123637","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6310746766519122","4","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6962661838795804","0.172870984191739","0.5759854423565465","0.9089","0.75","0.7183136041469631","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6308592295368719","4","3","Mississippi, Prentiss","-88.5199,34.6181","0.6701261032170257","0.121883656509695","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6306153280188301","4","3","Virginia, Emporia City","-77.5341,36.6946","0.6670048237129724","0.088135593220339","0.7057924439353598","0.8656","1.0","0.7639229002710314","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6300591561467119","4","3","Georgia, Peach","-83.8294,32.5693","0.5746955358585439","0.081924577373212","0.6156751374318926","0.9513","1.0","0.7889864166123637","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6294421098844996","4","3","Mississippi, Forrest","-89.2583,31.1896","0.623617351377614","0.0850032320620556","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6284473388601521","4","2","Georgia, Dodge","-83.1695,32.1727","0.7030348278251392","0.236363636363636","0.5151868590749432","0.9602","0.825","0.7889864166123637","0.5990367492188454","0.48502994011976047","0.5561726637917245","0.46483982804844287","0.5963528511396311","0.3780350800030537"
"0.6283281255175085","4","3","Mississippi, Jones","-89.169,31.6226","0.6298157914049605","0.0854441067207025","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6283108861056556","4","2","Oklahoma, Caddo","-98.3753,35.1736","0.6846162345101845","0.149214659685864","0.4903194547352778","0.8357","0.75","0.9266361032930684","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6276499952364518","4","2","Texas, Potter","-101.894,35.4013","0.7333980987410793","0.139416818536839","0.6549458485849775","0.985","1.0","0.7934085016714235","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6272482444154573","4","3","North Carolina, Wilson","-77.918,35.7063","0.6704754653794167","0.145045965270684","0.6302507702623684","0.8644","1.0","0.7183136041469631","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6268358458793761","4","3","Georgia, Floyd","-85.2158,34.2627","0.6614125879193576","0.121165644171779","0.6336789318504142","0.9389","1.0","0.7889864166123637","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6255793441687492","4","2","Georgia, Clinch","-82.7043,30.914","0.6926006106027869","0.0939597315436242","0.477390695013792","0.9637","0.575","0.7889864166123637","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6254806895202379","4","3","Arkansas, Jefferson","-91.9262,34.2677","0.6798734855973646","0.0927884615384615","0.5798570622038836","0.9812","1.0","0.607855161713791","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6244406810736556","4","3","Virginia, Danville City","-79.404,36.5802","0.6043623769305749","0.103154305200341","0.702972127357475","0.8841","1.0","0.7639229002710314","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6244224877298493","4","2","Mississippi, Holmes","-90.0892,33.1235","0.5350958606432061","0.0252393385552654","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6241828812111159","4","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6488226095821008","0.145056726094003","0.5117690699218835","0.603","0.825","0.9266361032930684","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6239649845682791","4","3","Mississippi, Tate","-89.9449,34.6513","0.6306064524508365","0.0896898575020956","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6220905847776457","4","2","Georgia, Candler","-82.077,32.4021","0.6296846880315962","0.0739371534195934","0.5044181368524152","0.9408","0.825","0.7889864166123637","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6215240868279563","4","2","Mississippi, Scott","-89.5379,32.4067","0.5705242857518329","0.0499207606973059","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6212203167598881","9","2","South Dakota, Todd","-100.7196,43.1934","0.8119242526999355","0.428571428571429","0.4439185911680459","0.9472","0.32499999999999996","0.7475952366012962","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6207683891597966","4","3","Texas, Lamar","-95.574,33.6698","0.7211742402295453","0.226809954751131","0.5639272621024375","0.6902","1.0","0.7934085016714235","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6207472198655571","4","2","South Carolina, Dillon","-79.3774,34.3901","0.6081785598544791","0.0726429675425039","0.5102578595448183","0.7851","0.825","0.7448011324779874","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6206847759544556","4","2","Mississippi, Simpson","-89.9172,31.9128","0.6020371516967464","0.0637775960752249","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.62053918616163","4","3","Georgia, Crisp","-83.7681,31.9229","0.5245837245160685","0.0529595015576324","0.5792013921834247","0.9475","1.0","0.7889864166123637","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6201281846023584","4","2","Oklahoma, Latimer","-95.2522,34.8784","0.6421241091450189","0.200956937799043","0.4603700883415461","0.8797","0.75","0.9266361032930684","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6200035713396325","4","3","North Carolina, Nash","-77.9842,35.9658","0.6619082587592192","0.138149939540508","0.6086092606996699","0.8688","1.0","0.7183136041469631","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6198723794900705","4","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6801943610298762","0.189362677670793","0.5481538368767928","0.7826","0.825","0.9266361032930684","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6197796510864592","4","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.608265711086418","0.0508274231678487","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6197277625195875","4","2","Oklahoma, Hughes","-96.2492,35.0491","0.66922565695139","0.174242424242424","0.44441801919489093","0.5514","0.75","0.9266361032930684","0.7999713056951805","0.38323353293413176","0.5918944128138512","0.5799688419807179","0.7153134447193575","0.48715203272791574"
"0.6194215287228443","4","3","Arkansas, Miller","-93.8929,33.314","0.7293677145025949","0.265680056377731","0.5919527748125217","0.9822","1.0","0.607855161713791","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6191812167995967","4","2","Mississippi, Copiah","-90.4457,31.8698","0.6212018350756386","0.0706560922855083","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6190890332474422","4","2","Mississippi, Claiborne","-90.907,31.9706","0.5702377889307826","0.0371057513914657","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6186998145860375","4","2","South Carolina, Marlboro","-79.6756,34.5991","0.6428046528222464","0.0967169476486247","0.49556580643860154","0.9847","0.75","0.7448011324779874","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.617253942325005","4","3","Georgia, Decatur","-84.5762,30.8797","0.5619336719075402","0.0426026336173509","0.5566868257670159","0.9806","1.0","0.7889864166123637","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6166659368357056","4","3","Mississippi, Marion","-89.8209,31.2313","0.533143030222978","0.0419287211740042","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6166128834582748","4","10","Mississippi, Marshall","-89.503,34.7622","0.7179047757013161","0.188730482009504","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6161776885148132","4","3","Georgia, Baldwin","-83.247,33.0688","0.5753174472215176","0.0450997398091934","0.6063864403336762","0.9494","1.0","0.7889864166123637","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.616134016691338","4","2","Oklahoma, Adair","-94.6586,35.8849","0.6637074809965288","0.137106918238994","0.4858522278204531","0.5571","0.675","0.9266361032930684","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6160055253785379","4","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6594997225624376","0.144155057540884","0.4943522105622033","0.6428","0.75","0.9266361032930684","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.615627988473216","4","2","North Carolina, Bertie","-76.9655,36.0688","0.6206193379981563","0.0897790055248619","0.4890340295377214","0.923","0.675","0.7183136041469631","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6155551418767913","4","2","Oklahoma, Atoka","-96.038,34.3737","0.6762040473879195","0.174311926605505","0.4874392518503585","0.6705","0.75","0.9266361032930684","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6154019537973527","4","3","Texas, Bowie","-94.4183,33.4463","0.58513692303305","0.133482893998878","0.6105900161474453","0.9806","1.0","0.7934085016714235","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6149594177377725","4","3","Mississippi, Lincoln","-90.4539,31.5329","0.6724947570734771","0.127361791462561","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6146809983085851","4","2","North Carolina, Columbus","-78.658,34.2674","0.6033039253513518","0.0981448234590066","0.5344238274483578","0.9007","0.75","0.7183136041469631","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6143586993681465","4","3","Georgia, Whitfield","-84.9609,34.8099","0.6598457587671333","0.0923276983094928","0.6720670300730048","0.8577","1.0","0.7889864166123637","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6143242318962592","4","3","Georgia, Richmond","-82.0703,33.3578","0.554954178234536","0.0495836487509463","0.7170668328967399","0.9261","1.0","0.7889864166123637","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6137732772597527","4","2","Missouri, Mississippi","-89.2951,36.8252","0.7114864794801317","0.223476297968397","0.527206439500244","0.8746","0.75","0.670853977470704","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6137588032432115","4","3","Georgia, Spalding","-84.2801,33.2631","0.575036402917572","0.0970812182741117","0.6471125231935764","0.724","1.0","0.7889864166123637","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6135741360645015","4","2","Mississippi, Sharkey","-90.816,32.8815","0.6285395442777261","0.0557491289198606","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6134910763226021","4","2","North Carolina, Greene","-77.6758,35.4854","0.723610169484391","0.18384697130712","0.5211321051483333","0.9793","0.75","0.7183136041469631","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6131310477061074","4","10","Missouri, Butler","-90.4042,36.7146","0.7245854599325083","0.297979797979798","0.5560489996297562","0.5998","1.0","0.670853977470704","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.617794699149823","0.41626416962552"
"0.6129488703718656","4","2","South Carolina, Williamsburg","-79.7277,33.6219","0.5847943697426948","0.0534722222222222","0.47104705901374555","0.9717","0.75","0.7448011324779874","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.612939389660026","4","3","Mississippi, Hinds","-90.4444,32.2656","0.5720599420737236","0.0667831731369367","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6128918103423152","4","2","Alabama, Barbour","-85.3871,31.8683","0.6259995682681709","0.0861568247821878","0.5432794017173901","0.9889","0.75","0.5758271027406064","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6128196339890328","4","3","Oklahoma, Carter","-97.2855,34.251","0.627128471594822","0.205673758865248","0.5367535621770686","0.7335","1.0","0.9266361032930684","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.612803633183199","4","2","Mississippi, Jefferson","-91.0376,31.734","0.6142936405029346","0.0830324909747292","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.612669886806656","4","2","Texas, Falls","-96.9363,31.2535","0.648272673840033","0.112612612612613","0.49636447172271764","0.9987","0.675","0.7934085016714235","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6125873297020512","4","3","Georgia, Lowndes","-83.2706,30.8357","0.5904010066670013","0.0689732644349584","0.6257183421499444","0.9398","1.0","0.7889864166123637","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6125036201796388","4","2","Mississippi, Yalobusha","-89.7076,34.0282","0.7076147459782929","0.160071942446043","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6124724683745204","4","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.559349964656164","0.08552","0.8421449071556667","0.8949","1.0","0.7477896361255871","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6119891106984221","4","3","North Carolina, Vance","-78.4067,36.3688","0.5509421488513598","0.0702928870292887","0.6149459266384973","0.9172","1.0","0.7183136041469631","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6118485189079813","4","3","Kentucky, Knox","-83.854,36.8923","0.6789465758999743","0.213075060532688","0.5680869622421494","0.8173","1.0","0.7750918882455964","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.6117811851338577","4","3","Georgia, Clayton","-84.3559,33.5419","0.5730344556772","0.0806807051909892","0.7491096797949353","0.7746","1.0","0.7889864166123637","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
