"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6549791622445891","4","9","Texas, Cherokee","-95.1656,31.8373","0.8548224224388007","0.4235045585946186","0.5537841155300733","0.9217","0.75","0.6788354885713538","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6539597901278807","4","9","Oklahoma, Pottawatomie","-96.9492,35.2061","0.765292193663472","0.174433327157063","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6538336602936421","4","9","Mississippi, Marion","-89.8209,31.2313","0.7347729350742059","0.15062051580376234","0.5071838425996134","0.9179","1.0","0.9438406217427233","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6538064230572749","4","9","Mississippi, Pike","-90.4039,31.1751","0.683586619001913","0.1334865900383145","0.5851397377195666","0.9659","1.0","0.9438406217427233","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6523071580409399","4","9","Oklahoma, Bryan","-96.259,33.9647","0.7610875857453298","0.15528816810532783","0.5294200743992774","0.8465","1.0","1.0","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6509660704088424","10","9","Mississippi, Attala","-89.5784,33.0866","0.7780760412078662","0.15430267062314543","0.4839444678079876","0.9239","0.75","0.9438406217427233","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.650076784883358","4","9","Texas, Bowie","-94.4183,33.4463","0.7715541613476974","0.32941834451901597","0.6105900161474453","0.9806","1.0","0.6788354885713538","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6482072494394661","4","9","Mississippi, Newton","-89.1184,32.4002","0.7569877078108028","0.166138572032108","0.48133218968687985","0.8383","0.75","0.9438406217427233","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.647894826559963","4","8","North Carolina, Robeson","-79.1025,34.6424","0.7091815785674436","0.12159863945578268","0.5853089601519642","0.9698","0.75","0.597486833971128","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6477658359775015","4","9","Texas, Smith","-95.2718,32.3747","0.8711671290312839","0.4989183559009694","0.6452646208174047","0.7252","1.0","0.6788354885713538","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.647648390697845","4","9","Oklahoma, McCurtain","-94.7722,34.1166","0.7530068258201743","0.13560553231055353","0.47535880854344503","0.6345","0.75","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.647354819472196","4","9","Texas, Navarro","-96.4743,32.0462","0.8984452235291538","0.448689553340716","0.5625489203477719","0.8822","0.75","0.6788354885713538","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6252650683808668","0.41857699172168755"
"0.6459409851425334","4","9","Texas, Howard","-101.4356,32.3062","0.956519966043818","0.4568406687137497","0.5655789535238336","0.9557","0.75","0.6788354885713538","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.5894136702471652","0.39018410228054473"
"0.6457728058491164","4","9","Oklahoma, Atoka","-96.038,34.3737","0.8049495893948142","0.18743386243386245","0.4874392518503585","0.6705","0.75","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.645416239466662","4","9","Virginia, Galax City","-80.917,36.666","0.8245964213489697","0.15649647156496493","0.7034837461964067","0.9188","1.0","0.6686858041796154","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6451644075442655","4","9","Oklahoma, Okmulgee","-95.9643,35.6466","0.7438996672431288","0.1700781664016955","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6449342460876728","4","9","Texas, Tom Green","-100.4624,31.4046","0.9705785848424904","0.6661013116236992","0.6028198115552039","0.8851","1.0","0.6788354885713538","0.48638091971341646","0.29940119760479045","0.5092312328105775","0.2931807426463982","0.35791738551063507","0.3786283595309222"
"0.644224694880667","4","9","Texas, Walker","-95.5744,30.7387","0.8119749507262695","0.2198200485135666","0.5955482555154494","0.9895","1.0","0.6788354885713538","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6439753798929734","4","9","Mississippi, Jones","-89.169,31.6226","0.7345480921902265","0.14101680451621426","0.6054995271570012","0.766","1.0","0.9438406217427233","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6434913705640224","10","9","Mississippi, Simpson","-89.9172,31.9128","0.7392827131877936","0.14535175879397008","0.5209002868581619","0.8437","0.825","0.9438406217427233","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6434640894446564","10","9","Mississippi, Leflore","-90.299,33.5555","0.7109755802642626","0.09974747474747478","0.5736604802412227","0.9376","0.75","0.9438406217427233","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6433493331671433","10","9","Mississippi, Washington","-90.942,33.2839","0.7542562861045482","0.12883301557038468","0.58920235398011","0.7883","0.75","0.9438406217427233","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6430659785527891","10","9","Mississippi, Yazoo","-90.3966,32.7789","0.7231761128033817","0.1325242718446606","0.5170101176610407","0.9405","0.675","0.9438406217427233","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6421977869479298","10","9","Mississippi, Bolivar","-90.8737,33.797","0.7922858555318534","0.14798025586783511","0.5505761179941897","0.8386","0.75","0.9438406217427233","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6421845263847673","3","1","Georgia, Crisp","-83.7681,31.9229","0.6544283162651885","0.14150121908742627","0.5792013921834247","0.9475","1.0","0.7121830278901445","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.642178685999192","4","9","Mississippi, Warren","-90.8335,32.3581","0.7249332648638466","0.1734831029185865","0.5868989391391064","0.8354","1.0","0.9438406217427233","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6421345021557223","10","8","Mississippi, Sunflower","-90.5888,33.6019","0.7103564268449248","0.09660297239915076","0.5309085115598416","0.9328","0.675","0.9438406217427233","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6412084589947855","4","1","Mississippi, Lauderdale","-88.6623,32.4042","0.6930754390770879","0.12267123762033401","0.5960859334190018","0.9688","1.0","0.9438406217427233","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6411895325610885","4","9","Oklahoma, Caddo","-98.3753,35.1736","0.7574150346698547","0.12987329434697908","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6409996826261694","4","9","Oklahoma, Pittsburg","-95.7513,34.9207","0.7772209986987151","0.21154504967454626","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6406755370095033","4","9","Mississippi, Lowndes","-88.4419,33.4739","0.7897077208566746","0.21461051799130126","0.5735919569961184","0.6562","1.0","0.9438406217427233","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.6405166683734665","4","8","North Carolina, Scotland","-79.4758,34.8386","0.6722981701859257","0.09542087542087546","0.5942342207762943","0.9965","0.75","0.597486833971128","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6401269733198306","4","9","Oklahoma, Carter","-97.2855,34.251","0.7431995651319734","0.20240796772566827","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.639861611863187","10","9","Mississippi, Scott","-89.5379,32.4067","0.7189268106907513","0.1266300890585239","0.511291950664052","0.7711","0.75","0.9438406217427233","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6398494780371146","4","9","Mississippi, Prentiss","-88.5199,34.6181","0.7445359650131836","0.139065817409766","0.5270691075621904","0.8109","1.0","0.9438406217427233","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6393747840771504","4","9","Oklahoma, Pontotoc","-96.6834,34.7296","0.7936504655943851","0.2005372770577161","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6393682050314164","4","1","Mississippi, Forrest","-89.2583,31.1896","0.6998098476507815","0.12070034593042185","0.6307642537608229","0.9599","1.0","0.9438406217427233","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6389526447190823","4","9","South Carolina, Dillon","-79.3774,34.3901","0.7827189847826882","0.19335205992509336","0.5102578595448183","0.7851","0.75","0.5860779425251915","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6383975756551259","4","9","Texas, Taylor","-99.8901,32.3016","0.9626614231000077","0.6495598239295718","0.6351793672494511","0.7399","1.0","0.6788354885713538","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.6383148439308028","4","9","Texas, Tyler","-94.3769,30.7703","0.8352622588323909","0.58686350021395","0.4887948027302655","0.9675","0.75","0.6788354885713538","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6370643095656136","4","9","Texas, Jasper","-94.0267,30.7469","0.8710663471556805","0.6604791099000911","0.5314221127886637","0.6711","0.75","0.6788354885713538","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6364399201866404","4","9","Texas, Nueces","-97.5433,27.7363","0.8638658094556664","0.33242019726118666","0.706723205006205","0.8742","1.0","0.6788354885713538","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6363544755071656","4","7","Mississippi, Pontotoc","-89.0364,34.226","0.8076514724084796","0.17846013324736784","0.5299510041934896","0.5123","1.0","0.9438406217427233","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6363420665123247","4","9","Texas, Houston","-95.4223,31.3193","0.8513508776106842","0.5121951219512194","0.45336789573982594","0.958","0.675","0.6788354885713538","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.6362977938448999","4","1","Virginia, Danville City","-79.404,36.5802","0.7023154455935313","0.14796288241264294","0.702972127357475","0.8841","1.0","0.6686858041796154","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6362588171862975","4","9","Texas, Anderson","-95.6535,31.8153","0.8449569124501689","0.2904920458749541","0.5484869940374867","0.978","0.825","0.6788354885713538","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6359158921654454","4","9","Oklahoma, Craig","-95.2092,36.7627","0.7899155838141658","0.1544358614232211","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6358766091023395","4","9","Texas, Limestone","-96.581,31.5455","0.7869856501834225","0.28777416734362293","0.508824890143487","0.9099","0.75","0.6788354885713538","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6357068136032474","4","9","Mississippi, Calhoun","-89.3369,33.9368","0.7962029921329415","0.20425844346549202","0.46972980175143614","0.7727","0.675","0.9438406217427233","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6354044463214716","3","1","Georgia, Peach","-83.8294,32.5693","0.634023554453098","0.12119271278109885","0.6156751374318926","0.9513","1.0","0.7121830278901445","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6349111486497685","4","9","Oklahoma, Le Flore","-94.7039,34.8985","0.735272310083549","0.15251572327043977","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6348419917635352","4","9","Texas, Brown","-98.9991,31.7743","0.9368438311311545","0.6158111533586816","0.566416731450294","0.6931","1.0","0.6788354885713538","0.45875563571384714","0.3173652694610779","0.6017807168377609","0.4015475057325626","0.3860535095746222","0.3633097703908837"
"0.6341539354038908","4","9","Texas, Rusk","-94.7618,32.1077","0.8458491197748426","0.4936051159072746","0.537459593057892","0.7803","0.75","0.6788354885713538","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6341040099491212","4","7","Texas, Orange","-93.8941,30.1188","0.863337891597914","0.43089103596349965","0.6323122123109814","0.6078","1.0","0.6788354885713538","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6337897338964665","4","1","Oklahoma, Comanche","-98.472,34.6597","0.7042806047026846","0.15071629006055268","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6331071910647947","4","9","Mississippi, Tippah","-88.9099,34.7687","0.7803403380590147","0.16280665637330577","0.5334351212036578","0.6068","0.75","0.9438406217427233","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6330819895076087","3","1","Virginia, Petersburg City","-77.3937,37.2053","0.6086654452205106","0.10071986334797466","0.7585121005887018","0.8898","1.0","0.6686858041796154","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.633074116603231","4","8","North Carolina, Halifax","-77.6556,36.2567","0.7149214490555065","0.16553084648493574","0.5487756681610488","0.8918","0.75","0.597486833971128","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6330693220275894","4","9","Georgia, Whitfield","-84.9609,34.8099","0.7817386517051389","0.14311079545454577","0.6720670300730048","0.8577","1.0","0.7121830278901445","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6329443132521926","4","9","Mississippi, Tate","-89.9449,34.6513","0.7080860551977778","0.10676194539249147","0.5507175539138468","0.8768","1.0","0.9438406217427233","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6324550218206659","4","1","Mississippi, Harrison","-89.1247,30.5136","0.6893407741810842","0.15218055019925442","0.6575437610044575","0.8637","1.0","0.9438406217427233","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6323502374044542","4","9","South Carolina, Florence","-79.7019,34.0236","0.7895148666342361","0.20725282969631717","0.572291217475043","0.9344","1.0","0.5860779425251915","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6319474684041795","3","1","Georgia, Richmond","-82.0703,33.3578","0.6718136783976212","0.11041345972075901","0.7170668328967399","0.9261","1.0","0.7121830278901445","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6317047205173081","4","7","Mississippi, Grenada","-89.8025,33.7704","0.7405816449649587","0.11832388803022452","0.5750993627545057","0.6008","1.0","0.9438406217427233","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6315853482155875","4","1","Georgia, Coffee","-82.8549,31.5489","0.7141328122477175","0.11604846686449034","0.5572392675557096","0.9462","1.0","0.7121830278901445","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.631364799491723","4","9","Oklahoma, Kay","-97.1442,36.818","0.8080777291781073","0.2438271604938271","0.51058136117347","0.6953","0.75","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.631253056169094","4","7","Texas, Henderson","-95.8585,32.2113","0.8083998346152754","0.41712573692857824","0.5443642614846876","0.618","1.0","0.6788354885713538","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.6309837625081489","4","8","Mississippi, Adams","-91.3533,31.4767","0.6314136859979667","0.08961733258300507","0.5879328131862639","0.9742","0.825","0.9438406217427233","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6308398502125435","4","9","Texas, San Augustine","-94.17,31.3946","0.8413143325136336","0.4047352721849364","0.46392960807124667","0.7819","0.5","0.6788354885713538","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6302068403118384","10","9","Oklahoma, Latimer","-95.2522,34.8784","0.7672433270619223","0.26600660066006654","0.4603700883415461","0.8797","0.5","1.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.6300860728842563","4","1","Mississippi, Hinds","-90.4444,32.2656","0.6806911167961085","0.12498472965379051","0.6708971046359709","0.872","1.0","0.9438406217427233","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6300197840442756","4","9","Oklahoma, Sequoyah","-94.7546,35.4945","0.6940495442582938","0.13575605680868832","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6289352969738559","4","9","Texas, Nacogdoches","-94.618,31.6202","0.7682474708271645","0.29224128265500565","0.5479801879555175","0.999","0.825","0.6788354885713538","0.612304704994637","0.4131736526946108","0.47793802351369025","0.4054628171726078","0.6593548646650133","0.3518043084207069"
"0.6287250175540648","4","9","Mississippi, Chickasaw","-88.9482,33.9198","0.7930365741657663","0.17336118251928018","0.4869173896337864","0.7163","0.75","0.9438406217427233","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
"0.6286519685859998","4","9","South Carolina, Darlington","-79.9603,34.3336","0.7603974472360462","0.18747664948068443","0.5227193431977164","0.8341","1.0","0.5860779425251915","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6284096340972017","4","7","Texas, Hopkins","-95.5635,33.1488","0.9165396113655765","0.6110116383169208","0.5532073901256875","0.4483","1.0","0.6788354885713538","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.6282077477866095","4","9","Arkansas, Crittenden","-90.3084,35.2125","0.7397671668813631","0.12378029587661292","0.6105246694755192","0.8504","0.825","0.5802273319987378","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6278369177798359","4","9","Arkansas, Jefferson","-91.9262,34.2677","0.7709329872126103","0.13875447351176992","0.5798570622038836","0.9812","0.825","0.5802273319987378","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.627236949424857","10","9","Oklahoma, Adair","-94.6586,35.8849","0.7690403362303674","0.16438036580813684","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6271297497708076","4","8","North Carolina, Columbus","-78.658,34.2674","0.712509154073579","0.14179916713988244","0.5344238274483578","0.9007","0.75","0.597486833971128","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6268771092757464","4","1","Georgia, Floyd","-85.2158,34.2627","0.7016219268062648","0.12358414239482242","0.6336789318504142","0.9389","1.0","0.7121830278901445","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.626857887063197","4","9","Mississippi, Winston","-89.0339,33.0875","0.7906064522743282","0.15518989675516276","0.49364289538818923","0.7861","0.75","0.9438406217427233","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6267953024568879","4","9","Texas, Harrison","-94.3693,32.5494","0.8081713235648068","0.4848390230363583","0.5732063709055063","0.7179","0.825","0.6788354885713538","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6264812257333546","4","9","Texas, Somervell","-97.774,32.2224","0.9487127888075223","0.5807870370370369","0.5437368627530865","0.6371","1.0","0.6788354885713538","0.40485799131886313","0.3652694610778443","0.579673914473061","0.27868121101106474","0.4337225158492975","0.4939247721500771"
"0.6259381171183047","3","1","Georgia, Bibb","-83.7049,32.809","0.6694554145160101","0.11150041972334743","0.7158685861352855","0.865","1.0","0.7121830278901445","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.625556897049501","10","9","Mississippi, Copiah","-90.4457,31.8698","0.6780133515556676","0.09380819366852884","0.5014476445134404","0.8736","0.75","0.9438406217427233","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
