"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6418230091411435","5","7","Texas, Cherokee","-95.1656,31.8373","0.6799739954778479","0.280754716981132","0.5537841155300733","0.9217","1.0","0.7410502097477291","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.6417111488462857","5","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.6177193774221704","0.346311475409836","0.5117690699218835","0.603","1.0","0.9478701544746007","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6401146426846952","5","7","Mississippi, Bolivar","-90.8737,33.797","0.6775604388657095","0.165648854961832","0.5505761179941897","0.8386","1.0","0.9138616436030556","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6393216097898455","5","7","South Carolina, Dillon","-79.3774,34.3901","0.5893607547287308","0.139204545454545","0.5102578595448183","0.7851","1.0","0.8157447303899422","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6380617992827587","5","5","Florida, Suwannee","-82.991,30.1975","0.808417817233003","0.414760466119983","0.49200642619981355","0.9312","1.0","0.3302108670257461","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.6023720468256825","0.6979936780081383"
"0.6375064271051278","5","7","Oklahoma, Le Flore","-94.7039,34.8985","0.6107543206436494","0.382936507936508","0.4943522105622033","0.6428","1.0","0.9478701544746007","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6374928532647458","5","7","Georgia, Candler","-82.077,32.4021","0.6356057011462545","0.175084175084175","0.5044181368524152","0.9408","1.0","0.7411387290821789","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6372120578074546","5","7","Georgia, Decatur","-84.5762,30.8797","0.6556809685719619","0.168514412416851","0.5566868257670159","0.9806","1.0","0.7411387290821789","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6364082333702378","5","7","Oklahoma, Ottawa","-94.8101,36.8353","0.5762112599946122","0.195175438596491","0.5499215543058749","0.9166","1.0","0.9478701544746007","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6363644131511539","5","7","Mississippi, Newton","-89.1184,32.4002","0.605377237254836","0.128246753246753","0.48133218968687985","0.8383","1.0","0.9138616436030556","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.636252547137228","5","7","Georgia, McDuffie","-82.4825,33.4785","0.6703467797951095","0.29723991507431","0.5614188949636156","0.8854","1.0","0.7411387290821789","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6361646795866764","5","7","Mississippi, Adams","-91.3533,31.4767","0.5761489138204597","0.127324749642346","0.5879328131862639","0.9742","1.0","0.9138616436030556","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6360261741184301","5","9","South Carolina, Williamsburg","-79.7277,33.6219","0.6523293045803793","0.150842945874002","0.47104705901374555","0.9717","0.75","0.8157447303899422","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6359112196227824","5","9","Mississippi, Holmes","-90.0892,33.1235","0.6775201173123753","0.122613065326633","0.4783419315115618","0.9729","0.575","0.9138616436030556","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.635547125144801","5","7","Mississippi, Tippah","-88.9099,34.7687","0.6645932965272067","0.284518828451883","0.5334351212036578","0.6068","1.0","0.9138616436030556","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.635537477921135","5","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.6297225578487555","0.392156862745098","0.5104028452235154","0.7698","1.0","0.9478701544746007","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6347233894501738","5","7","South Carolina, Orangeburg","-80.7989,33.4391","0.6307962250831703","0.148038490007402","0.5206447462076623","0.865","1.0","0.8157447303899422","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6339512796003909","5","9","Mississippi, Coahoma","-90.6042,34.2277","0.6934046705566969","0.201117318435754","0.5580375221163156","0.8188","0.75","0.9138616436030556","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6336648081742446","5","7","Virginia, Emporia City","-77.5341,36.6946","0.6584185973073043","0.147058823529412","0.7057924439353598","0.8656","1.0","0.7940453530733472","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6332035016479726","5","7","Virginia, Petersburg City","-77.3937,37.2053","0.5456733924691329","0.12","0.7585121005887018","0.8898","1.0","0.7940453530733472","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6331284829406919","5","9","North Carolina, Hertford","-76.981,36.3608","0.6428880153538551","0.276887871853547","0.4869427506420327","0.9828","0.75","0.8047353823859136","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6325753923245525","5","7","South Carolina, Clarendon","-80.2165,33.6661","0.6043064465508147","0.130990415335463","0.49253173013435386","0.9615","1.0","0.8157447303899422","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6325261732732114","5","7","North Carolina, Richmond","-79.7449,35.0042","0.5431809341034513","0.161073825503356","0.5893251167144115","0.9102","1.0","0.8047353823859136","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.632489527866048","5","7","Georgia, Bibb","-83.7049,32.809","0.661331124265968","0.209424083769634","0.7158685861352855","0.865","1.0","0.7411387290821789","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6322777536200574","5","9","Oklahoma, Okfuskee","-96.3264,35.4649","0.5522115426435317","0.311111111111111","0.42699131862009554","0.9137","0.575","0.9478701544746007","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6313523587124557","5","7","Georgia, Baldwin","-83.247,33.0688","0.6427683515350805","0.182907348242811","0.6063864403336762","0.9494","1.0","0.7411387290821789","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6312847253049175","5","7","Arkansas, Crittenden","-90.3084,35.2125","0.6331216756410019","0.146074646074646","0.6105246694755192","0.8504","1.0","0.6752750747251647","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6311257600246719","5","7","Georgia, Colquitt","-83.7678,31.1881","0.5678671493449263","0.073200241984271","0.5758263324986739","0.9491","1.0","0.7411387290821789","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.631119778868276","5","7","Virginia, Danville City","-79.404,36.5802","0.5942324661293319","0.260536398467433","0.702972127357475","0.8841","1.0","0.7940453530733472","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6306588727087484","5","7","Georgia, Wayne","-81.9189,31.5522","0.6680707941418025","0.208333333333333","0.5359137569236833","0.9752","1.0","0.7411387290821789","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6302256091123536","5","7","Georgia, Jeff Davis","-82.6372,31.8041","0.7208666791756121","0.261617900172117","0.5289400261715153","0.8344","0.825","0.7411387290821789","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6301981578706829","5","7","Oklahoma, Seminole","-96.6169,35.1648","0.5374594993866902","0.180505415162455","0.492871906192129","0.7841","1.0","0.9478701544746007","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6296761102581754","5","7","Arkansas, Jefferson","-91.9262,34.2677","0.6519244646975566","0.202579258463192","0.5798570622038836","0.9812","1.0","0.6752750747251647","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.629620072303392","5","7","Georgia, Ben Hill","-83.2215,31.761","0.730684998145928","0.320069204152249","0.5478996866329574","0.6253","1.0","0.7411387290821789","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6289504641733332","5","7","Mississippi, Marion","-89.8209,31.2313","0.6114256982243164","0.129905277401894","0.5071838425996134","0.9179","1.0","0.9138616436030556","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6288651943993793","5","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.5658942249892757","0.180831826401447","0.5237206883722006","0.7434","1.0","0.9478701544746007","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6282520482676963","5","7","North Carolina, Lenoir","-77.6425,35.2403","0.5577658698902359","0.195965417867435","0.5960858195732576","0.9672","1.0","0.8047353823859136","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6279371228095109","5","7","Mississippi, Simpson","-89.9172,31.9128","0.5949618025403656","0.102739726027397","0.5209002868581619","0.8437","1.0","0.9138616436030556","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6276751376917492","5","7","Missouri, St. Francois","-90.476,37.8121","0.6540335163325355","0.517906336088154","0.5974944279754254","0.9112","1.0","0.8961379837813417","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6272246581014184","5","7","Virginia, Wise","-82.6241,36.9746","0.6198959356588307","0.576086956521739","0.5669892516323992","0.9325","1.0","0.7940453530733472","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6271171961721557","5","7","Mississippi, Tunica","-90.3748,34.6497","0.7143489784324106","0.227817745803357","0.550289688706907","0.9707","0.825","0.9138616436030556","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6261802558687598","5","7","Mississippi, Prentiss","-88.5199,34.6181","0.6534532169940626","0.260550458715596","0.5270691075621904","0.8109","1.0","0.9138616436030556","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6261667611201452","5","7","Mississippi, Leake","-89.524,32.7537","0.5415643699670621","0.0575539568345324","0.45100231942438607","0.922","0.825","0.9138616436030556","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6261110708044212","5","7","Georgia, Floyd","-85.2158,34.2627","0.6476224548525504","0.267692307692308","0.6336789318504142","0.9389","1.0","0.7411387290821789","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6257036724992819","5","9","Texas, Bee","-97.7422,28.4176","0.7825099011872115","0.389655172413793","0.5310604955527166","0.972","0.75","0.7410502097477291","0.5456404264728731","0.38323353293413176","0.42544161229202965","0.3419776077795117","0.7437215921855946","0.4721361802030272"
"0.625700273674969","5","9","North Carolina, Anson","-80.0995,34.974","0.5869322547473064","0.19746835443038","0.550797515463639","0.9682","0.75","0.8047353823859136","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6255218329527079","5","7","South Carolina, Darlington","-79.9603,34.3336","0.6385739868477126","0.217018469656992","0.5227193431977164","0.8341","1.0","0.8157447303899422","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6254348353226254","5","9","Alabama, Clarke","-87.8355,31.681","0.7760637838115991","0.427480916030534","0.5176173844872425","0.7345","0.825","0.5268665744278238","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.6175613143717184","0.40825979662044476"
"0.6252783745753769","5","9","Georgia, Jefferson","-82.4161,33.0587","0.6990919410509598","0.213223140495868","0.5181750973951263","0.9032","0.75","0.7411387290821789","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6249866449432273","5","7","Virginia, Galax City","-80.917,36.666","0.6654114983899992","0.103092783505155","0.7034837461964067","0.9188","1.0","0.7940453530733472","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6248751280805853","5","9","Arkansas, Chicot","-91.2954,33.2646","0.8022115373575729","0.230439442658092","0.49511480720707013","0.9863","0.5","0.6752750747251647","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.6086232950466837","0.45693275365638936"
"0.6245573358375148","5","7","Georgia, Coffee","-82.8549,31.5489","0.6526353382228178","0.143454871488344","0.5572392675557096","0.9462","1.0","0.7411387290821789","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6244506360636326","5","9","Mississippi, Sharkey","-90.816,32.8815","0.697222864790044","0.156521739130435","0.4819915083265605","0.9284","0.5","0.9138616436030556","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.624373248834211","5","7","Georgia, Crisp","-83.7681,31.9229","0.549314397088831","0.12085308056872","0.5792013921834247","0.9475","1.0","0.7411387290821789","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.624249283382108","5","7","Georgia, Emanuel","-82.3024,32.5922","0.6876195063034335","0.2671875","0.5034699516998568","0.8771","0.825","0.7411387290821789","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6240727834788159","1","9","Florida, Lafayette","-83.1817,29.9848","1.0","0.887139107611549","0.4780428743656049","0.9975","0.5","0.3302108670257461","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.7068489772793197","0.0"
"0.6237135127739011","5","9","Mississippi, Yazoo","-90.3966,32.7789","0.600813914393663","0.109289617486339","0.5170101176610407","0.9405","0.75","0.9138616436030556","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6222395316999494","5","7","Arkansas, Drew","-91.7178,33.5904","0.6569503472468555","0.363013698630137","0.5201311369224079","0.9456","1.0","0.6752750747251647","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.6218598253176245","5","9","North Carolina, Edgecombe","-77.5944,35.9123","0.6038170446527498","0.231901840490798","0.5759854423565465","0.9089","0.75","0.8047353823859136","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.621627231827504","5","7","South Carolina, Florence","-79.7019,34.0236","0.639838717718108","0.174574980969297","0.572291217475043","0.9344","1.0","0.8157447303899422","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6211898692218331","5","7","California, Kern","-118.7278,35.3433","0.6667206046071104","0.204244703160026","0.6338942687663895","0.9245","0.75","0.5729743324218123","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.6209065912032632","5","7","Mississippi, Warren","-90.8335,32.3581","0.6255847533710289","0.164239482200647","0.5868989391391064","0.8354","1.0","0.9138616436030556","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6208835156324924","5","7","Georgia, Laurens","-82.9222,32.4633","0.6790323798000488","0.277360066833751","0.5501899903677694","0.7622","1.0","0.7411387290821789","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6208407187935933","5","7","North Carolina, Columbus","-78.658,34.2674","0.5617386871471486","0.137120470127326","0.5344238274483578","0.9007","0.825","0.8047353823859136","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6206815826375462","5","7","Georgia, Sumter","-84.1982,32.0365","0.5402849041453736","0.0764488286066584","0.5656318808450623","0.979","1.0","0.7411387290821789","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6206135966170291","5","7","Georgia, Chattooga","-85.3454,34.472","0.6694987553188855","0.399002493765586","0.5615658165791473","0.9669","1.0","0.7411387290821789","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6709967395165484","0.0"
"0.6203438778108314","5","9","Georgia, Tattnall","-82.0554,32.0479","0.657067987633596","0.233333333333333","0.5215642822709412","0.9608","0.75","0.7411387290821789","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6200836439952764","5","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5759420986174516","0.3234375","0.5481538368767928","0.7826","1.0","0.9478701544746007","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6200603657305028","5","7","South Carolina, Greenwood","-82.1272,34.1527","0.6233593238942735","0.186202686202686","0.5642942565668884","0.8787","1.0","0.8157447303899422","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6198874999437171","5","7","Texas, Liberty","-94.8121,30.1515","0.6009673324090468","0.241324921135647","0.5566324309383172","0.9933","1.0","0.7410502097477291","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6198325646017006","5","9","North Carolina, Halifax","-77.6556,36.2567","0.5511809280269313","0.146095717884131","0.5487756681610488","0.8918","0.75","0.8047353823859136","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6196336197088183","5","9","South Carolina, Marlboro","-79.6756,34.5991","0.6586803992665826","0.248796147672552","0.49556580643860154","0.9847","0.575","0.8157447303899422","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6193971406746211","5","9","Georgia, Pulaski","-83.4755,32.2333","0.6514284767614533","0.388535031847134","0.5347844533554413","0.8701","0.75","0.7411387290821789","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.6193617956163431","5","7","Missouri, Taney","-93.0408,36.6547","0.642227219892176","0.341346153846154","0.575690420805266","0.9526","1.0","0.8961379837813417","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.6192713943169875","5","9","Texas, Limestone","-96.581,31.5455","0.6560877095359015","0.380281690140845","0.508824890143487","0.9099","0.75","0.7410502097477291","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6183379972126648","5","7","South Carolina, Sumter","-80.3794,33.9183","0.5719678276637751","0.108157991878922","0.5669412922173417","0.9624","1.0","0.8157447303899422","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6174986718007877","5","7","Georgia, Clayton","-84.3559,33.5419","0.6018954141591798","0.175008454514711","0.7491096797949353","0.7746","1.0","0.7411387290821789","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6174525555636152","5","9","Oklahoma, Choctaw","-95.5477,34.0281","0.579243251762595","0.197247706422018","0.47674890748220555","0.8243","0.575","0.9478701544746007","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6171239717446463","5","7","Missouri, Dunklin","-90.0912,36.2717","0.6346331516763953","0.318181818181818","0.547595090902592","0.6316","1.0","0.8961379837813417","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6170228064431332","5","9","South Carolina, Lee","-80.2569,34.1639","0.6014080012069276","0.101160862354892","0.4593003399173551","0.9771","0.75","0.8157447303899422","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.616465003606868","5","9","South Carolina, Allendale","-81.3532,32.9884","0.6781917901731808","0.233082706766917","0.4798341939207929","0.9978","0.5","0.8157447303899422","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6162733057329395","5","5","Florida, Jackson","-85.215,30.7955","0.6878385619514651","0.166515013648772","0.5174167887720768","0.9784","1.0","0.3302108670257461","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6161401796236605","5","7","Georgia, Evans","-81.887,32.1533","0.6943623568095134","0.26219512195122","0.5479062980745296","0.886","0.825","0.7411387290821789","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.6157241918108025","5","9","North Carolina, Bertie","-76.9655,36.0688","0.6260724589047028","0.24207492795389","0.4890340295377214","0.923","0.5","0.8047353823859136","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6152075272747682","5","7","Georgia, Muscogee","-84.8714,32.5093","0.5919357362607478","0.121582871343911","0.7319244797402832","0.8596","1.0","0.7411387290821789","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6149895741762363","5","7","North Carolina, Vance","-78.4067,36.3688","0.5259337378203878","0.0975029726516052","0.6149459266384973","0.9172","1.0","0.8047353823859136","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6148089991024543","5","7","Georgia, Dougherty","-84.2172,31.5333","0.550478649876618","0.0724991286162426","0.6620645153928169","0.9204","1.0","0.7411387290821789","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
