"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6438480793075981","6","1","Oklahoma, Okmulgee","-95.9643,35.6466","0.7380473690175505","0.16643145161290376","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6436574537106202","6","1","Texas, Liberty","-94.8121,30.1515","0.8062298761816724","0.36015348762455834","0.5566324309383172","0.9933","0.825","0.6796526093663052","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6428255573538753","6","10","Mississippi, Jones","-89.169,31.6226","0.7296984986215798","0.1396866840731072","0.6054995271570012","0.766","1.0","0.9422568841471674","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6425554318035549","6","1","Mississippi, Sunflower","-90.5888,33.6019","0.7124295324182328","0.09992816091954021","0.5309085115598416","0.9328","0.675","0.9422568841471674","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6423390499579881","6","1","Mississippi, Bolivar","-90.8737,33.797","0.7928404129808958","0.1519065190651905","0.5505761179941897","0.8386","0.75","0.9422568841471674","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6417068746821052","6","1","Mississippi, Leflore","-90.299,33.5555","0.7035094489700398","0.09631523734592186","0.5736604802412227","0.9376","0.75","0.9422568841471674","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.640930003141188","6","10","Mississippi, Lauderdale","-88.6623,32.4042","0.6919250549137623","0.12462923728813569","0.5960859334190018","0.9688","1.0","0.9422568841471674","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6408088658717522","6","1","Mississippi, Washington","-90.942,33.2839","0.7434406657847583","0.12256690997566926","0.58920235398011","0.7883","0.75","0.9422568841471674","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6408017301508496","6","1","Mississippi, Yazoo","-90.3966,32.7789","0.7137101084332359","0.1264155588380111","0.5170101176610407","0.9405","0.675","0.9422568841471674","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6400809037565711","6","1","Mississippi, Marion","-89.8209,31.2313","0.7359054596323623","0.1543064547773201","0.5071838425996134","0.9179","0.825","0.9422568841471674","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6395320528703805","6","10","Mississippi, Forrest","-89.2583,31.1896","0.7006886392997569","0.12357005885075693","0.6307642537608229","0.9599","1.0","0.9422568841471674","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6395124874086765","6","1","Oklahoma, Craig","-95.2092,36.7627","0.8039891584391629","0.1739828693790146","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.6390595541105303","6","10","Oklahoma, Carter","-97.2855,34.251","0.7381023668828997","0.20120847873852918","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6389790022166306","6","1","Oklahoma, Pittsburg","-95.7513,34.9207","0.7682224119352888","0.20602097325321092","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.638561504003953","6","1","Oklahoma, Caddo","-98.3753,35.1736","0.7458182945715754","0.12215628090999017","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.6384897167305572","6","10","Georgia, Crisp","-83.7681,31.9229","0.6367753532102248","0.12916219119226693","0.5792013921834247","0.9475","1.0","0.7162998287975076","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6384595773564288","5","6","Texas, Taylor","-99.8901,32.3016","0.9610874145908596","0.6573456674179818","0.6351793672494511","0.7399","1.0","0.6796526093663052","0.5432540236588923","0.311377245508982","0.48601108590571473","0.3100073345247475","0.3664590766941822","0.35502520772188845"
"0.6381032391220505","6","10","Mississippi, Warren","-90.8335,32.3581","0.7078766147259722","0.16004765687053216","0.5868989391391064","0.8354","1.0","0.9422568841471674","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6376861703352339","6","6","Mississippi, Tippah","-88.9099,34.7687","0.7985162404403311","0.18956910141881292","0.5334351212036578","0.6068","0.75","0.9422568841471674","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6365663695400876","6","10","Texas, Nueces","-97.5433,27.7363","0.8635407998397092","0.3355722375872512","0.706723205006205","0.8742","1.0","0.6796526093663052","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6365352970700615","6","10","Mississippi, Grenada","-89.8025,33.7704","0.761286834730099","0.13872982821447208","0.5750993627545057","0.6008","1.0","0.9422568841471674","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6359418506278641","6","1","Mississippi, Scott","-89.5379,32.4067","0.7021637356876506","0.11561890838206584","0.511291950664052","0.7711","0.75","0.9422568841471674","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6353270153266769","6","10","Virginia, Danville City","-79.404,36.5802","0.6975069031525898","0.14549390870394793","0.702972127357475","0.8841","1.0","0.6698069156585288","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6347141338764478","6","10","South Carolina, Florence","-79.7019,34.0236","0.7946386021980298","0.21973168625888242","0.572291217475043","0.9344","1.0","0.5965778812343436","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6347090089558227","5","6","Texas, Orange","-93.8941,30.1188","0.864727664722459","0.43743290391841083","0.6323122123109814","0.6078","1.0","0.6796526093663052","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.6341863605492463","6","10","Georgia, Whitfield","-84.9609,34.8099","0.7846974117410246","0.14800935650181418","0.6720670300730048","0.8577","1.0","0.7162998287975076","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6340729485774548","5","1","Oklahoma, Le Flore","-94.7039,34.8985","0.7313162551423517","0.15134099616858193","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.6340655549427515","6","10","Mississippi, Harrison","-89.1247,30.5136","0.6959333179651038","0.16264863452240977","0.6575437610044575","0.8637","1.0","0.9422568841471674","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6339108938345682","6","10","Georgia, Richmond","-82.0703,33.3578","0.6785569699953284","0.11754903567721167","0.7170668328967399","0.9261","1.0","0.7162998287975076","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6338739093245676","6","1","Mississippi, Simpson","-89.9172,31.9128","0.7238999432049777","0.13499655291278867","0.5209002868581619","0.8437","0.75","0.9422568841471674","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6337462762896728","6","1","Texas, Houston","-95.4223,31.3193","0.8414663892041486","0.4950885668276969","0.45336789573982594","0.958","0.675","0.6796526093663052","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
"0.6330959472375077","6","1","North Carolina, Scotland","-79.4758,34.8386","0.6384779477477963","0.07815540728384762","0.5942342207762943","0.9965","0.75","0.5979111099354819","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6330931176893423","6","1","North Carolina, Robeson","-79.1025,34.6424","0.6429726758918173","0.08175187913968887","0.5853089601519642","0.9698","0.75","0.5979111099354819","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6329755744051578","6","1","Mississippi, Calhoun","-89.3369,33.9368","0.7850476519654364","0.1949216395418923","0.46972980175143614","0.7727","0.675","0.9422568841471674","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6327745414503733","6","6","Texas, Jasper","-94.0267,30.7469","0.854879581185598","0.6325344952795928","0.5314221127886637","0.6711","0.75","0.6796526093663052","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.562633347237441","0.5033021754116506"
"0.6327738774034269","6","10","Georgia, Peach","-83.8294,32.5693","0.6208538364039755","0.11304347826087009","0.6156751374318926","0.9513","1.0","0.7162998287975076","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.632494356690813","6","10","Oklahoma, Comanche","-98.472,34.6597","0.6985251063548875","0.14710935165820183","0.6010166046032063","0.9163","1.0","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.6313800783916744","6","1","Oklahoma, Kay","-97.1442,36.818","0.8075542224432966","0.24682666666666667","0.51058136117347","0.6953","0.75","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.6313482276831187","6","6","Texas, Rusk","-94.7618,32.1077","0.8350425797259168","0.4758608815426993","0.537459593057892","0.7803","0.75","0.6796526093663052","0.6241218097110024","0.43113772455089816","0.5380992168517501","0.4362616586383283","0.5419185958063878","0.49472949594055865"
"0.6311016059365525","5","1","Oklahoma, Sequoyah","-94.7546,35.4945","0.6981373484783353","0.14236258301540167","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.6310226540687043","5","1","Texas, San Augustine","-94.17,31.3946","0.8414167905756366","0.4071588366890384","0.46392960807124667","0.7819","0.5","0.6796526093663052","0.6188727351867842","0.37724550898203596","0.7109436441933698","0.5875822621408097","0.6264505511434875","0.4681697239823083"
"0.6308960270229064","6","6","Texas, Henderson","-95.8585,32.2113","0.805932655895879","0.4189016602809708","0.5443642614846876","0.618","1.0","0.6796526093663052","0.520398657892949","0.44311377245508987","0.6476236650502001","0.4171318970254684","0.5309900395116756","0.5212859302395428"
"0.6307575606874227","6","10","Virginia, Petersburg City","-77.3937,37.2053","0.5975590342488727","0.09589897474368599","0.7585121005887018","0.8898","1.0","0.6698069156585288","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6306368147446786","6","6","Alabama, Clarke","-87.8355,31.681","0.8556494179574445","0.2539872408293458","0.5176173844872425","0.7345","0.75","0.5754408126043494","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6296312020506909","6","1","Arkansas, St. Francis","-90.7483,35.022","0.7727910484717654","0.1304537521815006","0.509142944524598","0.9908","0.75","0.5782806255888338","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6282250242008587","5","1","Oklahoma, Adair","-94.6586,35.8849","0.7725296963895499","0.17163543441226542","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.6279013930648734","6","1","Arkansas, Crittenden","-90.3084,35.2125","0.7388059174547142","0.1248210877862596","0.6105246694755192","0.8504","0.825","0.5782806255888338","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.627788395591879","6","1","Alabama, Sumter","-88.1992,32.5912","0.7850926425357458","0.2317644661776687","0.44490150693438224","0.9866","0.675","0.5754408126043494","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.6277293323579513","6","1","Oklahoma, Latimer","-95.2522,34.8784","0.7569730965843918","0.25542005420054176","0.4603700883415461","0.8797","0.5","1.0","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.5875991902292709","0.4202087644789623"
"0.6276663953101708","6","10","Mississippi, Lee","-88.6815,34.2919","0.7766728085972948","0.16406961909969042","0.6115966046444041","0.7663","1.0","0.9422568841471674","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.6271901960578005","6","1","Texas, Limestone","-96.581,31.5455","0.7758010470174256","0.2749026154702285","0.508824890143487","0.9099","0.675","0.6796526093663052","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.627123869113133","6","1","Texas, Tyler","-94.3769,30.7703","0.8163941641632577","0.5497953615279677","0.4887948027302655","0.9675","0.675","0.6796526093663052","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.5754698538430564","0.464178600683751"
"0.6269258584883388","6","10","Texas, Madison","-95.93,30.9669","0.7792921246979687","0.19088253382533835","0.5252743416748684","0.9621","1.0","0.6796526093663052","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6267258931102592","5","6","Texas, Hopkins","-95.5635,33.1488","0.909780690503206","0.6010784763653053","0.5532073901256875","0.4483","1.0","0.6796526093663052","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.49385173852938224","0.4464266867048173"
"0.626716910215333","6","10","Georgia, Bibb","-83.7049,32.809","0.6711289135290763","0.11436915026899593","0.7158685861352855","0.865","1.0","0.7162998287975076","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6258753131146365","6","1","Mississippi, Adams","-91.3533,31.4767","0.6356522698364623","0.09388065374382361","0.5879328131862639","0.9742","0.75","0.9422568841471674","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6258074714188064","6","10","Georgia, Floyd","-85.2158,34.2627","0.6951431443174525","0.12100350660065959","0.6336789318504142","0.9389","1.0","0.7162998287975076","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6258059142093145","6","1","Mississippi, Prentiss","-88.5199,34.6181","0.7444148873130991","0.14174958540630225","0.5270691075621904","0.8109","0.825","0.9422568841471674","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6251077734583879","6","1","South Carolina, Williamsburg","-79.7277,33.6219","0.7291915895955962","0.14614779874213782","0.47104705901374555","0.9717","0.675","0.5965778812343436","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6249075897750285","6","1","Mississippi, Winston","-89.0339,33.0875","0.7824982712086551","0.1501408450704229","0.49364289538818923","0.7861","0.75","0.9422568841471674","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.624764731345615","6","1","Mississippi, Coahoma","-90.6042,34.2277","0.701186476849588","0.09915833771699105","0.5580375221163156","0.8188","0.675","0.9422568841471674","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6243843088687826","6","10","Georgia, Stephens","-83.2941,34.5515","0.764470194037438","0.16159072741806582","0.586348611734011","0.7781","1.0","0.7162998287975076","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5831845256557284","0.40369862695087577"
"0.6243070700968825","6","1","Mississippi, Noxubee","-88.5695,33.1101","0.7255782376776316","0.11555555555555592","0.4707424745373141","0.9685","0.5","0.9422568841471674","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.67807747025061","0.4580739756613655"
"0.6237301437466497","6","10","Alabama, Talladega","-86.1689,33.3782","0.7181965953213801","0.15178088672614184","0.5783318833445583","0.7985","1.0","0.5754408126043494","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6235360787735879","6","1","Mississippi, Claiborne","-90.907,31.9706","0.7107765151744034","0.11618357487922684","0.496766504587649","1.0","0.5","0.9422568841471674","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6234234364413368","6","6","Mississippi, Pontotoc","-89.0364,34.226","0.8116282238082172","0.188467874794069","0.5299510041934896","0.5123","0.825","0.9422568841471674","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6342359279329587","0.5945016971450312"
"0.6231661698521683","6","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.7841636331294607","0.19275608375778192","0.5329016527322609","0.6402","0.825","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.6231636695913886","6","10","Oklahoma, Oklahoma","-97.4072,35.5514","0.7226566289121149","0.13669632350319186","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.6231620478084866","6","10","Mississippi, Oktibbeha","-88.8791,33.4249","0.711225647072063","0.13666975118239733","0.6013098248003335","0.886","1.0","0.9422568841471674","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.5216663777840385","0.4832171405008892"
"0.6230028612201506","6","1","Mississippi, Chickasaw","-88.9482,33.9198","0.7940452495284703","0.17843137254901945","0.4869173896337864","0.7163","0.675","0.9422568841471674","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.60001640548184","0.3688220400334995"
