"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6474339856322863","4","2","Florida, Madison","-83.474,30.444","0.7903027723158568","0.569230769230769","0.5092757067060847","0.9971","0.75","0.5664266146314694","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6471131645157597","6","2","South Carolina, Newberry","-81.5994,34.2863","0.7261683547374317","0.571428571428571","0.4802128499848318","0.9236","1.0","0.7493252509384009","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.6468454132518756","6","2","Alabama, Barbour","-85.3871,31.8683","0.7056704797324433","0.246153846153846","0.5432794017173901","0.9889","0.825","0.6824979409060586","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6462035122747095","4","2","Florida, Suwannee","-82.991,30.1975","0.8031701183541147","0.583166332665331","0.49200642619981355","0.9312","0.825","0.5664266146314694","0.5633315248308569","0.3652694610778443","0.6207997313712245","0.49316081855675015","0.5718440255438894","0.6979936780081383"
"0.6460972695023343","6","2","Georgia, Coffee","-82.8549,31.5489","0.7427624446524442","0.334558823529412","0.5572392675557096","0.9462","1.0","0.7127527846302016","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6452618883699283","6","2","Arkansas, Crittenden","-90.3084,35.2125","0.7406350520797065","0.269436997319035","0.6105246694755192","0.8504","1.0","0.5434060255731538","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6451362923832994","4","2","Missouri, McDonald","-94.3487,36.6287","0.9564375910944385","0.827160493827161","0.5117043229530747","0.68","0.825","0.7992104667422139","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6137917103654339","0.0"
"0.6451055182353131","6","2","Mississippi, Washington","-90.942,33.2839","0.746761963756518","0.421505376344086","0.58920235398011","0.7883","1.0","0.5881925605780708","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6447898088833507","6","2","North Carolina, Bladen","-78.5618,34.613","0.7705891405776698","0.463611859838275","0.49517612882285594","0.7555","0.75","0.6483771996854785","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6446809065240588","6","2","South Carolina, Williamsburg","-79.7277,33.6219","0.7131878667907554","0.26","0.47104705901374555","0.9717","0.75","0.7493252509384009","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.644458178941715","6","2","South Carolina, Laurens","-82.0049,34.4824","0.7502691876199284","0.636170212765957","0.5223497273208497","0.8704","0.825","0.7493252509384009","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6436492298113561","6","2","Georgia, Muscogee","-84.8714,32.5093","0.7027453030752142","0.358147713950762","0.7319244797402832","0.8596","1.0","0.7127527846302016","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6428018447739813","4","2","Mississippi, Grenada","-89.8025,33.7704","0.8529994427071522","0.544959128065395","0.5750993627545057","0.6008","1.0","0.5881925605780708","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.5808321096473991","0.3176063854720561"
"0.6416252212259855","4","2","Louisiana, East Carroll","-91.2343,32.7393","1.0","0.447727272727273","0.4887878399099248","0.9946","0.5","0.2779077977393118","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6400652466386714","6","2","South Carolina, Jasper","-81.0249,32.4317","0.6779955076189232","0.575757575757576","0.5143987071140352","0.9226","0.75","0.7493252509384009","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6396322891153045","6","2","Georgia, Glynn","-81.5381,31.2328","0.8162894738502328","0.755501222493888","0.6374304641699072","0.694","1.0","0.7127527846302016","0.5953504962652952","0.3532934131736527","0.595880459448231","0.3933291322640448","0.39018414972688237","0.4094168367811341"
"0.6387028938694179","6","2","Georgia, Whitfield","-84.9609,34.8099","0.7533276009406532","0.424865831842576","0.6720670300730048","0.8577","1.0","0.7127527846302016","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6385247973097962","6","2","Georgia, Tattnall","-82.0554,32.0479","0.7046004153296465","0.578571428571429","0.5215642822709412","0.9608","0.75","0.7127527846302016","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6384459537238311","6","2","Kansas, Wyandotte","-94.7638,39.1173","0.712026818038118","0.242913214129961","0.7132492112934719","0.6686","1.0","0.8835140352611893","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6379973333379488","4","2","Texas, Grimes","-95.989,30.5458","0.8326772736618304","0.45224171539961","0.5226437658312084","0.9147","0.75","0.6735763946724089","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.6378979505734446","6","2","Mississippi, Leflore","-90.299,33.5555","0.705694756709487","0.198294243070362","0.5736604802412227","0.9376","1.0","0.5881925605780708","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6371813371199763","6","2","Georgia, Bulloch","-81.7481,32.3958","0.7031685005736494","0.687323943661972","0.5859670653666983","0.9583","1.0","0.7127527846302016","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.5895637527021769","0.4537300675709975"
"0.6366724319511237","5","2","Virginia, Petersburg City","-77.3937,37.2053","0.5856639813901542","0.179487179487179","0.7585121005887018","0.8898","1.0","0.7316863362298421","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6366304082306952","6","2","Mississippi, Simpson","-89.9172,31.9128","0.7191515144430604","0.435779816513761","0.5209002868581619","0.8437","1.0","0.5881925605780708","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6362552064749192","6","2","South Carolina, Bamberg","-81.0566,33.2193","0.7487438122102213","0.557522123893805","0.49888452458147836","0.986","0.75","0.7493252509384009","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.635518691914911","6","2","Texas, Nueces","-97.5433,27.7363","0.761809609259778","0.830188679245283","0.706723205006205","0.8742","1.0","0.6735763946724089","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6346370283027783","6","2","Georgia, Ware","-82.4222,31.0545","0.7412269261517022","0.334831460674157","0.5709254033851727","0.9029","1.0","0.7127527846302016","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6342515181157634","4","2","Mississippi, Claiborne","-90.907,31.9706","0.8537775597975377","0.37719298245614","0.496766504587649","1.0","0.5","0.5881925605780708","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.6336882860564454","5","2","Mississippi, Neshoba","-89.1173,32.7534","0.6428384203566014","0.0619747899159664","0.5404065469824364","0.8316","1.0","0.5881925605780708","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6329641869911549","5","2","Texas, Liberty","-94.8121,30.1515","0.6444858724836312","0.563694267515924","0.5566324309383172","0.9933","1.0","0.6735763946724089","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6329075758817021","4","2","Florida, Hendry","-81.1647,26.5539","0.8129265749837365","0.308499475341028","0.5469611612246843","0.9892","0.75","0.5664266146314694","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6327154716008422","5","2","Georgia, Bibb","-83.7049,32.809","0.6516949917853615","0.368596881959911","0.7158685861352855","0.865","1.0","0.7127527846302016","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6325692931387321","5","6","North Carolina, Scotland","-79.4758,34.8386","0.4962528264603232","0.175182481751825","0.5942342207762943","0.9965","1.0","0.6483771996854785","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6324773600464715","6","2","Mississippi, Pike","-90.4039,31.1751","0.68466189136524","0.306179775280899","0.5851397377195666","0.9659","1.0","0.5881925605780708","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6319011939700252","5","2","Florida, Putnam","-81.7423,29.6078","0.6342094112721319","0.415929203539823","0.5785491664670895","0.9064","1.0","0.5664266146314694","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6309778000075775","6","2","Mississippi, Marion","-89.8209,31.2313","0.7195436279371639","0.366666666666667","0.5071838425996134","0.9179","1.0","0.5881925605780708","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6307376525390639","5","2","North Carolina, Richmond","-79.7449,35.0042","0.5929306425780346","0.226618705035971","0.5893251167144115","0.9102","1.0","0.6483771996854785","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6301486578257747","5","2","South Carolina, Greenwood","-82.1272,34.1527","0.6723268269003522","0.36105476673428","0.5642942565668884","0.8787","1.0","0.7493252509384009","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6298282238154077","6","2","South Carolina, Lee","-80.2569,34.1639","0.6951126239612838","0.176470588235294","0.4593003399173551","0.9771","0.75","0.7493252509384009","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6291721381427484","4","2","Florida, Hardee","-81.8096,27.4929","0.8290418002811929","0.504651162790698","0.556453359420366","0.9949","0.75","0.5664266146314694","0.547545323614073","0.2754491017964072","0.5215324091055006","0.44308072213438443","0.5966838763624108","0.5753004752428231"
"0.6289750066225847","6","2","Georgia, Clinch","-82.7043,30.914","0.7423873871554374","0.259259259259259","0.477390695013792","0.9637","0.5","0.7127527846302016","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7296784923049014","0.40127390060562457"
"0.6289088279890124","6","2","Florida, Polk","-81.6973,27.9503","0.7052836977210073","0.591762252346194","0.6587520818218354","0.9013","1.0","0.5664266146314694","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.508524888212059","0.45005266414799516"
"0.628894539176368","6","2","Kansas, Crawford","-94.8525,37.5068","0.738747424249213","0.625","0.5330368104196688","0.9586","1.0","0.8835140352611893","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.628721561212902","6","2","Mississippi, Yazoo","-90.3966,32.7789","0.7401110385575824","0.250535331905782","0.5170101176610407","0.9405","0.75","0.5881925605780708","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6286981807285172","6","2","Texas, McLennan","-97.2022,31.5526","0.6672116062806529","0.776100628930818","0.6692071953476314","0.8984","1.0","0.6735763946724089","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.6286907782905695","6","2","Georgia, Emanuel","-82.3024,32.5922","0.6985578787853205","0.594827586206897","0.5034699516998568","0.8771","0.75","0.7127527846302016","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6278532111886415","6","2","South Carolina, Horry","-78.9956,33.9213","0.7876615964034759","0.609219644471226","0.6114013702938836","0.5734","1.0","0.7493252509384009","0.5439638904344006","0.407185628742515","0.6578350382684304","0.3674552728395695","0.422216635953565","0.4832364782859025"
"0.6276334609783153","4","2","Arkansas, Chicot","-91.2954,33.2646","0.8168357133164439","0.567164179104478","0.49511480720707013","0.9863","0.5","0.5434060255731538","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6273926955342439","6","2","Georgia, Bacon","-82.4594,31.5546","0.7797443447132271","0.258333333333333","0.5288464515182124","0.8204","0.825","0.7127527846302016","0.5318284597049595","0.44311377245508987","0.5142005305328247","0.5138029565484451","0.6412059691381811","0.4654604824008011"
"0.6272925145183659","5","2","South Carolina, Florence","-79.7019,34.0236","0.6793270190479993","0.305254378648874","0.572291217475043","0.9344","1.0","0.7493252509384009","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6266631808303329","6","2","Texas, Caldwell","-97.6181,29.8367","0.740016740870408","0.532738095238095","0.555417448095714","0.9631","0.825","0.6735763946724089","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6265372258708889","6","2","Alabama, Montgomery","-86.2097,32.2207","0.7315439876305947","0.228705392029174","0.6824234818292259","0.7463","1.0","0.6824979409060586","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6257952550477678","6","2","North Carolina, Sampson","-78.3691,34.9882","0.7366976555992796","0.247115384615385","0.5456402479651437","0.7902","0.75","0.6483771996854785","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.6256980685514524","6","2","South Carolina, Pickens","-82.7279,34.8881","0.7370612209622176","0.608173076923077","0.5673941585860083","0.9175","1.0","0.7493252509384009","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.43777763296841776","0.5311260638483917"
"0.6252902720191261","5","2","Mississippi, Leake","-89.524,32.7537","0.6692608609280832","0.102376599634369","0.45100231942438607","0.922","0.825","0.5881925605780708","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6251055760954016","4","2","Florida, DeSoto","-81.8094,27.1868","0.7758898596081741","0.334437086092715","0.5745408500659585","0.9643","0.75","0.5664266146314694","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6248631672699301","4","2","California, Imperial","-115.3669,33.0393","0.8625641998627539","0.296859980775392","0.5855252598752605","0.9869","0.675","0.53059971855718","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6008299342949612","0.5168300929393455"
"0.6246321362392357","6","2","Georgia, Ben Hill","-83.2215,31.761","0.7223103366848165","0.36969696969697","0.5478996866329574","0.6253","1.0","0.7127527846302016","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6241794938346317","5","2","North Carolina, Vance","-78.4067,36.3688","0.6345938376433686","0.169322709163347","0.6149459266384973","0.9172","1.0","0.6483771996854785","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.6240730936097234","4","2","Alabama, Perry","-87.2977,32.6405","0.7933626487608956","0.414814814814815","0.46299770670287443","0.994","0.5","0.6824979409060586","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6238432779012595","5","2","Georgia, Crisp","-83.7681,31.9229","0.5710141951888921","0.0989010989010989","0.5792013921834247","0.9475","1.0","0.7127527846302016","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6236883790972972","5","2","Georgia, Richmond","-82.0703,33.3578","0.5944196269877314","0.289766970618034","0.7170668328967399","0.9261","1.0","0.7127527846302016","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6234559218202311","5","2","Georgia, Jeff Davis","-82.6372,31.8041","0.7018954774014354","0.427272727272727","0.5289400261715153","0.8344","0.75","0.7127527846302016","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6231470339439459","5","2","Georgia, Jefferson","-82.4161,33.0587","0.6763808196206462","0.408163265306122","0.5181750973951263","0.9032","0.75","0.7127527846302016","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6231123549504133","5","2","Texas, Hunt","-96.0855,33.1235","0.6506325974566948","0.528061224489796","0.5942475279297503","0.9545","1.0","0.6735763946724089","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.6228973361851701","5","2","North Carolina, Wilson","-77.918,35.7063","0.6620196641076533","0.266106442577031","0.6302507702623684","0.8644","1.0","0.6483771996854785","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.622844281615969","6","2","Mississippi, Sharkey","-90.816,32.8815","0.7231203961365132","0.666666666666667","0.4819915083265605","0.9284","0.5","0.5881925605780708","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6226081795051424","5","2","North Carolina, Wayne","-78.0003,35.3644","0.6519656891935429","0.148168701442841","0.6046589947962611","0.9427","1.0","0.6483771996854785","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.6224203733038294","6","2","Mississippi, Tate","-89.9449,34.6513","0.7292820506329736","0.448979591836735","0.5507175539138468","0.8768","1.0","0.5881925605780708","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6223663147584119","4","2","Arizona, Yuma","-113.9067,32.769","0.8993395645195748","0.456052801030264","0.5401861281391742","0.9796","0.675","0.5269375468443552","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6213867985869111","6","2","Mississippi, Copiah","-90.4457,31.8698","0.7669381708408615","0.256227758007117","0.5014476445134404","0.8736","0.75","0.5881925605780708","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6213765593325783","6","5","Missouri, Jasper","-94.3405,37.2035","0.7050091456991213","0.684397163120567","0.6202488066298036","0.5813","1.0","0.7992104667422139","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.45202149383114126","0.7588705425632434"
"0.621329551791668","5","2","South Carolina, Clarendon","-80.2165,33.6661","0.6481754825075269","0.171912832929782","0.49253173013435386","0.9615","0.825","0.7493252509384009","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6208158450915641","6","2","Mississippi, Warren","-90.8335,32.3581","0.7183690230223437","0.383529411764706","0.5868989391391064","0.8354","1.0","0.5881925605780708","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6207502853526433","5","2","North Carolina, Halifax","-77.6556,36.2567","0.5910362386433969","0.22508038585209","0.5487756681610488","0.8918","0.825","0.6483771996854785","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6200866004229325","5","2","North Carolina, Anson","-80.0995,34.974","0.6079771330097572","0.3046875","0.550797515463639","0.9682","0.75","0.6483771996854785","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6199783677705463","4","2","Florida, Okeechobee","-80.8894,27.3863","0.7477641806704781","0.482758620689655","0.572663887205546","0.8704","0.825","0.5664266146314694","0.5972088765872662","0.24550898203592814","0.6037268925796017","0.45591972884500725","0.6739369530828515","0.4562958002862688"
"0.6195756287829344","5","2","Georgia, Baldwin","-83.247,33.0688","0.6168377232758168","0.148514851485149","0.6063864403336762","0.9494","1.0","0.7127527846302016","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6195390821418225","5","2","South Carolina, Marion","-79.364,34.0786","0.7059429713055642","0.480769230769231","0.5085101284693931","0.5014","0.825","0.7493252509384009","0.7009078974373968","0.4131736526946108","0.5858342498966352","0.6301855628798501","0.6277534740294116","0.39381253355711515"
"0.6194325236357014","6","2","Georgia, Clayton","-84.3559,33.5419","0.6175102645597134","0.246957403651116","0.7491096797949353","0.7746","1.0","0.7127527846302016","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6194066969974967","6","2","Louisiana, Madison","-91.2397,32.3692","0.7945852896262744","0.193820224719101","0.5064099948546424","0.9917","0.75","0.2779077977393118","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
