"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6095795021674975","5","6","Mississippi, Neshoba","-89.1173,32.7534","0.5273167816559879","0.0594353640416048","0.5404065469824364","0.8316","0.825","0.7519065716549349","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6094572978960986","5","8","North Carolina, Columbus","-78.658,34.2674","0.6146399988433264","0.190140845070423","0.5344238274483578","0.9007","0.75","0.5970832346476259","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6092893758113698","5","8","Indiana, Elkhart","-85.8588,41.5976","0.7479637615715096","0.261709000146821","0.6710227164832427","0.7966","1.0","0.5039646482435005","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6086819879709772","5","8","Oklahoma, Cherokee","-94.9998,35.9069","0.5844652200762559","0.170275014628438","0.5282109781128398","0.9761","0.825","0.5776797279531197","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6075032535085094","3","8","Virginia, Danville City","-79.404,36.5802","0.5312381354489129","0.122769450392577","0.702972127357475","0.8841","1.0","0.7490440413463129","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6068917044281341","5","2","Tennessee, Lauderdale","-89.6302,35.7589","0.6904834641395413","0.16969696969697","0.5078562017852954","0.9465","0.75","0.4237580644809179","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.5943148380597061","0.5686966009857818"
"0.6061478766973343","5","8","Missouri, St. Francois","-90.476,37.8121","0.7271529678197709","0.250558174150335","0.5974944279754254","0.9112","1.0","0.5845573035607029","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6057003664964525","5","2","Arkansas, Jackson","-91.2149,35.598","0.7995532939280359","0.334426229508197","0.48227306876574416","0.7084","0.75","0.5356740849136691","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5395257081247968","0.3095132874401378"
"0.6046737995788013","5","8","Georgia, Whitfield","-84.9609,34.8099","0.6438563616825946","0.141379842568298","0.6720670300730048","0.8577","1.0","0.7028101987797788","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6037875688512849","3","8","Alabama, Tallapoosa","-85.7983,32.867","0.5381033127013882","0.114450127877238","0.5365739958548955","0.8685","1.0","0.8239611857475445","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6034617798136178","3","6","Alabama, Macon","-85.6927,32.3876","0.5632373616193097","0.148606811145511","0.4773773216318581","0.915","0.675","0.8239611857475445","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6026526453600578","5","8","Arkansas, Crittenden","-90.3084,35.2125","0.6276918197754983","0.134385964912281","0.6105246694755192","0.8504","0.825","0.5356740849136691","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.602463164660928","3","6","Virginia, Petersburg City","-77.3937,37.2053","0.43000267725610014","0.0678466076696165","0.7585121005887018","0.8898","1.0","0.7490440413463129","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6015653442946127","5","8","Indiana, LaPorte","-86.7407,41.5437","0.6498676632106979","0.281835992163448","0.6383240915318789","0.9051","1.0","0.5039646482435005","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.6011184480204108","3","8","Alabama, Talladega","-86.1689,33.3782","0.5162353500976303","0.09925397340253","0.5783318833445583","0.7985","1.0","0.8239611857475445","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6010680264766701","5","8","Texas, Lubbock","-101.8205,33.6101","0.7485556229182747","0.219912068044541","0.6950567386599165","0.8555","1.0","0.7787571178821249","0.5480983418084203","0.311377245508982","0.42856039038869453","0.3075705673217615","0.41156415428717275","0.3910413675666912"
"0.6008375839027529","7","2","North Dakota, Rolette","-99.841,48.7725","0.8786430051319954","0.570726915520629","0.4616165835410521","0.8997","0.675","0.0","0.6804080391768037","0.16766467065868262","0.3927283612037091","0.7659133372815421","0.7375775752240126","0.4957805222166092"
"0.60081344296225","5","6","North Carolina, Scotland","-79.4758,34.8386","0.48089951149033","0.0606407322654462","0.5942342207762943","0.9965","0.75","0.5970832346476259","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6000025956901268","5","8","Texas, Lamar","-95.574,33.6698","0.6375095456464435","0.185922974767596","0.5639272621024375","0.6902","1.0","0.7787571178821249","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5366646258183018","0.31775482516620146"
"0.5994270674061641","3","8","Virginia, Galax City","-80.917,36.666","0.57876591008629","0.0752032520325203","0.7034837461964067","0.9188","1.0","0.7490440413463129","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.598520808719555","3","8","Mississippi, Tate","-89.9449,34.6513","0.6069087492984765","0.135928961748634","0.5507175539138468","0.8768","1.0","0.7519065716549349","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5979776818404889","5","8","Kansas, Crawford","-94.8525,37.5068","0.6489284793501361","0.188629117959617","0.5330368104196688","0.9586","1.0","0.9397861218305852","0.44254599525928284","0.40119760479041916","0.5117241638959221","0.36858662204293857","0.4016624462500646","0.40189100232416175"
"0.5976751830655214","5","8","Indiana, Vigo","-87.3917,39.4294","0.7029417386812709","0.318213058419244","0.6629866708796817","0.8421","1.0","0.5039646482435005","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.5974649443063302","3","8","Wisconsin, Milwaukee","-87.9673,43.0049","0.7138752906434447","0.227937485937797","0.8040903408418779","0.8529","1.0","0.3703762921470184","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3762729756544817","0.37366540044408303"
"0.5973678859064191","5","8","Mississippi, Attala","-89.5784,33.0866","0.5929064386308953","0.124064171122995","0.4839444678079876","0.9239","0.75","0.7519065716549349","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5973324726934048","5","6","North Carolina, Halifax","-77.6556,36.2567","0.5418071225206786","0.138368580060423","0.5487756681610488","0.8918","0.75","0.5970832346476259","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5969884993293497","3","8","Illinois, Cook","-87.8166,41.8414","0.6760949117894253","0.231832755025509","0.8223579570945715","0.8758","1.0","0.3302861905092825","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5969654268772017","5","8","Alabama, Calhoun","-85.8263,33.7748","0.5703054059844542","0.114754098360656","0.6179997020686236","0.6492","1.0","0.8239611857475445","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.5968757096032906","5","8","Michigan, Muskegon","-86.1518,43.2912","0.6959261387691601","0.46742209631728","0.6620970597644151","0.788","1.0","0.45249650383666956","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3643502134338733","0.46738096851906163"
"0.5965115397751399","3","6","Alabama, Pike","-85.9408,31.804","0.49598503969715146","0.0755735492577598","0.5521566555085942","0.9233","1.0","0.8239611857475445","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5964341544652739","5","2","Kansas, Lyon","-96.1528,38.4558","0.7274837763416553","0.278113000548546","0.5600479430594928","0.9379","0.75","0.9397861218305852","0.45649344911578593","0.3652694610778443","0.49908933331939354","0.3685513927648979","0.3732656653380474","0.4945152463629319"
"0.596121758623324","5","8","Texas, McLennan","-97.2022,31.5526","0.5905797265514102","0.134488028527764","0.6692071953476314","0.8984","1.0","0.7787571178821249","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5959299948666262","5","8","Oklahoma, Seminole","-96.6169,35.1648","0.624727028103097","0.186888454011742","0.492871906192129","0.7841","0.75","0.5776797279531197","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5957559738480939","5","2","Texas, Hale","-101.8268,34.0704","0.7667304652115944","0.198443579766537","0.5512065143472252","0.8628","0.75","0.7787571178821249","0.5566692005596108","0.2754491017964072","0.46408171358848016","0.2900502409254848","0.6626099435287661","0.47855577512163683"
"0.5952650624867827","5","8","Kansas, Shawnee","-95.7557,39.041","0.6442072098066072","0.293533270852858","0.6617078532670299","0.7755","1.0","0.9397861218305852","0.5791974407283141","0.39520958083832336","0.560557323866868","0.39500348652023026","0.19305012236056335","0.36703338345984643"
"0.5949715799342343","7","2","South Dakota, Buffalo","-99.2081,44.0766","0.839262176913745","0.196923076923077","0.3866183374125377","0.8835","0.0","0.7629795254942907","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.5949686246497405","3","8","North Carolina, Wilson","-77.918,35.7063","0.5706281539278341","0.127434135166094","0.6302507702623684","0.8644","1.0","0.5970832346476259","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.5946571653314379","6","2","Texas, Jones","-99.8786,32.74","0.9075646187578242","0.617142857142857","0.47789493416394146","0.5712","0.5","0.7787571178821249","0.6207662272014974","0.3053892215568862","0.5092312328105775","0.4106039219508912","0.496228244819415","0.3713213815833027"
"0.5943521422725744","3","6","Mississippi, Yazoo","-90.3966,32.7789","0.5621172692487446","0.103840682788051","0.5170101176610407","0.9405","0.675","0.7519065716549349","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.593910555815732","5","6","North Carolina, Richmond","-79.7449,35.0042","0.5223033605938174","0.11166562694947","0.5893251167144115","0.9102","0.825","0.5970832346476259","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5936531514137907","3","8","Mississippi, Prentiss","-88.5199,34.6181","0.5930036448716071","0.125687352710134","0.5270691075621904","0.8109","1.0","0.7519065716549349","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5936261579866637","3","6","Georgia, Peach","-83.8294,32.5693","0.4383483919032235","0.0738569753810082","0.6156751374318926","0.9513","1.0","0.7028101987797788","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5935797424892735","3","8","Mississippi, Lauderdale","-88.6623,32.4042","0.5344129947601537","0.10913364674278","0.5960859334190018","0.9688","1.0","0.7519065716549349","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.5934403375704717","3","6","Texas, Bowie","-94.4183,33.4463","0.4880902491864344","0.130983463881636","0.6105900161474453","0.9806","1.0","0.7787571178821249","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.5930856043913203","5","8","Virginia, Wise","-82.6241,36.9746","0.6321339929048221","0.316649642492339","0.5669892516323992","0.9325","0.75","0.7490440413463129","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.5928911540567969","3","6","Alabama, Barbour","-85.3871,31.8683","0.44762254224907666","0.0546105640107431","0.5432794017173901","0.9889","0.75","0.8239611857475445","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5928130820189773","3","6","Mississippi, Leflore","-90.299,33.5555","0.5406943191463897","0.0687466948704389","0.5736604802412227","0.9376","0.75","0.7519065716549349","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5926752381104802","3","6","Georgia, Richmond","-82.0703,33.3578","0.4866069311625837","0.0733870967741935","0.7170668328967399","0.9261","1.0","0.7028101987797788","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5926364600365736","3","6","Alabama, Dallas","-87.1087,32.3269","0.5184651083248569","0.0729319627998042","0.5392030962331157","0.8392","0.75","0.8239611857475445","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.5925221297510319","5","8","Indiana, Lake","-87.3828,41.4187","0.6950570367688736","0.278612554416515","0.7264389672108085","0.504","1.0","0.5039646482435005","0.5944084841491332","0.6766467065868265","0.5287228277828","0.41908127911035303","0.39717213819197367","0.35828540296412564"
"0.5922094314674787","5","6","Mississippi, Leake","-89.524,32.7537","0.477957662697199","0.0544435548438751","0.45100231942438607","0.922","0.75","0.7519065716549349","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5918613470624203","5","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.6940922287814473","0.355133079847909","0.5329016527322609","0.6402","1.0","0.5776797279531197","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.591845533983701","3","8","North Carolina, Wayne","-78.0003,35.3644","0.5282802769182582","0.100117554858934","0.6046589947962611","0.9427","1.0","0.5970832346476259","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5506159102097384","0.44852837553341424"
"0.5918423598978083","5","8","Missouri, Scott","-89.5647,37.0559","0.699685328941525","0.242771684945165","0.5635120498026353","0.6017","1.0","0.5845573035607029","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.48951151292630307","0.4018060406160097"
"0.5914572213792602","3","8","Georgia, Floyd","-85.2158,34.2627","0.5342078510962551","0.093902981753449","0.6336789318504142","0.9389","1.0","0.7028101987797788","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5904598716905877","5","8","Florida, Jackson","-85.215,30.7955","0.6122126833933791","0.0991688162797363","0.5174167887720768","0.9784","0.75","0.5136196880581049","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.5902473495599859","5","6","North Carolina, Lenoir","-77.6425,35.2403","0.5403096501301443","0.146100116414435","0.5960858195732576","0.9672","0.825","0.5970832346476259","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5899665127650444","4","8","Iowa, Black Hawk","-92.3052,42.4705","0.7634458736501393","0.295555038398883","0.7228965534919621","0.6663","1.0","0.7991879855666242","0.4763197515286527","0.38323353293413176","0.5239446622367122","0.32745921242557857","0.21318935696172406","0.41131630218575893"
"0.5892576611382784","5","8","Kansas, Sedgwick","-97.4608,37.6843","0.6963956025561262","0.326394585726005","0.6744709358404037","0.4588","1.0","0.9397861218305852","0.5846584051572747","0.4191616766467066","0.4752076683887773","0.3481233750516776","0.3075393066070127","0.5075739509054491"
"0.589201192408623","3","8","Missouri, St. Louis City","-90.2435,38.6356","0.5566034160955771","0.151591205702239","0.8242153034590445","0.7985","1.0","0.5845573035607029","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.48522223826902644","0.26716749702594483"
"0.5889627061058782","3","8","Alabama, Montgomery","-86.2097,32.2207","0.5175769290791311","0.0762512009782514","0.6824234818292259","0.7463","1.0","0.8239611857475445","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.5882000354527936","5","8","Arkansas, Craighead","-90.6324,35.8302","0.6770201141177582","0.201529311809686","0.6165202735210171","0.9058","1.0","0.5356740849136691","0.5571524871570954","0.4670658682634731","0.46689449529952165","0.45433923608681537","0.3791646526187401","0.3531488082007001"
"0.5881035796325856","5","8","North Carolina, Nash","-77.9842,35.9658","0.5608730454139856","0.124226804123711","0.6086092606996699","0.8688","1.0","0.5970832346476259","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5878517705517722","5","8","Arkansas, Jefferson","-91.9262,34.2677","0.5977419393053217","0.0941875265167586","0.5798570622038836","0.9812","0.825","0.5356740849136691","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.5872306212617445","5","8","North Carolina, Sampson","-78.3691,34.9882","0.5890832884086432","0.123659305993691","0.5456402479651437","0.7902","0.75","0.5970832346476259","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5872152878434937","5","8","Kansas, Cowley","-96.8378,37.2378","0.685269907143721","0.41051567239636","0.5255094205313249","0.7202","0.75","0.9397861218305852","0.5237984097679943","0.37724550898203596","0.5712984652022484","0.41902011752394835","0.34744389463729847","0.49491311102150615"
"0.5870242117689882","5","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6091664643330248","0.181019332161687","0.47674890748220555","0.8243","0.5","0.5776797279531197","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5860961557935269","3","6","Mississippi, Sunflower","-90.5888,33.6019","0.5152228735128578","0.0551801801801802","0.5309085115598416","0.9328","0.675","0.7519065716549349","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5860414472694251","5","8","Missouri, Butler","-90.4042,36.7146","0.6473632485732471","0.227893175074184","0.5560489996297562","0.5998","1.0","0.5845573035607029","0.48478669305691807","0.4670658682634731","0.5817386943120182","0.5174635308097177","0.5935702074522563","0.41626416962552"
"0.5857470783955142","3","6","Georgia, Toombs","-82.3296,32.1206","0.41121328748664415","0.0332693538067818","0.56395776524687","0.9223","1.0","0.7028101987797788","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.585687906036733","5","8","Oklahoma, Ottawa","-94.8101,36.8353","0.5703454357408351","0.117973629424011","0.5499215543058749","0.9166","0.825","0.5776797279531197","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5855933665002155","5","2","Texas, Hockley","-102.3432,33.6077","0.7534353835253019","0.372743682310469","0.5176879412816037","0.8485","0.75","0.7787571178821249","0.49986368041955603","0.2694610778443114","0.4806485213347297","0.2608021097730943","0.6073282877844324","0.4738160899287067"
"0.5854984348932496","5","2","Texas, Terry","-102.3355,33.174","0.7068255310913351","0.216755319148936","0.5231316452873107","0.95","0.675","0.7787571178821249","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7161601102756736","0.4045358111687495"
"0.5848956361389163","3","6","Mississippi, Pike","-90.4039,31.1751","0.43092677614551317","0.0578842315369262","0.5851397377195666","0.9659","1.0","0.7519065716549349","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5846502108958928","5","2","Oklahoma, McCurtain","-94.7722,34.1166","0.6357162324339556","0.141744548286604","0.47535880854344503","0.6345","0.675","0.5776797279531197","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5843716829148714","5","8","Alabama, Morgan","-86.8548,34.455","0.610217769378801","0.15977229601518","0.6233327675037258","0.5775","1.0","0.8239611857475445","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5843430688273725","3","8","Virginia, Roanoke City","-79.9619,37.2779","0.564055817676981","0.153823529411765","0.7676863805478356","0.7431","1.0","0.7490440413463129","0.5900286210558274","0.3592814371257485","0.5334405085950897","0.43372989685226515","0.4941709347619513","0.2935104623175886"
"0.5842576072601229","5","6","South Carolina, Dillon","-79.3774,34.3901","0.5091460819592603","0.0786516853932584","0.5102578595448183","0.7851","0.75","0.6436724186126863","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5842361728609463","5","6","North Carolina, Edgecombe","-77.5944,35.9123","0.5341346503800009","0.100134108180599","0.5759854423565465","0.9089","0.75","0.5970832346476259","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.5842081657655639","6","2","Colorado, Crowley","-103.7845,38.3261","0.9698130709504398","0.817836812144213","0.3737694745169947","0.8478","0.5","0.6143408961079602","0.6915381865933954","0.14371257485029942","0.4555137084840577","0.2870642241259922","0.5554119239426444","0.0"
"0.5841291180686822","5","8","Indiana, St. Joseph","-86.2904,41.6176","0.6875398710390401","0.235679214402619","0.6924789469681146","0.7157","1.0","0.5039646482435005","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.33249659754883787","0.4343163616378327"
"0.5840957426764868","5","8","Ohio, Scioto","-82.9891,38.8027","0.5741317971056491","0.292446292446292","0.5823414301187011","0.9436","1.0","0.5942082329005742","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5840492238588854","3","8","Texas, Hunt","-96.0855,33.1235","0.49206588447196664","0.133955065705808","0.5942475279297503","0.9545","1.0","0.7787571178821249","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.583863916865847","5","2","Texas, Wilbarger","-99.2418,34.0795","0.6854863618483459","0.285163776493256","0.5167623824716687","0.8577","0.75","0.7787571178821249","0.591659368251219","0.29940119760479045","0.5755097168756041","0.3839246487923901","0.48608177952020104","0.4044099131151953"
"0.5834175138889846","5","8","Michigan, Calhoun","-85.0049,42.2463","0.6793763219319409","0.320929232092923","0.6438213018911954","0.7214","1.0","0.45249650383666956","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.33926873708986743","0.4805459255846561"
"0.5834048671037473","5","8","Missouri, Taney","-93.0408,36.6547","0.6222181079740701","0.186870897155361","0.575690420805266","0.9526","1.0","0.5845573035607029","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5169115584328452","0.4371782990456945"
