"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6000399255881984","6","4","Georgia, Butts","-83.9544,33.2831","0.6007027589242612","0.12993954853226314","0.5410957643976465","0.8319","1.0","0.7400332978376097","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.5999468480958259","6","8","Mississippi, Scott","-89.5379,32.4067","0.5383920797080337","0.06911589327352663","0.511291950664052","0.7711","0.675","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.5997395517546658","8","8","North Carolina, Halifax","-77.6556,36.2567","0.5747089920506725","0.09270289064945567","0.5487756681610488","0.8918","0.75","0.5677498937938855","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5988669996598952","6","5","Mississippi, Leake","-89.524,32.7537","0.44576079982687633","0.03568021731577113","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.5986250774139501","6","4","Georgia, Clayton","-84.3559,33.5419","0.5331651780906458","0.09393565403785056","0.7491096797949353","0.7746","1.0","0.7400332978376097","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5985246666720929","8","8","North Carolina, Sampson","-78.3691,34.9882","0.654260864737887","0.1387892413136627","0.5456402479651437","0.7902","0.75","0.5677498937938855","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6436771502353079","0.46221792567620856"
"0.5981109594384666","8","4","Oklahoma, Comanche","-98.472,34.6597","0.6603173837045372","0.15480143292505563","0.6010166046032063","0.9163","0.825","0.8368808003381188","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.5978547814665599","8","4","Virginia, Newport News City","-76.5175,37.0817","0.6226445705887449","0.18427537158857574","0.7798204739619129","0.9507","1.0","0.65781043482616","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.597204851543196","6","5","North Carolina, Robeson","-79.1025,34.6424","0.48319774725694087","0.04374230094360536","0.5853089601519642","0.9698","0.75","0.5677498937938855","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.5963760794022172","6","5","Georgia, Colquitt","-83.7678,31.1881","0.4960171516038317","0.07474866232415815","0.5758263324986739","0.9491","0.75","0.7400332978376097","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5958332787311841","8","4","New Jersey, Passaic","-74.2995,41.0324","0.7538519106195348","0.24318894064694555","0.7927174898013095","0.9067","1.0","0.41234228981770227","0.6092525695258874","0.40119760479041916","0.4833394486037307","0.2173473687207196","0.38736871850421506","0.46285249500701553"
"0.5956543342009116","6","4","Georgia, Floyd","-85.2158,34.2627","0.5435458038486152","0.07769484041727125","0.6336789318504142","0.9389","1.0","0.7400332978376097","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5952173479424502","6","4","Texas, Hunt","-96.0855,33.1235","0.5775415776916064","0.17051207890797826","0.5942475279297503","0.9545","1.0","0.6863909292765003","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5128399394707581","0.47980615445695574"
"0.5947703516274657","8","4","Texas, Orange","-93.8941,30.1188","0.704211938656704","0.22806846121787241","0.6323122123109814","0.6078","1.0","0.6863909292765003","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.3763896930693343","0.6555969895695234"
"0.5944250384400056","8","4","New Jersey, Cumberland","-75.1071,39.372","0.6337017583978823","0.1384740959543048","0.6112107701839656","0.9844","1.0","0.41234228981770227","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.5941805096671214","6","5","Oklahoma, Cherokee","-94.9998,35.9069","0.4642806010590167","0.040259007348242226","0.5282109781128398","0.9761","0.75","0.8368808003381188","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.5941366945252242","6","5","North Carolina, Scotland","-79.4758,34.8386","0.46252335546457907","0.044269483176036274","0.5942342207762943","0.9965","0.75","0.5677498937938855","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.5933614355277828","8","4","Virginia, Portsmouth City","-76.3597,36.8591","0.6123828601080102","0.1388075136939706","0.7789831370172744","0.7469","1.0","0.65781043482616","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.5932259724562212","6","5","Mississippi, Sunflower","-90.5888,33.6019","0.4558299133971141","0.03420354063612496","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.5927194912590142","6","8","Mississippi, Bolivar","-90.8737,33.797","0.5698565712883175","0.06085052834807194","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5924902453612316","8","4","Virginia, Norfolk City","-76.2642,36.8993","0.581272355429892","0.15065343105923776","0.8242305710829707","0.9411","1.0","0.65781043482616","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.5924316830527613","6","5","Mississippi, Leflore","-90.299,33.5555","0.47504824169709986","0.04125525127136032","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5921664254196924","6","5","Mississippi, Hinds","-90.4444,32.2656","0.48123932521740725","0.06193374441864508","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5920564195538954","8","4","Virginia, Hampton City","-76.3588,37.0351","0.6348705518365735","0.2001275026410028","0.7593388759992394","0.8061","1.0","0.65781043482616","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.591971333692524","8","4","New York, Kings","-73.9494,40.6362","0.7211986847498529","0.2677582086606721","0.9384000699004459","0.9096","1.0","0.2195532425179429","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.42270615047777643","0.4642266638765763"
"0.5914192284572656","8","4","Maryland, Baltimore City","-76.6115,39.3021","0.6586527778740782","0.22415011827321413","0.8443283545876485","0.873","1.0","0.31844388312774197","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.43403316003186176","0.3120136717705498"
"0.5903401619527339","6","4","South Carolina, Sumter","-80.3794,33.9183","0.5308266349590184","0.0753829526841647","0.5669412922173417","0.9624","1.0","0.6073054052283443","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.5899209439506603","6","5","Georgia, Spalding","-84.2801,33.2631","0.4844658253713947","0.08997489369113701","0.6471125231935764","0.724","1.0","0.7400332978376097","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5897227862568135","8","4","New Jersey, Hudson","-74.0752,40.7377","0.7582377367802425","0.2720038930705833","0.8556325871481312","0.8434","1.0","0.41234228981770227","0.5869882546909269","0.4131736526946108","0.41269877075759065","0.19142243575055343","0.3989619256711221","0.4506372463872687"
"0.589587319055414","6","5","Mississippi, Warren","-90.8335,32.3581","0.46421938453170813","0.049949574470274545","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5890344638696094","8","8","South Carolina, Chesterfield","-80.1564,34.6414","0.6102303836274103","0.12074481508191902","0.5079753628586768","0.866","0.75","0.6073054052283443","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.5889424669742741","10","8","Mississippi, Yalobusha","-89.7076,34.0282","0.6362672061260575","0.11383225200405173","0.4764249068395972","0.7689","0.675","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4764924019853764","0.4732647661560688"
"0.5888838544100793","6","5","Georgia, Peach","-83.8294,32.5693","0.4050990164944702","0.047100064894501054","0.6156751374318926","0.9513","1.0","0.7400332978376097","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.5880359839052066","8","4","North Carolina, Vance","-78.4067,36.3688","0.5985634580564845","0.1071414706453261","0.6149459266384973","0.9172","0.75","0.5677498937938855","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5876567964754603","6","5","Georgia, Richmond","-82.0703,33.3578","0.4523754099752134","0.04463746371988534","0.7170668328967399","0.9261","1.0","0.7400332978376097","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.5873758018155064","6","5","Alabama, Russell","-85.1842,32.2873","0.46239929559737547","0.06201862832487164","0.6080550132713158","0.7768","1.0","0.6382092584208564","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5872518315096016","8","4","North Carolina, Alamance","-79.3998,36.0435","0.614482018406216","0.12252101810745844","0.660293531057498","0.802","1.0","0.5677498937938855","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.4312102608218665","0.5205648246836766"
"0.5871266107171722","8","4","New Jersey, Atlantic","-74.6585,39.4754","0.7314576176911808","0.2528171142890356","0.6883665677547978","0.8812","1.0","0.41234228981770227","0.5670373080217177","0.38323353293413176","0.5561726637917245","0.3337711627638557","0.37329517593313405","0.37722266315023834"
"0.5867906214853151","6","5","Mississippi, Simpson","-89.9172,31.9128","0.482656304088905","0.04864632080617826","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5863397835119938","8","4","Oklahoma, Carter","-97.2855,34.251","0.5654371397403721","0.07277874881151886","0.5367535621770686","0.7335","1.0","0.8368808003381188","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.585045397924715","8","4","Michigan, Jackson","-84.4226,42.2481","0.7726859501466635","0.4832388645645956","0.644493900873639","0.7599","0.825","0.46172305234597205","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.29928730106094803","0.47635044305935975"
"0.5847455300180668","8","8","South Carolina, Laurens","-82.0049,34.4824","0.6370644777625609","0.14341723038170093","0.5223497273208497","0.8704","0.75","0.6073054052283443","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.5843154876782282","6","4","Texas, Angelina","-94.609,31.2546","0.5040918474625343","0.06362321917067518","0.6030565529156242","0.9452","1.0","0.6863909292765003","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.5831261454987419","6","5","Mississippi, Forrest","-89.2583,31.1896","0.41367319093983884","0.033013384653715214","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5830764740469652","6","4","Alabama, Pike","-85.9408,31.804","0.5050357097965644","0.0659474102097052","0.5521566555085942","0.9233","1.0","0.6382092584208564","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.583043802697821","8","8","South Carolina, Orangeburg","-80.7989,33.4391","0.5748017258843924","0.08904493310923954","0.5206447462076623","0.865","0.75","0.6073054052283443","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5829950261989051","6","4","Georgia, Whitfield","-84.9609,34.8099","0.5381423397490948","0.053534419622730214","0.6720670300730048","0.8577","1.0","0.7400332978376097","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.5826925858266302","8","4","Michigan, Genesee","-83.7059,43.0224","0.7428316150959267","0.388707015956441","0.7029476102206466","0.4585","1.0","0.46172305234597205","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.38985531738163204","0.4372617743751392"
"0.5824353452307175","6","4","Texas, Caldwell","-97.6181,29.8367","0.5382343802238652","0.06032493927224341","0.555417448095714","0.9631","1.0","0.6863909292765003","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.58223947689292","6","5","Mississippi, Tate","-89.9449,34.6513","0.5120965722683246","0.05676969454338906","0.5507175539138468","0.8768","0.825","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5822022857907712","8","4","Virginia, Richmond City","-77.4797,37.5326","0.5572919972002828","0.12327353341932065","0.8112598956826671","0.879","1.0","0.65781043482616","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.5820313517423275","8","4","South Carolina, Spartanburg","-81.9923,34.9296","0.6667350488931689","0.1417513081403333","0.6062387187385061","0.8513","1.0","0.6073054052283443","0.5589146265968262","0.38922155688622756","0.5287228277828","0.37067040323924355","0.40113366456667665","0.44834283487476034"
"0.5820121411168564","6","5","Mississippi, Claiborne","-90.907,31.9706","0.4933748305473219","0.0496073248906832","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.6891646610503387","0.4082162699862731"
"0.5819461927893795","8","4","Texas, Waller","-95.9901,30.0106","0.6065016741039644","0.16241777717187525","0.5692323317643347","0.9265","1.0","0.6863909292765003","0.6819437828298791","0.4670658682634731","0.41269877075759065","0.3424421726212466","0.5905904805083725","0.0"
"0.5816614188615863","6","5","North Carolina, Columbus","-78.658,34.2674","0.5138250182977508","0.05798545364297221","0.5344238274483578","0.9007","0.75","0.5677498937938855","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5815961895971377","8","4","Indiana, LaPorte","-86.7407,41.5437","0.5930876669780154","0.11533572048507168","0.6383240915318789","0.9051","1.0","0.479550340945957","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.41572069149226404","0.3778938736640361"
"0.5815713559979393","8","4","North Carolina, Cleveland","-81.552,35.3355","0.5788279916285471","0.08793796207007369","0.6145753779929953","0.7654","1.0","0.5677498937938855","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.5815396652323996","10","8","Mississippi, Marshall","-89.503,34.7622","0.5931882637561113","0.09033453789723433","0.5233520584261223","0.5368","0.675","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5842008946407916","0.5497962017933247"
"0.5813872505785639","10","8","Kentucky, Adair","-85.2813,37.1046","0.7032037463650791","0.24139205648067666","0.5302505005339895","0.9303","0.675","0.6361009925698826","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.512592291374848","0.3983358445701903"
"0.5811701816963952","6","5","Mississippi, Harrison","-89.1247,30.5136","0.4320421153347413","0.044234084809650014","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5808930131370764","8","4","Michigan, Berrien","-86.4131,41.9545","0.6802233819674286","0.23122151954009956","0.6541262035890946","0.7364","1.0","0.46172305234597205","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3215440714238308","0.4711495638795297"
"0.5808087552482801","6","5","Mississippi, Holmes","-90.0892,33.1235","0.42313673906798743","0.03332979263298276","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.5807529282143699","8","4","North Carolina, Cumberland","-78.8262,35.0476","0.5742669606884875","0.12221557824091168","0.6740987200810862","0.8567","1.0","0.5677498937938855","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.4491230715880061","0.43759896263447895"
"0.5805206041962604","6","5","Oklahoma, Seminole","-96.6169,35.1648","0.47288634416686515","0.04245496216375606","0.492871906192129","0.7841","0.75","0.8368808003381188","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.5803573277381238","8","4","Tennessee, Bradley","-84.8572,35.1574","0.6646835383974002","0.13139205070851348","0.6453225840991552","0.687","1.0","0.5810491624413118","0.4584084488455276","0.4610778443113772","0.5494974081927578","0.4887670400559585","0.44650373525840387","0.4188710043485971"
"0.5799516309835699","8","4","Virginia, Winchester City","-78.1733,39.1705","0.6469913639590438","0.16262229269626946","0.7928063845128686","0.836","1.0","0.65781043482616","0.56804082767059","0.3592814371257485","0.526341402378779","0.31216280762477394","0.381295678938216","0.23373371594348977"
"0.5794964216111753","6","8","Alabama, Macon","-85.6927,32.3876","0.5303644670841027","0.08534118341386047","0.4773773216318581","0.915","0.675","0.6382092584208564","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.5793875939275683","6","5","Alabama, Barbour","-85.3871,31.8683","0.4556265155087703","0.04850554913493346","0.5432794017173901","0.9889","0.75","0.6382092584208564","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5791538407985083","10","8","Oklahoma, Marshall","-96.7686,34.0231","0.6739092462654547","0.15603330625956538","0.5194181952239186","0.4887","0.75","0.8368808003381188","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5061366981354001","0.5156939897004397"
"0.5791188834974268","8","4","Illinois, Cook","-87.8166,41.8414","0.5789259531308792","0.10201837927438522","0.8223579570945715","0.8758","1.0","0.41474557713217447","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3495823889441025","0.4166402860524928"
"0.5790964277114529","5","8","Texas, Dimmit","-99.7565,28.4227","0.811764887157956","0.27572739699277427","0.5334144757756905","0.9316","0.5","0.6863909292765003","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.7610770427685611","0.3749061571244071"
