"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6114371265164181","3","1","Michigan, Wayne","-83.2813,42.281","0.7287166628954299","0.18656319142918984","0.8117573066985339","0.6587","1.0","0.4720638639790147","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.6114342866970389","10","9","Georgia, Crisp","-83.7681,31.9229","0.5013390311774364","0.03656220322886985","0.5792013921834247","0.9475","1.0","0.7414855558159383","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6114280651858219","10","1","South Carolina, Clarendon","-80.2165,33.6661","0.6335010988688049","0.06329497274379167","0.49253173013435386","0.9615","1.0","0.5122642316566698","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.610751948101586","10","9","Mississippi, Holmes","-90.0892,33.1235","0.46842711583985397","0.01681957186544345","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6099638940834946","10","1","Mississippi, Marshall","-89.503,34.7622","0.6134860700883927","0.04459927570461353","0.5233520584261223","0.5368","1.0","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6097073198834485","5","8","Missouri, Howell","-91.8868,36.7738","0.8374926563029127","0.33538505582593764","0.5240504630159531","0.6909","1.0","0.6235889793830929","0.26655952839786706","0.4131736526946108","0.6037268925796017","0.5066651589242641","0.5256274532197955","0.41125040331534257"
"0.609390070066892","5","8","Missouri, Greene","-93.3423,37.2576","0.8173203102899133","0.2640682490440814","0.6899375675991466","0.8087","1.0","0.6235889793830929","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.6087251492004865","10","1","North Carolina, Nash","-77.9842,35.9658","0.6759109721027443","0.07612876781435243","0.6086092606996699","0.8688","1.0","0.5733371299119036","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6084193946492714","3","1","New Jersey, Essex","-74.2466,40.7868","0.7582963553095355","0.14949432452730357","0.8402131726402379","0.9411","1.0","0.41423378855605403","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6080925280213512","5","8","Missouri, Crawford","-91.3053,37.9766","0.8425645871493701","0.2907843920628573","0.5413474766277246","0.4276","1.0","0.6235889793830929","0.26016037369118555","0.407185628742515","0.5938927650957907","0.5474093399126324","0.6892077767635236","0.5179211922911399"
"0.6079946137245036","5","8","Missouri, Saline","-93.2026,39.1373","0.8641375830786062","0.2839570339570344","0.4892536598473165","0.8739","0.825","0.6235889793830929","0.5003600009324463","0.39520958083832336","0.5755097168756041","0.395140430513622","0.41049863317907975","0.41829839062355484"
"0.6079609479983966","10","9","North Carolina, Richmond","-79.7449,35.0042","0.5389298029187313","0.030995354504607376","0.5893251167144115","0.9102","1.0","0.5733371299119036","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6075267653282009","3","1","Virginia, Hopewell City","-77.2975,37.2919","0.6801923739251549","0.0849992910818092","0.7304967166315459","0.6523","1.0","0.6587923175925047","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6068893520400309","5","8","Missouri, Livingston","-93.5465,39.7811","0.900214799457795","0.4136697602474877","0.5344847489658123","0.4495","1.0","0.6235889793830929","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.6065729896709522","10","9","North Carolina, Anson","-80.0995,34.974","0.5180741114391816","0.026373475818605323","0.550797515463639","0.9682","1.0","0.5733371299119036","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6062474454893269","10","1","North Carolina, Wilson","-77.918,35.7063","0.6406811982483065","0.058950276243094006","0.6302507702623684","0.8644","1.0","0.5733371299119036","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6062361650326349","10","9","North Carolina, Columbus","-78.658,34.2674","0.5334364416127401","0.02631435872342734","0.5344238274483578","0.9007","1.0","0.5733371299119036","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6060626776703797","5","8","Missouri, Jackson","-94.3472,39.01","0.8483856252146249","0.2784699699887712","0.7322668522392218","0.5479","1.0","0.6235889793830929","0.6021972223749921","0.44311377245508987","0.4939129750014257","0.38473458633442953","0.3073511602808417","0.3610377495594067"
"0.6060076466827503","10","9","Mississippi, Coahoma","-90.6042,34.2277","0.45691186241818","0.012713823393435058","0.5580375221163156","0.8188","1.0","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6055797834668932","5","8","Missouri, Audrain","-91.8424,39.2159","0.9037404360729867","0.44589214621787954","0.5286195026665661","0.4737","0.825","0.6235889793830929","0.4822620530039707","0.4191616766467066","0.560557323866868","0.45634945989370995","0.5123405077856896","0.4117412535963103"
"0.6053137757399839","3","1","Texas, Brazos","-96.3021,30.6636","0.8101434290250412","0.21376394457898354","0.679417029800856","0.914","1.0","0.6754432657729748","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.6051302806753313","10","9","Mississippi, Tate","-89.9449,34.6513","0.5485289800878909","0.029209621993127245","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6050417608588777","3","1","Kentucky, Adair","-85.2813,37.1046","0.7119561039706455","0.12146734044544268","0.5302505005339895","0.9303","1.0","0.6314504372896312","0.3349595052604667","0.44311377245508987","0.5712984652022484","0.5558517883973924","0.5260056891627227","0.3983358445701903"
"0.6046978498601064","10","9","Alabama, Barbour","-85.3871,31.8683","0.47378287505068756","0.020580751384523383","0.5432794017173901","0.9889","1.0","0.6367323664555379","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6042608084362385","10","9","Mississippi, Claiborne","-90.907,31.9706","0.499528365763015","0.0199472469502143","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6040319613343168","10","1","Georgia, Butts","-83.9544,33.2831","0.6184619089223498","0.06327817178881005","0.5410957643976465","0.8319","1.0","0.7414855558159383","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6040248040765925","5","8","Missouri, McDonald","-94.3487,36.6287","0.8458152309949789","0.3067292644757443","0.5117043229530747","0.68","1.0","0.6235889793830929","0.5280030450934311","0.40119760479041916","0.5092312328105775","0.39139104738641495","0.6372911088150776","0.0"
"0.6039927473075684","10","9","Alabama, Macon","-85.6927,32.3876","0.5233322917774652","0.03220559531554973","0.4773773216318581","0.915","1.0","0.6367323664555379","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6039146989505053","10","9","Mississippi, Attala","-89.5784,33.0866","0.4374480565647348","0.012061403508771934","0.4839444678079876","0.9239","1.0","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6034667867638562","5","8","Missouri, Cape Girardeau","-89.6844,37.3849","0.8463366173562439","0.2766790276060986","0.5956236942447182","0.7275","1.0","0.6235889793830929","0.45086858344542763","0.4970059880239522","0.5357771420024626","0.37216371016920563","0.32648725872925083","0.3202768427128691"
"0.6030918452092673","5","8","Missouri, Texas","-91.9656,37.3173","0.7856779653122135","0.27655878588407323","0.4784282348391174","0.6797","0.825","0.6235889793830929","0.46666500260932264","0.39520958083832336","0.6207997313712245","0.44192966283599994","0.6809987366701503","0.4477076606920815"
"0.6029943494075094","10","1","Georgia, Clayton","-84.3559,33.5419","0.555369627867934","0.04433567267146457","0.7491096797949353","0.7746","1.0","0.7414855558159383","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6025138104922064","5","8","Missouri, DeKalb","-94.4048,39.892","0.8485275382389781","0.3497386759581883","0.5096751964199542","0.8558","1.0","0.6235889793830929","0.527425873469888","0.39520958083832336","0.5472454870957077","0.4314088804196949","0.3448804499493809","0.0"
"0.6024818664185644","5","8","Missouri, Grundy","-93.5651,40.1141","0.8516246343135401","0.3194719471947193","0.5210416925049025","0.6759","1.0","0.6235889793830929","0.2879585380942897","0.37724550898203596","0.6388951207196634","0.41877716510122215","0.4735296002023072","0.4505783317266613"
"0.6022912120010672","10","1","Oklahoma, Marshall","-96.7686,34.0231","0.6784445397912666","0.07414897202561518","0.5194181952239186","0.4887","1.0","0.8865734887262388","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6019149195972933","5","8","Missouri, Johnson","-93.8069,38.7472","0.8599911268353386","0.3777574773311684","0.5345023057182354","0.8036","1.0","0.6235889793830929","0.4579171942965538","0.38323353293413176","0.42856039038869453","0.35604389672704134","0.335951514100401","0.5233642513281692"
"0.60131941480281","10","9","Oklahoma, Atoka","-96.038,34.3737","0.5509739063842373","0.024694683908046005","0.4874392518503585","0.6705","1.0","0.8865734887262388","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6012553017280667","10","1","Mississippi, Yalobusha","-89.7076,34.0282","0.6428309203286426","0.05278310940499048","0.4764249068395972","0.7689","0.825","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6012149029181225","10","1","Georgia, Muscogee","-84.8714,32.5093","0.5376538693588409","0.04248294346978554","0.7319244797402832","0.8596","1.0","0.7414855558159383","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.600984772200396","10","1","South Carolina, Chesterfield","-80.1564,34.6414","0.6135508533816273","0.053250345781466216","0.5079753628586768","0.866","1.0","0.5122642316566698","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6002650795414711","10","1","Georgia, Floyd","-85.2158,34.2627","0.5644514054127207","0.036704119850187386","0.6336789318504142","0.9389","1.0","0.7414855558159383","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6002420976118452","10","9","North Carolina, Bladen","-78.5618,34.613","0.5553721191986641","0.03652527849185952","0.49517612882285594","0.7555","1.0","0.5733371299119036","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6001388482376933","10","9","Georgia, Early","-84.9026,31.3216","0.4824848584283093","0.020166666666666683","0.48912046458879027","0.8039","1.0","0.7414855558159383","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6001312722992621","10","9","Mississippi, Noxubee","-88.5695,33.1101","0.4902861550160392","0.01757188498402557","0.4707424745373141","0.9685","0.75","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.600125840144708","5","8","Missouri, Vernon","-94.3413,37.8458","0.9018940645040021","0.5017939518195803","0.5212743145088378","0.617","1.0","0.6235889793830929","0.33065520803666687","0.38323353293413176","0.5878652729484978","0.34404756343119375","0.3824776840188108","0.4115966187556476"
"0.6000057721618021","10","1","Texas, Matagorda","-96.0123,28.8196","0.6615259663476896","0.08111625216888387","0.5447599763791999","0.7666","1.0","0.6754432657729748","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5994456661680692","10","9","Georgia, Wayne","-81.9189,31.5522","0.5463701629763077","0.03581267217630853","0.5359137569236833","0.9752","1.0","0.7414855558159383","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5989870379153569","3","1","Virginia, Williamsburg City","-76.7091,37.2813","0.7509141274485146","0.3306451612903233","0.7300883356432556","0.8348","1.0","0.6587923175925047","0.5483841542047659","0.34131736526946105","0.5067215141840639","0.28059481398687913","0.32261999907711886","0.44282314943492884"
"0.5988740014968217","10","9","Mississippi, Hinds","-90.4444,32.2656","0.5092825292861046","0.029035532994923795","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5987875209146691","10","9","Texas, Polk","-94.8277,30.7947","0.5135297068454354","0.040476190476190554","0.5369161874012801","0.9319","1.0","0.6754432657729748","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.5985666063188194","10","1","South Carolina, Laurens","-82.0049,34.4824","0.6464157729865176","0.06798180559675676","0.5223497273208497","0.8704","1.0","0.5122642316566698","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
