"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6053219383673035","3","2","Georgia, Richmond","-82.0703,33.3578","0.5925251619593616","0.15963227123084506","0.7170668328967399","0.9261","0.825","0.7279757877698012","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6043166827403232","3","3","Georgia, Peach","-83.8294,32.5693","0.4752207457124354","0.10642714719639229","0.6156751374318926","0.9513","1.0","0.7279757877698012","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6032952174058057","10","8","Arkansas, St. Francis","-90.7483,35.022","0.6755522749829896","0.1599471842479798","0.509142944524598","0.9908","0.675","0.5524310352164693","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.5921468331578157","0.37538479186532797"
"0.6028850694049149","3","2","Georgia, Clayton","-84.3559,33.5419","0.5454976126250621","0.16288830127550707","0.7491096797949353","0.7746","1.0","0.7279757877698012","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6028185896934721","8","2","Virginia, Martinsville City","-79.8635,36.6821","0.6479678216022364","0.19141322555893717","0.6963575378099248","0.5597","1.0","0.7467709264896071","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6025534836542586","10","8","Arkansas, Drew","-91.7178,33.5904","0.7706542960339735","0.4430064069638555","0.5201311369224079","0.9456","0.575","0.5524310352164693","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.43138250633604514","0.44336555127243277"
"0.6023454733004273","10","8","North Carolina, Lenoir","-77.6425,35.2403","0.6433797196221218","0.2517518803431716","0.5960858195732576","0.9672","0.675","0.5878087257088327","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6018574016478935","3","2","Mississippi, Lauderdale","-88.6623,32.4042","0.6167874396639063","0.1819166011477713","0.5960859334190018","0.9688","0.825","0.7880497216758081","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6014830074489989","10","8","South Dakota, Todd","-100.7196,43.1934","0.6921524088085983","0.15599693181055005","0.4439185911680459","0.9472","0.5","0.7948735252032793","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8592009759454924","0.41357481424508513"
"0.6013630297509096","8","1","Mississippi, Tippah","-88.9099,34.7687","0.6984155083027102","0.24040857244153158","0.5334351212036578","0.6068","0.675","0.7880497216758081","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6011672373762782","10","8","Arkansas, Crittenden","-90.3084,35.2125","0.6398765058055189","0.15281343456208848","0.6105246694755192","0.8504","0.75","0.5524310352164693","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6011383868791527","3","2","Georgia, Bibb","-83.7049,32.809","0.5384998686484035","0.11469937332326552","0.7158685861352855","0.865","1.0","0.7279757877698012","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6008106393736159","3","3","Alabama, Barbour","-85.3871,31.8683","0.49119889265978","0.08771016059671033","0.5432794017173901","0.9889","0.675","0.8724640778880386","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6003022438046247","3","3","Alabama, Macon","-85.6927,32.3876","0.5319768306660533","0.12891528140597838","0.4773773216318581","0.915","0.675","0.8724640778880386","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6002223557342267","3","8","Mississippi, Jefferson","-91.0376,31.734","0.6257285965264369","0.18178603899383777","0.44131394302470994","0.9962","0.5","0.7880497216758081","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.6002111228688322","3","3","Virginia, Petersburg City","-77.3937,37.2053","0.4814856898483535","0.10867672961936134","0.7585121005887018","0.8898","0.825","0.7467709264896071","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6001829790651494","3","8","Mississippi, Sunflower","-90.5888,33.6019","0.6001139787736709","0.11060893562493054","0.5309085115598416","0.9328","0.575","0.7880497216758081","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.600085660511271","3","8","Mississippi, Yazoo","-90.3966,32.7789","0.6072382679702045","0.14928734510642178","0.5170101176610407","0.9405","0.575","0.7880497216758081","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.5996718479690718","3","8","Texas, Potter","-101.894,35.4013","0.7131405654219376","0.15942331218226288","0.6549458485849775","0.985","0.75","0.767186330790775","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6157733769383491","0.31698058208522395"
"0.5994633711138355","10","8","Oklahoma, Caddo","-98.3753,35.1736","0.7339411638061506","0.26194721368091994","0.4903194547352778","0.8357","0.575","0.5710706994016286","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.5990358155257598","10","8","North Carolina, Richmond","-79.7449,35.0042","0.6299288535330029","0.2202186728818203","0.5893251167144115","0.9102","0.575","0.5878087257088327","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5982124640076005","3","8","Mississippi, Marion","-89.8209,31.2313","0.6705455070887566","0.24280954871380045","0.5071838425996134","0.9179","0.575","0.7880497216758081","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.5980059339146259","10","8","South Carolina, Williamsburg","-79.7277,33.6219","0.5822588419187962","0.13448468572935637","0.47104705901374555","0.9717","0.675","0.630968312635708","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.5979347847246749","3","2","Texas, Wichita","-98.7041,33.9884","0.6929737048341925","0.2551220558336659","0.6531197891126818","0.8883","0.75","0.767186330790775","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.47736242250909194","0.4307775693705013"
"0.5978100920494398","10","8","North Carolina, Vance","-78.4067,36.3688","0.6421989554923405","0.24319902324198453","0.6149459266384973","0.9172","0.675","0.5878087257088327","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.5704434165656582","0.4625808699932369"
"0.5977542337636754","3","3","Georgia, Crisp","-83.7681,31.9229","0.5238775202946746","0.15191236365338684","0.5792013921834247","0.9475","0.75","0.7279757877698012","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.5976697416232872","3","2","Mississippi, Lee","-88.6815,34.2919","0.6795298446133645","0.20828242178997605","0.6115966046444041","0.7663","1.0","0.7880497216758081","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.45858332521290085","0.31400020551589497"
"0.5972162379073152","3","2","Alabama, Mobile","-88.2084,30.7847","0.5399849153537217","0.11544287047090096","0.670417053788488","0.723","1.0","0.8724640778880386","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.5971761095118644","8","2","Alabama, Etowah","-86.0405,34.0457","0.7043883405079582","0.2338739312845649","0.6243236986280847","0.2904","1.0","0.8724640778880386","0.565031832284541","0.5089820359281437","0.5858342498966352","0.4970307559636218","0.47210170724212885","0.3412503883098672"
"0.5968879383467824","3","3","Georgia, Colquitt","-83.7678,31.1881","0.5002700822247631","0.09039550296925114","0.5758263324986739","0.9491","0.75","0.7279757877698012","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5966632671079901","3","8","Mississippi, Washington","-90.942,33.2839","0.6482880542518428","0.15310432348891195","0.58920235398011","0.7883","0.575","0.7880497216758081","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5964790041028154","10","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.6705255124169375","0.14661279601365831","0.42699131862009554","0.9137","0.32499999999999996","0.5710706994016286","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.5964786159135248","10","8","Oklahoma, Ottawa","-94.8101,36.8353","0.6687192845721504","0.20909018929020987","0.5499215543058749","0.9166","0.675","0.5710706994016286","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.5964624553902242","3","8","Mississippi, Copiah","-90.4457,31.8698","0.6473296637437131","0.18144739138021238","0.5014476445134404","0.8736","0.575","0.7880497216758081","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5962887476415625","10","8","South Dakota, Dewey","-100.8709,45.1564","0.9159588023212717","0.35758634357828173","0.33903077407595295","0.8975","0.25","0.7948735252032793","0.6850725478695585","0.12574850299401197","0.3453966168814669","0.7331613126828133","0.8141358882201293","0.0"
"0.5961291068232326","3","3","Alabama, Sumter","-88.1992,32.5912","0.5314796920243668","0.11430046895102434","0.44490150693438224","0.9866","0.675","0.8724640778880386","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.660016504251995","0.4467923892758004"
"0.5954668399515333","10","8","Arkansas, Bradley","-92.1598,33.4676","0.7378265746545041","0.3507433789547288","0.4144922813890364","0.8924","0.5","0.5524310352164693","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.5695334061743151","0.4207299846756994"
"0.5954615622852856","3","8","Mississippi, Sharkey","-90.816,32.8815","0.6148251954406743","0.12386036468330137","0.4819915083265605","0.9284","0.5","0.7880497216758081","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5954452455309399","10","8","North Carolina, Anson","-80.0995,34.974","0.5994618458385756","0.2023670115093851","0.550797515463639","0.9682","0.575","0.5878087257088327","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.595336666564032","3","3","Virginia, Emporia City","-77.5341,36.6946","0.5564077909487255","0.09635104611828077","0.7057924439353598","0.8656","0.825","0.7467709264896071","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.7125619858004651","0.22557397432959575"
"0.5952662107727533","3","8","Mississippi, Leflore","-90.299,33.5555","0.6255742368097197","0.13338902535644503","0.5736604802412227","0.9376","0.5","0.7880497216758081","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.5948744313337059","3","3","Mississippi, Pike","-90.4039,31.1751","0.5755420434525033","0.16199147482996573","0.5851397377195666","0.9659","0.675","0.7880497216758081","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.5943931845443186","3","8","Georgia, Coffee","-82.8549,31.5489","0.6158978195108324","0.14583381900787723","0.5572392675557096","0.9462","0.75","0.7279757877698012","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.5941492830005727","3","2","Georgia, Floyd","-85.2158,34.2627","0.5962709602543047","0.15055779851596923","0.6336789318504142","0.9389","0.825","0.7279757877698012","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5939106849350761","3","2","Georgia, Tift","-83.5236,31.4574","0.5991707673876705","0.14086632377986444","0.6254560607824974","0.9561","0.825","0.7279757877698012","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.5931003759172048","3","8","Mississippi, Bolivar","-90.8737,33.797","0.6755643250200281","0.1657344327926649","0.5505761179941897","0.8386","0.575","0.7880497216758081","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5928978499856258","3","3","Alabama, Tallapoosa","-85.7983,32.867","0.584594348624683","0.16274619233829446","0.5365739958548955","0.8685","0.675","0.8724640778880386","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5926260262038922","8","1","Pennsylvania, Clarion","-79.4241,41.1927","0.7256996922885991","0.4970260923633896","0.5709163469004476","0.774","0.675","1.0","0.2423342466752027","0.4730538922155689","0.5938927650957907","0.3971721560682538","0.38254211011354583","0.4723030671533004"
"0.5926204526434274","3","8","Mississippi, Jones","-89.169,31.6226","0.6569332232174632","0.20679976827521282","0.6054995271570012","0.766","0.675","0.7880497216758081","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.5922081035810659","3","2","Mississippi, Forrest","-89.2583,31.1896","0.6166042112218931","0.16930779194992526","0.6307642537608229","0.9599","0.75","0.7880497216758081","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.5920090209861595","8","2","Alabama, Morgan","-86.8548,34.455","0.6854682954640309","0.22744733309024426","0.6233327675037258","0.5775","0.825","0.8724640778880386","0.6017460391752611","0.5149700598802395","0.5517358041566147","0.3993598994181439","0.3993118370128628","0.41459574417381423"
"0.5916259074519549","8","2","Pennsylvania, Lehigh","-75.5944,40.6155","0.6571203042230092","0.315820318973596","0.7216218181982649","0.7221","0.825","1.0","0.5125463853740819","0.49101796407185627","0.540406913436432","0.33470673285068553","0.2610391608005827","0.37234789674642554"
"0.5914802379737603","3","2","South Carolina, Florence","-79.7019,34.0236","0.6385272378546134","0.2006602476060453","0.572291217475043","0.9344","0.825","0.630968312635708","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5914720328979696","3","8","Alabama, Clarke","-87.8355,31.681","0.5976077966496137","0.1210292706333973","0.5176173844872425","0.7345","0.675","0.8724640778880386","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.5914238355666609","10","8","North Carolina, Halifax","-77.6556,36.2567","0.6036324031113718","0.2000752668159432","0.5487756681610488","0.8918","0.5","0.5878087257088327","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5913833206043596","6","8","Colorado, Bent","-103.072,37.9547","0.9730788450354905","0.9079966699812682","0.44111025109681623","0.8077","0.5","0.5115624342736534","0.6620379295462276","0.14371257485029942","0.5648909983668218","0.332311437470654","0.5422704343706648","0.0"
"0.5911840442233433","3","3","Georgia, Toombs","-82.3296,32.1206","0.5186698794761996","0.08157936157468332","0.56395776524687","0.9223","0.75","0.7279757877698012","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.5910482326209625","8","2","Mississippi, Lowndes","-88.4419,33.4739","0.6872661713469665","0.29771745596015176","0.5735919569961184","0.6562","0.75","0.7880497216758081","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5447519742889242","0.3578876604029821"
"0.5910233304002975","3","3","Georgia, Spalding","-84.2801,33.2631","0.48628449164252174","0.13255624371204874","0.6471125231935764","0.724","1.0","0.7279757877698012","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5909532121589118","3","3","Georgia, Sumter","-84.1982,32.0365","0.49914546980471","0.1218483098508914","0.5656318808450623","0.979","0.75","0.7279757877698012","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.5909506404701252","3","8","Ohio, Scioto","-82.9891,38.8027","0.7155784253259381","0.4380790587290268","0.5823414301187011","0.9436","0.675","0.5784615016289633","0.38404149707381824","0.43113772455089816","0.5648909983668218","0.5624842439055986","0.4841610613599951","0.3455579123848199"
"0.5906189031819058","3","2","Mississippi, Harrison","-89.1247,30.5136","0.599848158628746","0.2153224621257735","0.6575437610044575","0.8637","0.825","0.7880497216758081","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.5905438967192929","3","2","Texas, McLennan","-97.2022,31.5526","0.6298479622200829","0.17184187676632726","0.6692071953476314","0.8984","0.825","0.767186330790775","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.48371454798862407","0.4550869135758082"
"0.5903285897698546","10","8","Louisiana, Bienville","-93.054,32.3457","0.7312513304676211","0.2822052631780588","0.49083895325501986","0.9338","0.5","0.39645108974533244","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5410849516080444","0.5084127619242408"
"0.5902632870335505","3","8","Mississippi, Simpson","-89.9172,31.9128","0.5965692361961297","0.1397988556243222","0.5209002868581619","0.8437","0.675","0.7880497216758081","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5901648148366081","10","8","Virginia, Nottoway","-78.0507,37.1436","0.7555092939893079","0.4696081586817551","0.5609588839487798","0.9748","0.32499999999999996","0.7467709264896071","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.47927037281999507","0.0"
"0.5901466323829062","10","8","North Carolina, Columbus","-78.658,34.2674","0.5636559009730231","0.1308437144697169","0.5344238274483578","0.9007","0.675","0.5878087257088327","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5897307911384354","10","8","North Carolina, Bertie","-76.9655,36.0688","0.6156930053867977","0.18308285440877894","0.4890340295377214","0.923","0.5","0.5878087257088327","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.5972114535317136","0.7070710958208386"
"0.5896608036721028","3","2","Texas, Jefferson","-94.1643,29.8833","0.5652666927903591","0.1574019506503241","0.6702411380050683","0.8762","0.825","0.767186330790775","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.5894550918187945","3","2","Indiana, Vigo","-87.3917,39.4294","0.6990029531455528","0.2351686819485498","0.6629866708796817","0.8421","1.0","0.4525826597340572","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.4512253100208465","0.37766333935381624"
"0.589382407181461","3","8","California, Kern","-118.7278,35.3433","0.6462351655160852","0.21646371517625124","0.6338942687663895","0.9245","0.5","0.49088022738594","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.5891047134204624","10","8","Texas, Collingsworth","-100.27,34.9649","0.831489294909159","0.8884639268375295","0.37190726549067926","0.5947","0.5","0.767186330790775","0.6168193063293913","0.25748502994011974","0.5817386943120182","0.28899865409948466","0.6837224255107411","0.3565920211818171"
"0.5890358374013556","3","8","Mississippi, Coahoma","-90.6042,34.2277","0.6427522130956885","0.1565216328227194","0.5580375221163156","0.8188","0.5","0.7880497216758081","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5889875046287633","3","3","Alabama, Russell","-85.1842,32.2873","0.4972608751524795","0.10949366194641104","0.6080550132713158","0.7768","0.675","0.8724640778880386","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.5887145857322011","3","8","Mississippi, Tallahatchie","-90.1729,33.9534","0.6122691590971314","0.1264067823019886","0.49511381171328533","0.9548","0.5","0.7880497216758081","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.5883506999337065","10","8","Louisiana, Madison","-91.2397,32.3692","0.638334915528217","0.11158558460259123","0.5064099948546424","0.9917","0.675","0.39645108974533244","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.7272627188556924","0.4651954692184066"
