"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6102664143214845","5","4","Mississippi, Scott","-89.5379,32.4067","0.5705169814453643","0.113970588235294","0.511291950664052","0.7711","0.75","0.9512549759965226","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6096666802341936","5","4","North Carolina, Robeson","-79.1025,34.6424","0.5659563385274776","0.105323020928116","0.5853089601519642","0.9698","0.675","0.5608359142627594","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6584885781349616","0.41267351749283776"
"0.6084797572813969","5","1","Virginia, Hopewell City","-77.2975,37.2919","0.6558274838039331","0.30865671641791","0.7304967166315459","0.6523","1.0","0.6383578606056279","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6083383488310262","5","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5316047656361128","0.09344314222363","0.5960859334190018","0.9688","1.0","0.9512549759965226","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6082349615754825","5","4","Mississippi, Yazoo","-90.3966,32.7789","0.5524995804025802","0.100302800908403","0.5170101176610407","0.9405","0.675","0.9512549759965226","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6080763273703849","5","4","Mississippi, Sunflower","-90.5888,33.6019","0.541729253776682","0.0734557595993322","0.5309085115598416","0.9328","0.675","0.9512549759965226","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6070005790134261","5","1","Georgia, Richmond","-82.0703,33.3578","0.5492791665577307","0.109712444815654","0.7170668328967399","0.9261","1.0","0.7070336975580048","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.6068850795354246","5","1","Oklahoma, Carter","-97.2855,34.251","0.5917254968616763","0.128730964467005","0.5367535621770686","0.7335","1.0","1.0","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6065204061917133","5","1","Georgia, Peach","-83.8294,32.5693","0.4957991957148932","0.100512163892446","0.6156751374318926","0.9513","1.0","0.7070336975580048","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6057463534858015","5","1","Mississippi, Harrison","-89.1247,30.5136","0.5565745472724777","0.133466267863077","0.6575437610044575","0.8637","1.0","0.9512549759965226","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.604823995310294","5","4","Mississippi, Leflore","-90.299,33.5555","0.521709929339799","0.0652446675031368","0.5736604802412227","0.9376","0.75","0.9512549759965226","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6035686110735686","5","4","North Carolina, Scotland","-79.4758,34.8386","0.5072483725999044","0.0702702702702703","0.5942342207762943","0.9965","0.75","0.5608359142627594","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6032104569122334","5","4","Mississippi, Newton","-89.1184,32.4002","0.5440395970218417","0.091130604288499","0.48133218968687985","0.8383","0.75","0.9512549759965226","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6029590248611792","5","1","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5294816021044423","0.0784671532846715","0.5481538368767928","0.7826","1.0","1.0","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.48692783021362174","0.5303563431690318"
"0.6022779437247493","5","1","South Carolina, Sumter","-80.3794,33.9183","0.5853803650948861","0.165667915106117","0.5669412922173417","0.9624","1.0","0.5750008708278923","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6022070700495245","5","1","Mississippi, Forrest","-89.2583,31.1896","0.518730720363472","0.08223889931207","0.6307642537608229","0.9599","1.0","0.9512549759965226","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6017210117064135","5","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.610266751460004","0.135168961201502","0.49511381171328533","0.9548","0.5","0.9512549759965226","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6016817635588788","5","1","Georgia, Toombs","-82.3296,32.1206","0.4850960358121142","0.0537757437070938","0.56395776524687","0.9223","1.0","0.7070336975580048","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6016645797018962","5","1","Texas, Bowie","-94.4183,33.4463","0.5705499453707433","0.179701077511296","0.6105900161474453","0.9806","1.0","0.651052097249331","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.6013969347490671","5","4","Mississippi, Marion","-89.8209,31.2313","0.5756009111313832","0.120733788395904","0.5071838425996134","0.9179","0.75","0.9512549759965226","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.600283352700397","5","4","South Carolina, Williamsburg","-79.7277,33.6219","0.6132571669390414","0.148363413888039","0.47104705901374555","0.9717","0.675","0.5750008708278923","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.600233216331648","5","4","Mississippi, Coahoma","-90.6042,34.2277","0.6081102059322817","0.133255633255633","0.5580375221163156","0.8188","0.575","0.9512549759965226","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.5996983768153792","5","1","Alabama, Russell","-85.1842,32.2873","0.5329714626031924","0.123917748917749","0.6080550132713158","0.7768","1.0","0.5848614681082861","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.599118624527096","5","4","South Carolina, Dillon","-79.3774,34.3901","0.6014704751621769","0.125898246622593","0.5102578595448183","0.7851","0.75","0.5750008708278923","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.5989068368156847","5","4","Oklahoma, Choctaw","-95.5477,34.0281","0.5211597558574886","0.0734779566130161","0.47674890748220555","0.8243","0.5","1.0","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.7578649650576487","0.4609708740842531"
"0.5986583370102374","5","4","Mississippi, Adams","-91.3533,31.4767","0.4981003542648275","0.0832196452933151","0.5879328131862639","0.9742","0.75","0.9512549759965226","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.5985938273256409","5","4","North Carolina, Halifax","-77.6556,36.2567","0.5651140440115832","0.125862479181537","0.5487756681610488","0.8918","0.75","0.5608359142627594","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.5983051560432583","5","4","Oklahoma, Caddo","-98.3753,35.1736","0.5534173001668996","0.0777525539160045","0.4903194547352778","0.8357","0.675","1.0","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.623861929923057","0.518898356178241"
"0.597981397884719","5","1","Texas, Liberty","-94.8121,30.1515","0.5610742281786375","0.151231356226153","0.5566324309383172","0.9933","1.0","0.651052097249331","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.5974180339281396","5","1","Oklahoma, Pontotoc","-96.6834,34.7296","0.5994471586356176","0.122635058126282","0.5329016527322609","0.6402","1.0","1.0","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.4441216882035792","0.40112728139978304"
"0.5970594083928388","5","4","Mississippi, Sharkey","-90.816,32.8815","0.5631146317283927","0.0959488272921109","0.4819915083265605","0.9284","0.5","0.9512549759965226","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.5968636869150772","5","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.5363293608831304","0.0954545454545455","0.5117690699218835","0.603","0.75","1.0","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.682133671432407","0.5652284365709763"
"0.5961307514367685","5","1","South Carolina, Darlington","-79.9603,34.3336","0.6096339546053366","0.15041782729805","0.5227193431977164","0.8341","1.0","0.5750008708278923","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.5956132408970886","5","4","Alabama, Barbour","-85.3871,31.8683","0.5451124284057449","0.113412739513206","0.5432794017173901","0.9889","0.75","0.5848614681082861","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.5953152956095019","5","4","Oklahoma, Comanche","-98.472,34.6597","0.5827789984275333","0.146363364262197","0.6010166046032063","0.9163","0.825","1.0","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4301711265205936","0.3915466272631039"
"0.594866128559669","5","1","Mississippi, Hinds","-90.4444,32.2656","0.5090670566043162","0.0877777139904702","0.6708971046359709","0.872","1.0","0.9512549759965226","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.5947659865962414","5","4","Mississippi, Bolivar","-90.8737,33.797","0.5662609085638102","0.0774812734082397","0.5505761179941897","0.8386","0.75","0.9512549759965226","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.5942695196181875","5","4","Georgia, Colquitt","-83.7678,31.1881","0.4961414078010952","0.0874625872963086","0.5758263324986739","0.9491","0.75","0.7070336975580048","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.5938983469112618","5","1","Georgia, Clayton","-84.3559,33.5419","0.518548356545345","0.11485069975636","0.7491096797949353","0.7746","1.0","0.7070336975580048","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.5938496017430654","5","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.5065896713955542","0.0737580006095703","0.5237206883722006","0.7434","0.75","1.0","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.5935915560021782","5","4","Mississippi, Warren","-90.8335,32.3581","0.5597118227529005","0.120083355040375","0.5868989391391064","0.8354","0.825","0.9512549759965226","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.5935301270299955","5","2","Oklahoma, Le Flore","-94.7039,34.8985","0.5411139229913936","0.0887821182368916","0.4943522105622033","0.6428","0.75","1.0","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6188495854604551","0.5832493320468195"
"0.5935245681998729","5","4","Georgia, Crisp","-83.7681,31.9229","0.4912619640742292","0.101132686084142","0.5792013921834247","0.9475","0.825","0.7070336975580048","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.592683392840839","5","1","Mississippi, Tate","-89.9449,34.6513","0.5118627783891365","0.0665266106442577","0.5507175539138468","0.8768","1.0","0.9512549759965226","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.5926605322192365","5","4","North Carolina, Anson","-80.0995,34.974","0.5698222098437895","0.134892981582877","0.550797515463639","0.9682","0.675","0.5608359142627594","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.5922397717265308","5","4","North Carolina, Columbus","-78.658,34.2674","0.5591611139942757","0.109591755846215","0.5344238274483578","0.9007","0.75","0.5608359142627594","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.5921872027209929","5","1","Georgia, Floyd","-85.2158,34.2627","0.5361791087075897","0.0938492296836411","0.6336789318504142","0.9389","1.0","0.7070336975580048","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.5920031769490579","6","1","New York, Bronx","-73.8628,40.8521","0.5685443816510666","0.136267695813058","0.934725653397629","0.9704","1.0","0.24299768343134262","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.5914029836975088","5","2","Oklahoma, Adair","-94.6586,35.8849","0.6003334049586188","0.112065878983172","0.4858522278204531","0.5571","0.5","1.0","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7514562274161137","0.4277537909034034"
"0.5913918898108995","5","4","Mississippi, Washington","-90.942,33.2839","0.5059882883201001","0.0564082120789316","0.58920235398011","0.7883","0.75","0.9512549759965226","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.5910669386644075","5","4","Georgia, McDuffie","-82.4825,33.4785","0.5634489539962043","0.154703832752613","0.5614188949636156","0.8854","0.825","0.7070336975580048","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.5910217736713042","5","1","Georgia, Bibb","-83.7049,32.809","0.5031263613022084","0.0805357602816176","0.7158685861352855","0.865","1.0","0.7070336975580048","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.5909414430851672","5","1","South Carolina, Greenwood","-82.1272,34.1527","0.5883224428729069","0.149545078577337","0.5642942565668884","0.8787","1.0","0.5750008708278923","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.5909244931502846","5","4","Alabama, Tallapoosa","-85.7983,32.867","0.620648641832107","0.208346024977155","0.5365739958548955","0.8685","0.825","0.5848614681082861","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.5906633620202407","5","2","Mississippi, Tippah","-88.9099,34.7687","0.5517448307148008","0.0798597584729256","0.5334351212036578","0.6068","0.825","0.9512549759965226","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.5906632571693289","5","1","Georgia, Dougherty","-84.2172,31.5333","0.45435117654154045","0.0745329000812348","0.6620645153928169","0.9204","1.0","0.7070336975580048","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.5905445522759949","5","1","Oklahoma, Payne","-96.9758,36.077","0.5436413950642393","0.0919762641898865","0.5827046797138146","0.9573","1.0","1.0","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.42182745745264777","0.4452555122549611"
"0.5904576969902363","5","1","Georgia, Muscogee","-84.8714,32.5093","0.4920314705876097","0.0933667300051822","0.7319244797402832","0.8596","1.0","0.7070336975580048","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.5904257303871171","5","1","Mississippi, Prentiss","-88.5199,34.6181","0.5095907691000452","0.0633693972179289","0.5270691075621904","0.8109","1.0","0.9512549759965226","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.5901476486068629","5","4","Oklahoma, Kay","-97.1442,36.818","0.5954249179355359","0.126662444585181","0.51058136117347","0.6953","0.825","1.0","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.49804947011618617","0.38531598412414253"
"0.5900615977415464","6","1","Virginia, Newport News City","-76.5175,37.0817","0.5830423117558019","0.226362221069019","0.7798204739619129","0.9507","1.0","0.6383578606056279","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.5896816692225016","5","4","Mississippi, Jefferson","-91.0376,31.734","0.5259184518564755","0.0909090909090909","0.44131394302470994","0.9962","0.5","0.9512549759965226","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.6851286957051724","0.3869996881233196"
"0.5895826008749501","5","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.5435411019861862","0.0945174894567105","0.5104028452235154","0.7698","0.75","1.0","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.5894904194471731","5","1","Texas, Walker","-95.5744,30.7387","0.5722094136542571","0.105857630680326","0.5955482555154494","0.9895","1.0","0.651052097249331","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.5894430234591991","5","1","Georgia, Baldwin","-83.247,33.0688","0.4845725048036707","0.0679639848968922","0.6063864403336762","0.9494","1.0","0.7070336975580048","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.5889129644842616","5","4","Mississippi, Copiah","-90.4457,31.8698","0.524335715792616","0.0812693498452012","0.5014476445134404","0.8736","0.675","0.9512549759965226","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.5887781350041049","5","1","Texas, Gregg","-94.8159,32.4794","0.5662756651800485","0.135763997091513","0.6743786538798262","0.951","1.0","0.651052097249331","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5177354460670988","0.353354947833947"
"0.5885343760546626","5","2","Oklahoma, McCurtain","-94.7722,34.1166","0.5029130264608419","0.0582241630276565","0.47535880854344503","0.6345","0.675","1.0","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.6676228902484106","0.5978282879472856"
"0.5867305411377081","5","4","Mississippi, Simpson","-89.9172,31.9128","0.498846376435947","0.0636839983877469","0.5209002868581619","0.8437","0.75","0.9512549759965226","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.5866282934176159","5","1","North Carolina, Nash","-77.9842,35.9658","0.5677473637817828","0.12546769768022","0.6086092606996699","0.8688","1.0","0.5608359142627594","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.402654845404833","0.40146595677536884"
"0.5865112597748425","5","1","Alabama, Pike","-85.9408,31.804","0.5367455599277097","0.0999633833760527","0.5521566555085942","0.9233","1.0","0.5848614681082861","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.5864628605191239","6","1","Georgia, Thomas","-83.9185,30.8639","0.5315428600949126","0.108648142366531","0.5759889773044112","0.8093","1.0","0.7070336975580048","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.5862488483662058","5","1","Alabama, Talladega","-86.1689,33.3782","0.5378571817438259","0.0976042590949423","0.5783318833445583","0.7985","1.0","0.5848614681082861","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.5861834933811239","5","4","North Carolina, Lenoir","-77.6425,35.2403","0.5425689697954748","0.105701754385965","0.5960858195732576","0.9672","0.825","0.5608359142627594","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.5861045223653125","5","1","South Carolina, Florence","-79.7019,34.0236","0.581736271317603","0.112157073695535","0.572291217475043","0.9344","1.0","0.5750008708278923","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.5854261006124276","5","4","South Carolina, Clarendon","-80.2165,33.6661","0.5725939802334598","0.150882825040128","0.49253173013435386","0.9615","0.75","0.5750008708278923","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.5852802867250846","5","4","Georgia, Decatur","-84.5762,30.8797","0.5053661019708328","0.0849974398361495","0.5566868257670159","0.9806","0.825","0.7070336975580048","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.5851856553982155","5","4","Oklahoma, Craig","-95.2092,36.7627","0.5523203603091464","0.0741560597675706","0.4773915000931935","0.7243","0.75","1.0","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.550253712824329","0.3985480136063984"
"0.5850836331231315","6","1","Georgia, Spalding","-84.2801,33.2631","0.47252223146102923","0.0947592931139549","0.6471125231935764","0.724","1.0","0.7070336975580048","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.5848682040589408","5","4","South Carolina, Orangeburg","-80.7989,33.4391","0.5852643388577057","0.146950971071574","0.5206447462076623","0.865","0.75","0.5750008708278923","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.5848399200033122","5","4","Mississippi, Holmes","-90.0892,33.1235","0.460899771130861","0.0427837992013691","0.4783419315115618","0.9729","0.5","0.9512549759965226","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.584711493188375","5","4","Mississippi, Calhoun","-89.3369,33.9368","0.5596133526222642","0.0974949221394719","0.46972980175143614","0.7727","0.675","0.9512549759965226","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.584704531219743","5","4","Mississippi, Attala","-89.5784,33.0866","0.46645492947727024","0.041041041041041","0.4839444678079876","0.9239","0.75","0.9512549759965226","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.5844382095318497","6","1","Oklahoma, Oklahoma","-97.4072,35.5514","0.538617129949654","0.0887573168270201","0.7009292610602543","0.6765","1.0","1.0","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.37883317034250236","0.36652973902178326"
"0.5840992916277719","5","4","North Carolina, Richmond","-79.7449,35.0042","0.5476968217297131","0.11191135734072","0.5893251167144115","0.9102","0.675","0.5608359142627594","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.5839559290660427","5","4","Oklahoma, Atoka","-96.038,34.3737","0.5481173649253892","0.0761730652041438","0.4874392518503585","0.6705","0.675","1.0","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6045780207737727","0.4917201355579565"
"0.5839551254773958","5","4","South Carolina, Lee","-80.2569,34.1639","0.5760222582438937","0.123743718592965","0.4593003399173551","0.9771","0.675","0.5750008708278923","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
