"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6310955759048381","8","8","Arkansas, Jefferson","-91.9262,34.2677","0.6908485695021332","0.06608189665402274","0.5798570622038836","0.9812","1.0","0.6639568142015927","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6308390154066313","8","8","North Carolina, Richmond","-79.7449,35.0042","0.6506842427374525","0.06007828358347199","0.5893251167144115","0.9102","1.0","0.5653854084286007","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.630088770165814","7","5","Texas, Dimmit","-99.7565,28.4227","0.9816056262199966","0.373446454599121","0.5334144757756905","0.9316","0.675","0.658237960551632","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6291909279620662","8","10","Oklahoma, Cherokee","-94.9998,35.9069","0.5191402291825804","0.01946765131989957","0.5282109781128398","0.9761","1.0","0.887986910981735","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6287661337238399","8","8","Virginia, Petersburg City","-77.3937,37.2053","0.5992354846802753","0.034173355974066025","0.7585121005887018","0.8898","1.0","0.6475863455068008","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6283528825073463","8","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.613884371945775","0.04783978130385686","0.5237206883722006","0.7434","1.0","0.887986910981735","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6279048342594368","7","5","Texas, Webb","-99.3324,27.761","0.9279452854716543","0.3390372659701623","0.6352741962406732","0.8497","1.0","0.658237960551632","0.18865734109909102","0.3233532934131737","0.3213436387749264","0.32484913996656384","0.8130785341595016","0.48986895474636294"
"0.6262647980323985","8","8","Georgia, Candler","-82.077,32.4021","0.6678826549432338","0.1007363912018096","0.5044181368524152","0.9408","0.825","0.7322695461265731","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.625919506927763","8","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.5331935338372471","0.017011474820904014","0.42699131862009554","0.9137","0.75","0.887986910981735","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6255248269730926","8","10","Mississippi, Leake","-89.524,32.7537","0.5409096518672133","0.022502480863573454","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6252638812588835","8","8","Mississippi, Harrison","-89.1247,30.5136","0.6394661630031524","0.06584123583298787","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6251149162102645","8","10","Oklahoma, Muskogee","-95.378,35.6132","0.507192862283271","0.015005896186592343","0.5432766023059175","0.9529","1.0","0.887986910981735","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6241431547899852","8","8","North Carolina, Lenoir","-77.6425,35.2403","0.6598110302105715","0.0617172272376017","0.5960858195732576","0.9672","1.0","0.5653854084286007","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6228115597834986","7","5","Texas, Maverick","-100.3158,28.7429","0.9647717504467314","0.4017284263557289","0.5810012765609038","0.6157","0.75","0.658237960551632","0.27647777037541543","0.311377245508982","0.40944379978250145","0.41775485005197643","0.903715396043795","0.49728521824766553"
"0.6223547393932078","8","5","Arkansas, Bradley","-92.1598,33.4676","0.7886842238794473","0.14375755029150672","0.4144922813890364","0.8924","0.675","0.6639568142015927","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.6222065059632753","8","10","Mississippi, Pike","-90.4039,31.1751","0.5135736849133455","0.02541417360714388","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6213898847718308","8","8","Tennessee, Lauderdale","-89.6302,35.7589","0.6719672010222023","0.059848751795733596","0.5078562017852954","0.9465","0.825","0.6029854322590906","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6204058801853828","8","8","Alabama, Tallapoosa","-85.7983,32.867","0.683558569511885","0.08136119593148056","0.5365739958548955","0.8685","1.0","0.651600839536354","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6200279090023355","7","5","Georgia, Chattahoochee","-84.7881,32.3434","0.9567378093631738","0.20575705939630004","0.549222915337114","0.8889","1.0","0.7322695461265731","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6200089599880232","8","8","North Carolina, Columbus","-78.658,34.2674","0.6031253797798592","0.03809298473914586","0.5344238274483578","0.9007","1.0","0.5653854084286007","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6198402877024596","8","8","North Carolina, Halifax","-77.6556,36.2567","0.5701455533982235","0.030165616461272523","0.5487756681610488","0.8918","1.0","0.5653854084286007","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6186410341762626","8","10","Georgia, Sumter","-84.1982,32.0365","0.540308440107835","0.04305580317347117","0.5656318808450623","0.979","1.0","0.7322695461265731","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6178830102183661","8","5","Georgia, Early","-84.9026,31.3216","0.6648299034067291","0.07047751067011976","0.48912046458879027","0.8039","0.75","0.7322695461265731","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.617827020626912","7","5","Missouri, Dunklin","-90.0912,36.2717","0.777456792204454","0.17187738294951954","0.547595090902592","0.6316","1.0","0.6210192111056654","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6170930949170436","8","8","Texas, Polk","-94.8277,30.7947","0.6067359840796831","0.06649476480700126","0.5369161874012801","0.9319","1.0","0.658237960551632","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6169510124928427","7","5","Georgia, Irwin","-83.275,31.6021","0.887331908019561","0.5182664095900742","0.4964275082351244","0.3849","0.575","0.7322695461265731","0.5108383439259592","0.4550898203592814","0.5918944128138512","0.559528012087242","0.7254530262569382","0.40604802302324994"
"0.6169371664482179","8","8","Mississippi, Forrest","-89.2583,31.1896","0.5715275733693793","0.03282853619618793","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6169301296416684","8","10","Mississippi, Holmes","-90.0892,33.1235","0.5281840431835143","0.022489473649201456","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6164391736168244","8","10","Mississippi, Yazoo","-90.3966,32.7789","0.5467839264071178","0.025304365698257815","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6160607411562399","8","5","Texas, Tyler","-94.3769,30.7703","0.7734346803467776","0.27478310339923173","0.4887948027302655","0.9675","0.75","0.658237960551632","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6146863149384991","8","5","North Carolina, Rockingham","-79.775,36.3959","0.7770109412760998","0.19636404893107046","0.5738881046320947","0.7351","1.0","0.5653854084286007","0.581529962241144","0.43712574850299407","0.6075890184122873","0.4345661856700308","0.5089989997276169","0.3973722629213724"
"0.6145087775924046","8","10","Mississippi, Washington","-90.942,33.2839","0.5753613592313371","0.029334199172625114","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6142358427158044","8","8","Alabama, Chambers","-85.3907,32.9136","0.7024174928152976","0.08701341962501154","0.5030102219240805","0.7943","1.0","0.651600839536354","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.6141097686159129","8","8","Mississippi, Tate","-89.9449,34.6513","0.5924810490119766","0.03393647588724076","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6136395420273107","8","10","Mississippi, Scott","-89.5379,32.4067","0.5364930948828959","0.0229630950258513","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6136242002145361","7","5","Missouri, Polk","-93.3983,37.6162","0.8609673042137992","0.3080324033435203","0.5369179588863626","0.823","1.0","0.6210192111056654","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.6127855109368279","8","8","Mississippi, Hinds","-90.4444,32.2656","0.5764735670135553","0.040868080357827116","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6127151203909399","8","10","Mississippi, Jones","-89.169,31.6226","0.5636350171038963","0.026022850061809488","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6121637237642232","8","5","North Carolina, Bladen","-78.5618,34.613","0.7317505086606061","0.1185774279582052","0.49517612882285594","0.7555","0.675","0.5653854084286007","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6113294036100836","8","8","Arkansas, Hot Spring","-92.954,34.3171","0.7044570221111308","0.06297003599736375","0.5420787644619157","0.8462","1.0","0.6639568142015927","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6111749892686673","8","8","Oklahoma, Comanche","-98.472,34.6597","0.646515885797461","0.0532138641775854","0.6010166046032063","0.9163","1.0","0.887986910981735","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6109878587639126","8","8","Louisiana, Terrebonne","-90.8263,29.3734","0.7223831801082462","0.11598689898017266","0.6041088713374343","0.8507","1.0","0.44104508698380085","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.6108264440911606","8","8","South Carolina, Dillon","-79.3774,34.3901","0.5911257535065085","0.027664814708746162","0.5102578595448183","0.7851","1.0","0.5109125275848366","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6102880017391283","8","8","Arizona, Pinal","-111.3449,32.9053","0.68371052889765","0.06950109045124446","0.5588799306950782","0.8271","1.0","0.5762631054034063","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.6095869218179246","8","8","Mississippi, Stone","-89.1155,30.7919","0.676293311193048","0.07829998784161675","0.5064518188542921","0.5985","1.0","1.0","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.6095392955499469","8","8","Louisiana, St. Mary","-91.447,29.6926","0.73304868145921","0.12328945453988542","0.5972961567918977","0.7908","1.0","0.44104508698380085","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.6095380250946261","8","8","Alabama, Talladega","-86.1689,33.3782","0.6246020084825199","0.04917171323986249","0.5783318833445583","0.7985","1.0","0.651600839536354","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6090323961053483","8","8","Alabama, Russell","-85.1842,32.2873","0.5661719455027587","0.04170113213853027","0.6080550132713158","0.7768","1.0","0.651600839536354","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6086392695570013","8","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.5402770355197926","0.02649268967534722","0.5117690699218835","0.603","1.0","0.887986910981735","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6078582833372476","8","8","Arkansas, Crittenden","-90.3084,35.2125","0.5453702748069741","0.02180712210018223","0.6105246694755192","0.8504","1.0","0.6639568142015927","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6076637469066793","8","8","North Carolina, Sampson","-78.3691,34.9882","0.6722241195951735","0.05971071825936452","0.5456402479651437","0.7902","0.825","0.5653854084286007","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.607595493114021","8","8","Louisiana, Washington","-90.0387,30.8529","0.6157637204754377","0.050937894589826074","0.5399924600402295","0.964","1.0","0.44104508698380085","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6075791211739644","8","8","Mississippi, Lowndes","-88.4419,33.4739","0.6266042444494755","0.04798555349065528","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6071670620128853","8","10","Mississippi, Prentiss","-88.5199,34.6181","0.5700056826036253","0.03018157147703125","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6067803373768588","8","8","Georgia, Spalding","-84.2801,33.2631","0.571533582608832","0.053567414130574816","0.6471125231935764","0.724","1.0","0.7322695461265731","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6065030877677966","8","10","Mississippi, Sharkey","-90.816,32.8815","0.597127145414363","0.03603491581905448","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6064555137275143","7","5","Texas, Karnes","-97.8596,28.9071","0.8947295023620789","0.2901610322223932","0.5243062252238896","0.9392","0.675","0.658237960551632","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.6064061627596935","6","10","Mississippi, Leflore","-90.299,33.5555","0.4824543394759963","0.013915047625907026","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.606065212764183","8","8","Texas, Hunt","-96.0855,33.1235","0.6506400913843918","0.09966209314298338","0.5942475279297503","0.9545","1.0","0.658237960551632","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6055804897173018","8","8","Texas, Washington","-96.4095,30.215","0.739110089609256","0.10733816838596351","0.5512007986198245","0.8892","1.0","0.658237960551632","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6054217400954849","6","10","Georgia, Crisp","-83.7681,31.9229","0.4772499996358722","0.025125715276573587","0.5792013921834247","0.9475","1.0","0.7322695461265731","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6051759462239663","8","5","Georgia, Stewart","-84.8321,32.08","0.8354407327098614","0.20069152803953266","0.4482264598853721","0.7759","0.5","0.7322695461265731","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.6050547567563377","8","8","Texas, Angelina","-94.609,31.2546","0.6117223145600109","0.04719273172723557","0.6030565529156242","0.9452","1.0","0.658237960551632","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6048086429170719","8","10","Mississippi, Sunflower","-90.5888,33.6019","0.5120835237105765","0.016217305174092565","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6047891173863141","8","10","Mississippi, Bolivar","-90.8737,33.797","0.5942962829971221","0.026554789051352837","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6047611116570523","8","8","Virginia, Danville City","-79.404,36.5802","0.5671399736432887","0.029950195750150052","0.702972127357475","0.8841","1.0","0.6475863455068008","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6046950539522323","8","10","Mississippi, Tippah","-88.9099,34.7687","0.5964934747169088","0.031439444895266934","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6045133753421402","8","8","Kansas, Wyandotte","-94.7638,39.1173","0.6815553448772185","0.06488557506674389","0.7132492112934719","0.6686","1.0","0.5979502192038558","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.6038014899574465","8","8","Georgia, Thomas","-83.9185,30.8639","0.6110035408494265","0.05664125823474629","0.5759889773044112","0.8093","1.0","0.7322695461265731","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6036048368208624","8","8","Georgia, Clayton","-84.3559,33.5419","0.5633915134463725","0.037920449491826914","0.7491096797949353","0.7746","1.0","0.7322695461265731","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6034639619413189","8","8","Georgia, Lowndes","-83.2706,30.8357","0.5713167627538571","0.049744030953954035","0.6257183421499444","0.9398","1.0","0.7322695461265731","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.6034286497749457","8","8","Georgia, Bibb","-83.7049,32.809","0.5546835413853765","0.033878411806240724","0.7158685861352855","0.865","1.0","0.7322695461265731","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6031281462316335","8","5","South Carolina, Marlboro","-79.6756,34.5991","0.694196428285656","0.06824357125778023","0.49556580643860154","0.9847","0.675","0.5109125275848366","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6023867734373166","8","10","Georgia, Richmond","-82.0703,33.3578","0.5232531399543683","0.02308611964980061","0.7170668328967399","0.9261","1.0","0.7322695461265731","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6023202922502449","8","8","Alabama, Mobile","-88.2084,30.7847","0.6554831227480006","0.06544400149345375","0.670417053788488","0.723","1.0","0.651600839536354","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.4887548383135207","0.3907131052731322"
"0.601888580010922","8","10","Mississippi, Newton","-89.1184,32.4002","0.520257132548106","0.01967473548071731","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6018074954480135","7","5","Missouri, Jasper","-94.3405,37.2035","0.7787692853956791","0.13257184682037815","0.6202488066298036","0.5813","1.0","0.6210192111056654","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6016121512039465","6","10","Mississippi, Lauderdale","-88.6623,32.4042","0.48932908315738255","0.01853470154525618","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6006642137087859","10","8","Alabama, Escambia","-87.1592,31.1257","0.6555876349395052","0.06088049838817929","0.5160603544802592","0.5839","0.825","0.651600839536354","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6005529196258451","8","8","Oklahoma, Carter","-97.2855,34.251","0.6148790936639875","0.03755117406239704","0.5367535621770686","0.7335","1.0","0.887986910981735","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6005241368176939","8","8","North Carolina, Wayne","-78.0003,35.3644","0.5870491383861876","0.04175153878036831","0.6046589947962611","0.9427","1.0","0.5653854084286007","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5998330044125577","8","10","Oklahoma, McCurtain","-94.7722,34.1166","0.5621805196507493","0.026075441259598476","0.47535880854344503","0.6345","0.75","0.887986910981735","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5994670047713895","8","5","Missouri, Greene","-93.3423,37.2576","0.7850473484817845","0.18249596225201928","0.6899375675991466","0.8087","1.0","0.6210192111056654","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.5994436643398774","8","8","Texas, Bowie","-94.4183,33.4463","0.5766963341852801","0.04706968404042694","0.6105900161474453","0.9806","1.0","0.658237960551632","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.599140736436607","8","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5948217561444511","0.03760100892148161","0.5759854423565465","0.9089","0.825","0.5653854084286007","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.599131870538076","8","8","Georgia, Muscogee","-84.8714,32.5093","0.5328075834082893","0.03307058310011041","0.7319244797402832","0.8596","1.0","0.7322695461265731","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5989534993417339","8","8","Missouri, Mississippi","-89.2951,36.8252","0.6597315770934306","0.06142589468150949","0.527206439500244","0.8746","0.825","0.6210192111056654","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5986243764666596","7","5","Missouri, Livingston","-93.5465,39.7811","0.9286257223987394","0.42013029276333774","0.5344847489658123","0.4495","0.825","0.6210192111056654","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.5986150556056508","8","10","Arkansas, St. Francis","-90.7483,35.022","0.5693881087190666","0.023612396333478804","0.509142944524598","0.9908","0.825","0.6639568142015927","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5984311990574234","6","10","Georgia, Dougherty","-84.2172,31.5333","0.4812418749506767","0.026976368031384142","0.6620645153928169","0.9204","1.0","0.7322695461265731","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
