"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6480904412924663","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6197150024110456","0.169934640522876","0.42699131862009554","0.9137","0.675","0.9473583362550435","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6479850237883246","10","7","Oklahoma, Beckham","-99.6813,35.2686","0.8766610670856289","0.561666666666667","0.49407143306294865","0.9468","0.825","0.9473583362550435","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6477975265606823","10","7","Mississippi, Washington","-90.942,33.2839","0.6657342276442761","0.0596885813148789","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6465923603098389","10","7","Oklahoma, Bryan","-96.259,33.9647","0.7255499837983872","0.218303145853194","0.5294200743992774","0.8465","1.0","0.9473583362550435","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6447903543455865","10","7","Oklahoma, Caddo","-98.3753,35.1736","0.7494472440918518","0.195601851851852","0.4903194547352778","0.8357","0.75","0.9473583362550435","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6445528357380523","10","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7188681153069845","0.221560846560847","0.5481538368767928","0.7826","1.0","0.9473583362550435","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6444308670009523","10","7","Georgia, Crisp","-83.7681,31.9229","0.6334808459762917","0.0926243567753002","0.5792013921834247","0.9475","1.0","0.7955571958445015","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6434689662357043","10","7","Mississippi, Leake","-89.524,32.7537","0.59676349741421","0.0418367346938776","0.45100231942438607","0.922","0.825","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6431516913577756","10","7","Oklahoma, Le Flore","-94.7039,34.8985","0.7418780179488121","0.219473264166002","0.4943522105622033","0.6428","0.825","0.9473583362550435","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6427100467286976","10","7","Mississippi, Tippah","-88.9099,34.7687","0.698988014821087","0.119341563786008","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6421120014433623","10","7","Mississippi, Leflore","-90.299,33.5555","0.6802141810232182","0.0677618069815195","0.5736604802412227","0.9376","0.75","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6413840263860354","10","7","Mississippi, Forrest","-89.2583,31.1896","0.6807821257522498","0.0977272727272727","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6408414899511966","10","7","Virginia, Danville City","-79.404,36.5802","0.6692144943349915","0.136315228966986","0.702972127357475","0.8841","1.0","0.7902222558459303","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6408291341871327","10","7","Mississippi, Simpson","-89.9172,31.9128","0.6336185512945075","0.0594795539033457","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6402043420827166","10","7","North Carolina, Hertford","-76.981,36.3608","0.7211693068936583","0.140151515151515","0.4869427506420327","0.9828","0.75","0.7658485711627295","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6401847701928419","10","7","South Carolina, Edgefield","-81.9623,33.7722","0.8303297853928473","0.355501813784764","0.4852656780324841","0.9013","0.75","0.7991712723594537","0.6196482784168019","0.43712574850299407","0.5755097168756041","0.4320422668517753","0.4614595983335334","0.5744233953267549"
"0.6393980470233197","10","7","Mississippi, Adams","-91.3533,31.4767","0.5735743210289684","0.0487551867219917","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6393173527588297","10","7","North Carolina, Halifax","-77.6556,36.2567","0.6399470025613343","0.117158671586716","0.5487756681610488","0.8918","0.825","0.7658485711627295","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6392301191278076","9","7","Montana, Roosevelt","-105.0079,48.2961","0.9355042837291622","0.647482014388489","0.4635867880700294","0.9131","0.32499999999999996","0.6707596213107704","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6390170950564045","10","7","North Carolina, Bertie","-76.9655,36.0688","0.7101401257272341","0.131832797427653","0.4890340295377214","0.923","0.675","0.7658485711627295","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6383437849387883","10","7","North Carolina, Edgecombe","-77.5944,35.9123","0.691376355235505","0.133977900552486","0.5759854423565465","0.9089","0.825","0.7658485711627295","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6364403107389089","10","7","North Carolina, Nash","-77.9842,35.9658","0.7184630103651253","0.171224732461356","0.6086092606996699","0.8688","1.0","0.7658485711627295","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6363916990943259","10","7","Texas, Falls","-96.9363,31.2535","0.7253669654532514","0.274509803921569","0.49636447172271764","0.9987","0.675","0.816246830579772","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.6359816365025244","10","7","North Carolina, Wayne","-78.0003,35.3644","0.6703235739707768","0.110890527509926","0.6046589947962611","0.9427","1.0","0.7658485711627295","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6358279808271224","10","7","Virginia, Petersburg City","-77.3937,37.2053","0.5720213623343829","0.0615183246073298","0.7585121005887018","0.8898","1.0","0.7902222558459303","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6357747066987064","10","7","Oklahoma, Craig","-95.2092,36.7627","0.7922670298302877","0.223076923076923","0.4773915000931935","0.7243","0.75","0.9473583362550435","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.6350950263035235","10","7","North Carolina, Anson","-80.0995,34.974","0.6902492650595011","0.143525741029641","0.550797515463639","0.9682","0.675","0.7658485711627295","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6349053031734477","10","7","Oklahoma, McCurtain","-94.7722,34.1166","0.6996344630433992","0.0968703427719821","0.47535880854344503","0.6345","0.75","0.9473583362550435","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.633990670064162","10","7","North Carolina, Greene","-77.6758,35.4854","0.7927424694141244","0.255605381165919","0.5211321051483333","0.9793","0.75","0.7658485711627295","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6338496144186557","10","7","South Carolina, Barnwell","-81.4358,33.2668","0.778518514427809","0.204244031830239","0.495747088196118","0.9758","0.75","0.7991712723594537","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6336871583929842","6","6","South Carolina, Aiken","-81.6365,33.5434","0.8243319805069009","0.401644962302947","0.5655378735126048","0.5199","1.0","0.7991712723594537","0.6017106650290359","0.4970059880239522","0.5858342498966352","0.38937740343740507","0.44131608183412585","0.5191670268007272"
"0.6335284157503867","10","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6685847988906031","0.134983127109111","0.5237206883722006","0.7434","0.825","0.9473583362550435","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6326399347399335","10","7","North Carolina, Wilson","-77.918,35.7063","0.6830493114446666","0.121899059024808","0.6302507702623684","0.8644","1.0","0.7658485711627295","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6325030571753224","10","7","Texas, Gonzales","-97.4942,29.4563","0.8384873859043689","0.226716839134525","0.5253972221246673","0.8762","0.75","0.816246830579772","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.5272938471803256","0.504217871610121"
"0.632328196463231","10","7","Mississippi, Prentiss","-88.5199,34.6181","0.6822048120079025","0.0982142857142857","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6321052969133012","10","7","North Carolina, Lenoir","-77.6425,35.2403","0.6104262510189618","0.106768350810296","0.5960858195732576","0.9672","1.0","0.7658485711627295","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6317368604619572","10","7","Georgia, Clinch","-82.7043,30.914","0.6871165935240758","0.0621761658031088","0.477390695013792","0.9637","0.675","0.7955571958445015","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6315229842104042","10","7","Georgia, Decatur","-84.5762,30.8797","0.6925044296984844","0.0833333333333333","0.5566868257670159","0.9806","0.825","0.7955571958445015","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6314228774411103","10","7","Alabama, Barbour","-85.3871,31.8683","0.6888081617735463","0.0988056460369164","0.5432794017173901","0.9889","0.825","0.569119547084742","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6311928354852753","10","7","Georgia, Floyd","-85.2158,34.2627","0.6839438283019625","0.104292623941959","0.6336789318504142","0.9389","1.0","0.7955571958445015","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6306728314120854","10","7","Virginia, Sussex","-77.2579,36.9243","0.8828879447536228","0.320490367775832","0.5044610694495952","0.8965","0.675","0.7902222558459303","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.6301017676334814","10","7","Mississippi, Tate","-89.9449,34.6513","0.662642032623458","0.0829315332690453","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6299659225183953","10","7","Oklahoma, Custer","-99.0017,35.6385","0.8263312650132092","0.391805377720871","0.5132648617968958","0.8427","0.825","0.9473583362550435","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6297397284087218","10","7","Oklahoma, Kay","-97.1442,36.818","0.7057454061592905","0.272592592592593","0.51058136117347","0.6953","1.0","0.9473583362550435","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6294590336025855","10","7","Mississippi, Jones","-89.169,31.6226","0.6392517601783763","0.0665369649805447","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6293643111965639","10","7","Mississippi, Bolivar","-90.8737,33.797","0.6811028094371452","0.0569020021074816","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6293192986127473","10","7","Arkansas, Crittenden","-90.3084,35.2125","0.6556617013066647","0.0683291770573566","0.6105246694755192","0.8504","1.0","0.633229911417525","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6290861062573647","10","7","Mississippi, Pike","-90.4039,31.1751","0.5454172896016416","0.0381861575178998","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6289972497158061","10","6","Oklahoma, Woodward","-99.2628,36.4232","1.0","0.724107142857143","0.5061816276392503","0.6495","0.75","0.9473583362550435","0.5355391332194013","0.2694610778443114","0.49908933331939354","0.3252825192878048","0.32566478025073065","0.384670484406137"
"0.6289270449711288","10","7","Mississippi, Attala","-89.5784,33.0866","0.6504502873406632","0.0723589001447178","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6288437902110097","10","7","North Carolina, Duplin","-77.9314,34.9345","0.7366217471062892","0.127042483660131","0.5179321021977036","0.767","0.75","0.7658485711627295","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6287831983915306","10","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.6535504550879848","0.049492385786802","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6287046538784391","10","7","Kentucky, Christian","-87.4906,36.8927","0.7063434995935252","0.213219616204691","0.5988010142476997","0.9306","1.0","0.823400009420792","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6286652617675386","10","7","North Carolina, Cleveland","-81.552,35.3355","0.7064319202701878","0.170203911776945","0.6145753779929953","0.7654","1.0","0.7658485711627295","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.62848588020176","10","7","Oklahoma, Mayes","-95.2318,36.3018","0.7178526359091724","0.261838440111421","0.5291650030503071","0.6135","1.0","0.9473583362550435","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6284173472597984","10","7","North Carolina, Craven","-77.084,35.1183","0.7383320475831024","0.306451612903226","0.6083961503098304","0.9054","1.0","0.7658485711627295","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6281441616678382","10","7","Virginia, Emporia City","-77.5341,36.6946","0.6509871376028901","0.0538461538461538","0.7057924439353598","0.8656","1.0","0.7902222558459303","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6279371412587376","10","7","Mississippi, Claiborne","-90.907,31.9706","0.6421948379153413","0.0485232067510548","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6278536187604354","10","7","Oklahoma, Payne","-96.9758,36.077","0.7287418468813409","0.16887417218543","0.5827046797138146","0.9573","1.0","0.9473583362550435","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6277889674044794","10","7","Mississippi, Coahoma","-90.6042,34.2277","0.6574184697627513","0.0547138047138047","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6275614681919343","10","7","Georgia, Tift","-83.5236,31.4574","0.6755575271851582","0.0735455543358946","0.6254560607824974","0.9561","1.0","0.7955571958445015","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6275223888721464","10","7","Mississippi, Lowndes","-88.4419,33.4739","0.705990686339247","0.14963503649635","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.62720606563278","10","7","Georgia, Early","-84.9026,31.3216","0.7125785639021213","0.0882352941176471","0.48912046458879027","0.8039","0.675","0.7955571958445015","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6271215941518541","10","7","Oklahoma, Osage","-96.3964,36.6289","0.7851876422886515","0.318904593639576","0.4566374049293563","0.5552","0.75","0.9473583362550435","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312","0.5846241160260052"
"0.6267228775808162","10","7","Georgia, Richmond","-82.0703,33.3578","0.6128900690210735","0.0567287784679089","0.7170668328967399","0.9261","1.0","0.7955571958445015","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6263092520357064","10","7","North Carolina, Columbus","-78.658,34.2674","0.6157336412602087","0.0816326530612245","0.5344238274483578","0.9007","0.825","0.7658485711627295","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6262132656873398","10","7","Texas, Frio","-99.108,28.8675","0.87891663749671","0.318089430894309","0.5309948719690261","0.9885","0.675","0.816246830579772","0.46002594271778563","0.34131736526946105","0.4377631248108773","0.2041764087466496","0.7414090602950241","0.5517918150284464"
"0.6260293564767279","10","7","Mississippi, Tunica","-90.3748,34.6497","0.6400973516365309","0.0496031746031746","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6259493919952289","10","7","Georgia, Emanuel","-82.3024,32.5922","0.7360946293915477","0.108477666362808","0.5034699516998568","0.8771","0.75","0.7955571958445015","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.6257850840227241","10","7","Mississippi, Noxubee","-88.5695,33.1101","0.6425959064196283","0.0473684210526316","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6256872907111711","10","7","North Carolina, Bladen","-78.5618,34.613","0.6873122099487723","0.127931769722815","0.49517612882285594","0.7555","0.75","0.7658485711627295","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6255212167303583","9","7","South Dakota, Oglala Lakota","-102.5555,43.3375","0.789979760712385","0.342342342342342","0.4328932790968659","0.9882","0.5","0.8287466809082861","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6251390484562966","10","7","Georgia, Coffee","-82.8549,31.5489","0.6511971928254177","0.0563514804202483","0.5572392675557096","0.9462","1.0","0.7955571958445015","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.624897937729274","10","7","Georgia, Baldwin","-83.247,33.0688","0.6165334854918445","0.0438842203548086","0.6063864403336762","0.9494","1.0","0.7955571958445015","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6248974848605569","10","7","Mississippi, Lee","-88.6815,34.2919","0.7342288650840529","0.146019160885365","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6248235962825176","10","7","Mississippi, Copiah","-90.4457,31.8698","0.6509337949247095","0.063055780113177","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6247177921081897","10","7","South Carolina, Newberry","-81.5994,34.2863","0.7381810515317795","0.149709302325581","0.4802128499848318","0.9236","0.825","0.7991712723594537","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6239323315691349","10","7","Kentucky, Whitley","-84.1454,36.757","0.7467318283747345","0.427685950413223","0.5755211213028518","0.8946","1.0","0.823400009420792","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.623538938604464","10","6","Kentucky, Henderson","-87.5739,37.7934","0.7475289355895882","0.287912087912088","0.6125598648397464","0.7714","1.0","0.823400009420792","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.6232175499411269","10","7","Texas, Bowie","-94.4183,33.4463","0.614673996714556","0.135510771369006","0.6105900161474453","0.9806","1.0","0.816246830579772","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6231538246985621","10","7","Mississippi, Newton","-89.1184,32.4002","0.5911866511278467","0.0466582597730139","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
