"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6104797035764339","3","3","South Carolina, Jasper","-81.0249,32.4317","0.6187552705445677","0.0925714285714284","0.5143987071140352","0.9226","1.0","0.5110604293022862","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.6101015429042119","8","10","Mississippi, Washington","-90.942,33.2839","0.5515474962412392","0.038222646918299026","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6093943639229674","3","10","Mississippi, Forrest","-89.2583,31.1896","0.5327267603246899","0.038262538288371346","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6080108068703404","6","2","Mississippi, Marshall","-89.503,34.7622","0.6916667628239647","0.10486863169789969","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6079724761846341","8","10","Oklahoma, Ottawa","-94.8101,36.8353","0.49291570545956864","0.023125775604058655","0.5499215543058749","0.9166","1.0","0.8866869074883794","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6074328682795767","3","3","Alabama, Talladega","-86.1689,33.3782","0.6108622224673248","0.06884187880960911","0.5783318833445583","0.7985","1.0","0.6498007616013503","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6073972347256745","3","10","Georgia, Peach","-83.8294,32.5693","0.49113242985177935","0.04138243968842159","0.6156751374318926","0.9513","1.0","0.7348912327087017","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6073047970791956","3","3","North Carolina, Edgecombe","-77.5944,35.9123","0.5629274366822925","0.04602272727272701","0.5759854423565465","0.9089","1.0","0.5679611059407317","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6055937570634636","3","3","Virginia, Danville City","-79.404,36.5802","0.5673292937182187","0.04724804580692906","0.702972127357475","0.8841","1.0","0.6488721878712282","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.605405579648481","3","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6057632016902595","0.07433611899221486","0.8421449071556667","0.8949","1.0","0.5490123749687473","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6046798422118602","3","10","Mississippi, Harrison","-89.1247,30.5136","0.5401614480597368","0.04776383437448165","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6041595320609364","3","3","Texas, Polk","-94.8277,30.7947","0.6036623753041042","0.10148163871789422","0.5369161874012801","0.9319","0.825","0.6617590098337924","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6040205452475554","3","3","Florida, Putnam","-81.7423,29.6078","0.594912861732006","0.07105313968206281","0.5785491664670895","0.9064","1.0","0.4539920552947811","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6038150764020208","3","3","Alabama, Chambers","-85.3907,32.9136","0.6504159625954326","0.0901020687497554","0.5030102219240805","0.7943","1.0","0.6498007616013503","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.6037230295867986","3","3","North Carolina, Alamance","-79.3998,36.0435","0.6912858142473468","0.12011705698463032","0.660293531057498","0.802","1.0","0.5679611059407317","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.6034275897963463","8","10","Mississippi, Coahoma","-90.6042,34.2277","0.5401906189642034","0.031818618503218314","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6033338774470847","8","10","Mississippi, Simpson","-89.9172,31.9128","0.4541502269743288","0.019439757003037416","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.603192221395716","3","3","Georgia, Muscogee","-84.8714,32.5093","0.5469990660801204","0.058378568017697585","0.7319244797402832","0.8596","1.0","0.7348912327087017","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.602416674530844","3","3","Alabama, Montgomery","-86.2097,32.2207","0.6446741584475673","0.08508662014737461","0.6824234818292259","0.7463","1.0","0.6498007616013503","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6023681273412851","6","2","Georgia, Charlton","-82.1395,30.7837","0.7738229666699851","0.2684688883710084","0.4647484693499957","0.7536","0.675","0.7348912327087017","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.6022001227090812","3","10","North Carolina, Richmond","-79.7449,35.0042","0.5778181960880227","0.05328480436760685","0.5893251167144115","0.9102","0.825","0.5679611059407317","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6020648904819079","3","10","Georgia, Sumter","-84.1982,32.0365","0.45779189474248905","0.035991564477075626","0.5656318808450623","0.979","1.0","0.7348912327087017","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6020370130783439","8","10","Mississippi, Calhoun","-89.3369,33.9368","0.5926650256412189","0.052411282984531245","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6019245462974303","3","10","Georgia, Richmond","-82.0703,33.3578","0.5175340943135466","0.03488229619249476","0.7170668328967399","0.9261","1.0","0.7348912327087017","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6009728006384253","8","10","Mississippi, Sunflower","-90.5888,33.6019","0.49176180101830685","0.021929861669275297","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.600730644467808","6","10","North Carolina, Columbus","-78.658,34.2674","0.5076329758279651","0.028445721468977243","0.5344238274483578","0.9007","1.0","0.5679611059407317","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6006219277091526","6","2","South Carolina, Marlboro","-79.6756,34.5991","0.6767771989491139","0.09238845144356952","0.49556580643860154","0.9847","0.675","0.5110604293022862","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6001539404983829","8","10","Mississippi, Tunica","-90.3748,34.6497","0.6075552458342229","0.06542830415608691","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5985348170342516","3","10","Georgia, Toombs","-82.3296,32.1206","0.44392546721003584","0.018063395570994303","0.56395776524687","0.9223","1.0","0.7348912327087017","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5982404000076188","8","10","Mississippi, Holmes","-90.0892,33.1235","0.43576131867619855","0.017359855334538838","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5969823196255832","3","3","Indiana, LaPorte","-86.7407,41.5437","0.6627713658077948","0.09690964960450488","0.6383240915318789","0.9051","1.0","0.4944606435606353","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5969402330420165","3","3","Georgia, Clayton","-84.3559,33.5419","0.5275439981829004","0.04529955817378483","0.7491096797949353","0.7746","1.0","0.7348912327087017","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5968346205232963","3","3","Virginia, Hopewell City","-77.2975,37.2919","0.6329664987810146","0.07366530612244883","0.7304967166315459","0.6523","1.0","0.6488721878712282","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5963459345376629","3","10","Tennessee, Lauderdale","-89.6302,35.7589","0.5531011257976305","0.0369966777408637","0.5078562017852954","0.9465","0.825","0.5985272794208587","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5963168569038291","3","3","North Carolina, Cumberland","-78.8262,35.0476","0.6462698841847357","0.10702787669438463","0.6740987200810862","0.8567","1.0","0.5679611059407317","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5959363629924683","3","10","Texas, Cherokee","-95.1656,31.8373","0.5289121918645252","0.047479981158737604","0.5537841155300733","0.9217","1.0","0.6617590098337924","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6387936368675766","0.4866496307522044"
"0.5954764884088214","8","10","Oklahoma, Seminole","-96.6169,35.1648","0.4215664055414119","0.014295641814752272","0.492871906192129","0.7841","1.0","0.8866869074883794","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.5952423109456155","3","3","Florida, DeSoto","-81.8094,27.1868","0.6093815278545357","0.0605727228603784","0.5745408500659585","0.9643","1.0","0.4539920552947811","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5951984822919116","3","3","North Carolina, Wayne","-78.0003,35.3644","0.5573369536217982","0.05201970443349728","0.6046589947962611","0.9427","1.0","0.5679611059407317","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5950619872246908","3","3","North Carolina, Vance","-78.4067,36.3688","0.5333968340816707","0.035546370446912896","0.6149459266384973","0.9172","1.0","0.5679611059407317","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5941551131041285","3","2","North Carolina, Bladen","-78.5618,34.613","0.6190399256071254","0.07676368169898103","0.49517612882285594","0.7555","0.75","0.5679611059407317","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5939958237295762","3","3","Georgia, Spalding","-84.2801,33.2631","0.5069925802132258","0.051416211762282144","0.6471125231935764","0.724","1.0","0.7348912327087017","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5938184064497429","3","3","South Carolina, Orangeburg","-80.7989,33.4391","0.5685681231685704","0.04592302674494433","0.5206447462076623","0.865","1.0","0.5110604293022862","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5935123078399442","3","10","Alabama, Macon","-85.6927,32.3876","0.5609554394102251","0.0559420801695215","0.4773773216318581","0.915","0.75","0.6498007616013503","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5934205141925017","8","10","Mississippi, Jones","-89.169,31.6226","0.46845284795352216","0.019568540852726322","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5932981202512736","8","10","Mississippi, Noxubee","-88.5695,33.1101","0.48511357868028054","0.02260596546310826","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5932388920314883","4","10","Oklahoma, Muskogee","-95.378,35.6132","0.34992310823432565","0.0070540689486253035","0.5432766023059175","0.9529","1.0","0.8866869074883794","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5931096622077264","8","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.48095320545914794","0.020640229335881492","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5927541064262628","8","10","Mississippi, Warren","-90.8335,32.3581","0.47780993271214456","0.02702475327616884","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.592586019526583","6","10","South Carolina, Dillon","-79.3774,34.3901","0.5010912408369754","0.021530960507069694","0.5102578595448183","0.7851","1.0","0.5110604293022862","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5925622530921133","8","10","Mississippi, Newton","-89.1184,32.4002","0.4732383671281278","0.02161038961038956","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5924912638831407","3","3","Louisiana, Rapides","-92.53,31.1978","0.6378489656003941","0.0933109676233367","0.6087736968255217","0.9335","1.0","0.4410650238870012","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5922586205693189","3","3","Arkansas, Miller","-93.8929,33.314","0.6117903681960308","0.07206551410373062","0.5919527748125217","0.9822","1.0","0.6590694466981328","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5920142318937099","3","10","Arkansas, St. Francis","-90.7483,35.022","0.4696385497766213","0.01711433325410028","0.509142944524598","0.9908","1.0","0.6590694466981328","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5918415167406933","3","3","Alabama, Tallapoosa","-85.7983,32.867","0.5488267078501827","0.044511573992764036","0.5365739958548955","0.8685","1.0","0.6498007616013503","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5916143369795791","10","2","Georgia, Chattahoochee","-84.7881,32.3434","0.8879179581255782","0.1842736418511063","0.549222915337114","0.8889","0.825","0.7348912327087017","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.5914279869077947","3","3","Alabama, Bibb","-87.1251,32.9964","0.6446776805969417","0.07888292158968849","0.49893092215234486","0.7189","1.0","0.6498007616013503","0.563161735048562","0.49101796407185627","0.542700408721451","0.49039775038460054","0.5319893987356529","0.5096304666888399"
"0.5913491466687729","8","10","Mississippi, Jefferson","-91.0376,31.734","0.5161585036187266","0.03734601253511988","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5910363566578296","6","10","Texas, Liberty","-94.8121,30.1515","0.5931040469110671","0.06794516630623215","0.5566324309383172","0.9933","0.825","0.6617590098337924","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.590863598887901","3","3","Michigan, Muskegon","-86.1518,43.2912","0.7164994814375083","0.17704707101754838","0.6620970597644151","0.788","1.0","0.45226716977252396","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5908294263273757","3","3","South Carolina, Newberry","-81.5994,34.2863","0.631139087844073","0.06393166235809826","0.4802128499848318","0.9236","1.0","0.5110604293022862","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5907971346068228","3","10","North Carolina, Anson","-80.0995,34.974","0.5387169717691382","0.039514845507930364","0.550797515463639","0.9682","0.75","0.5679611059407317","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5902505009682718","8","10","Mississippi, Prentiss","-88.5199,34.6181","0.4864881286238773","0.0248553152604325","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.590231308669159","8","10","Mississippi, Copiah","-90.4457,31.8698","0.4853494031670309","0.026170548567602436","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5901034401056987","3","3","Virginia, Wise","-82.6241,36.9746","0.5928235774747892","0.07376462795319044","0.5669892516323992","0.9325","1.0","0.6488721878712282","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5899896204166215","8","10","Mississippi, Lauderdale","-88.6623,32.4042","0.43116290896835086","0.018802302807288226","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.589880362969684","3","10","Alabama, Dallas","-87.1087,32.3269","0.5403907351217189","0.044695582968563304","0.5392030962331157","0.8392","0.825","0.6498007616013503","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5898470101985603","3","3","Missouri, St. Louis City","-90.2435,38.6356","0.5564595370012454","0.05983355755836771","0.8242153034590445","0.7985","1.0","0.6230214186540192","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5890396149419342","3","10","Mississippi, Tippah","-88.9099,34.7687","0.5191130356395455","0.026955665024630475","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5888674259181381","3","10","Alabama, Barbour","-85.3871,31.8683","0.5161064201462982","0.03706563706563701","0.5432794017173901","0.9889","0.675","0.6498007616013503","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5885445443931243","6","2","Washington, Grays Harbor","-123.7821,47.14","0.7327342819558039","0.3186987534164385","0.57365479444714","0.8972","0.75","0.7499776406579532","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985","0.4950079834866413"
"0.5884576442213995","3","3","Louisiana, Terrebonne","-90.8263,29.3734","0.6169040642297805","0.08008724100327126","0.6041088713374343","0.8507","1.0","0.4410650238870012","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.588349022940621","6","2","Kentucky, Whitley","-84.1454,36.757","0.7131722548385915","0.11385649337813794","0.5755211213028518","0.8946","1.0","0.6194223139222708","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.5878905915049981","8","10","Mississippi, Hinds","-90.4444,32.2656","0.4551441262409485","0.025142298425114312","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5877497543783234","8","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.43786245762363724","0.01892770667589066","0.5117690699218835","0.603","1.0","0.8866869074883794","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5876030395792438","3","10","Georgia, McDuffie","-82.4825,33.4785","0.48230938146417746","0.03368421052631575","0.5614188949636156","0.8854","1.0","0.7348912327087017","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5875249393093025","6","2","Michigan, Mackinac","-85.0498,46.0703","0.7514692475268208","0.3277382645803691","0.49869204780063403","0.7953","0.75","0.45226716977252396","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028","0.5240133093212804"
"0.5869207148351887","3","3","Mississippi, Lafayette","-89.4849,34.3569","0.5602104990105548","0.042795418695562616","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5866236701126867","4","10","Georgia, Dougherty","-84.2172,31.5333","0.42113344231684","0.027086934417895205","0.6620645153928169","0.9204","1.0","0.7348912327087017","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.5863888062758442","3","10","Florida, Jackson","-85.215,30.7955","0.5168344355822145","0.02686078252957231","0.5174167887720768","0.9784","1.0","0.4539920552947811","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.5861325680106293","3","3","Louisiana, Iberia","-91.7587,29.868","0.6072569934731388","0.06876085240726094","0.5866868134811503","0.901","1.0","0.4410650238870012","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5861194586870313","8","10","Mississippi, Marion","-89.8209,31.2313","0.45483887618309315","0.01978753765657203","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
