"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6326811759964067","10","10","Mississippi, Leake","-89.524,32.7537","0.5708458121555611","0.05173040500468696","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6324130919589773","10","10","Virginia, Hopewell City","-77.2975,37.2919","0.7580883001887042","0.29820000417632453","0.7304967166315459","0.6523","1.0","0.6685312282710802","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6309728769676685","10","10","Mississippi, Harrison","-89.1247,30.5136","0.6527738679500283","0.14202760381823049","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6306766153030823","10","10","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6919538696131291","0.1461614173906084","0.5481538368767928","0.7826","1.0","0.8788909096376751","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6303012263021656","10","10","Oklahoma, Seminole","-96.6169,35.1648","0.651648037796171","0.10009792357596797","0.492871906192129","0.7841","0.825","0.8788909096376751","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6288783554749963","10","10","Mississippi, Claiborne","-90.907,31.9706","0.6118077126699316","0.07398918838457316","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6288419475084329","8","10","South Carolina, Clarendon","-80.2165,33.6661","0.7627545719765524","0.32430825031165156","0.49253173013435386","0.9615","0.75","0.5262974391360076","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6281721479462082","10","10","North Carolina, Nash","-77.9842,35.9658","0.7399680492491838","0.22885059678648947","0.6086092606996699","0.8688","1.0","0.5799210068812584","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6278742190618855","10","10","South Carolina, Newberry","-81.5994,34.2863","0.7696089143532865","0.26722832850733114","0.4802128499848318","0.9236","1.0","0.5262974391360076","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6277607341691526","10","10","Mississippi, Leflore","-90.299,33.5555","0.6351776656909827","0.0841627017874519","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6271403323390772","8","10","Georgia, Bibb","-83.7049,32.809","0.6487105493985437","0.13236255928750223","0.7158685861352855","0.865","1.0","0.7443559844046687","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6271397775391374","10","10","Oklahoma, McCurtain","-94.7722,34.1166","0.7069413469588325","0.1531326355717938","0.47535880854344503","0.6345","0.675","0.8788909096376751","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6267050781728307","10","10","Virginia, Emporia City","-77.5341,36.6946","0.6797873683445514","0.11724996791236074","0.7057924439353598","0.8656","1.0","0.6685312282710802","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6266676037183809","10","10","North Carolina, Wilson","-77.918,35.7063","0.7146939666155847","0.1862226361943429","0.6302507702623684","0.8644","1.0","0.5799210068812584","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6263678570013635","8","10","South Carolina, Orangeburg","-80.7989,33.4391","0.7521628252852224","0.26121176028475557","0.5206447462076623","0.865","0.825","0.5262974391360076","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6260618760293036","8","10","Georgia, Appling","-82.2891,31.7485","0.6593418204411715","0.12225724660884076","0.5163242433545093","0.894","1.0","0.7443559844046687","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6253329916407103","10","10","Texas, Walker","-95.5744,30.7387","0.7174748182446284","0.16534541765815639","0.5955482555154494","0.9895","1.0","0.6802724289725476","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6246143217005368","10","10","Virginia, Portsmouth City","-76.3597,36.8591","0.7313636115993484","0.27205524746116694","0.7789831370172744","0.7469","1.0","0.6685312282710802","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6242846395131505","10","10","Texas, Bowie","-94.4183,33.4463","0.665058467290729","0.18221446100318178","0.6105900161474453","0.9806","1.0","0.6802724289725476","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6242777819955674","10","10","Texas, Gregg","-94.8159,32.4794","0.7098452435441253","0.2113186146429199","0.6743786538798262","0.951","1.0","0.6802724289725476","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6241501120112427","8","10","South Carolina, Marlboro","-79.6756,34.5991","0.7584321126884184","0.24184447063185494","0.49556580643860154","0.9847","0.675","0.5262974391360076","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6240086362971509","10","10","Oklahoma, Adair","-94.6586,35.8849","0.6964147553290398","0.11592642403254345","0.4858522278204531","0.5571","0.75","0.8788909096376751","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6239408701266852","8","10","Georgia, Gordon","-84.873,34.5049","0.7571242404290763","0.2638947719049772","0.6353087387210476","0.7545","1.0","0.7443559844046687","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.6236863651867854","10","10","Mississippi, Bolivar","-90.8737,33.797","0.7010637775232995","0.11514851143224882","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.623355497306628","10","10","Alabama, Barbour","-85.3871,31.8683","0.6256356288070792","0.1078133279827958","0.5432794017173901","0.9889","0.825","0.6217047868469417","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6232802924345323","10","10","Mississippi, Tippah","-88.9099,34.7687","0.6741862240460275","0.10760666030717371","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.623036337488048","10","10","Oklahoma, Mayes","-95.2318,36.3018","0.7272335495198634","0.21563015744990077","0.5291650030503071","0.6135","1.0","0.8788909096376751","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6229561311133315","8","10","Georgia, Baldwin","-83.247,33.0688","0.6158715808117832","0.10105100123621595","0.6063864403336762","0.9494","1.0","0.7443559844046687","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6228327440546909","10","10","Georgia, Floyd","-85.2158,34.2627","0.6583022802888373","0.12590050112263979","0.6336789318504142","0.9389","1.0","0.7443559844046687","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.622770054268286","8","10","Georgia, Muscogee","-84.8714,32.5093","0.6251815001012809","0.13798271633421083","0.7319244797402832","0.8596","1.0","0.7443559844046687","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6227276598576645","10","10","South Carolina, Laurens","-82.0049,34.4824","0.729120214279543","0.23041952264408339","0.5223497273208497","0.8704","1.0","0.5262974391360076","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6224046128129237","8","10","Georgia, McDuffie","-82.4825,33.4785","0.6329298426088967","0.13169173225278563","0.5614188949636156","0.8854","1.0","0.7443559844046687","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6222175199903813","10","10","South Carolina, Darlington","-79.9603,34.3336","0.7408406940355731","0.20197169216739702","0.5227193431977164","0.8341","1.0","0.5262974391360076","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6221143459250297","8","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6553434011565925","0.1629673136674384","0.8421449071556667","0.8949","1.0","0.5896058574221609","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.621942525372683","10","10","Oklahoma, Carter","-97.2855,34.251","0.7034626016647042","0.14756578041787868","0.5367535621770686","0.7335","1.0","0.8788909096376751","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6216542521488693","10","10","Mississippi, Warren","-90.8335,32.3581","0.6099247152098769","0.08895448385266877","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6214549736322517","10","10","North Carolina, Wayne","-78.0003,35.3644","0.6642163245161965","0.15011533158894894","0.6046589947962611","0.9427","1.0","0.5799210068812584","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6213284507702971","8","1","Virginia, Lexington City","-79.4426,37.7826","0.9225919807362162","0.6946546344562154","0.766071620040714","0.6692","0.675","0.6685312282710802","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6212792701090653","10","10","North Carolina, Anson","-80.0995,34.974","0.6902853900412925","0.16980633982216486","0.550797515463639","0.9682","0.675","0.5799210068812584","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6205091106689131","10","10","Mississippi, Hinds","-90.4444,32.2656","0.604074705128179","0.09595238308683796","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6203697572703833","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.6899373728390226","0.2568647298005183","0.8242305710829707","0.9411","1.0","0.6685312282710802","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
"0.6200526680528508","8","10","Texas, Limestone","-96.581,31.5455","0.7234857994135253","0.18437864569967066","0.508824890143487","0.9099","0.75","0.6802724289725476","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6198927486040062","8","10","South Carolina, Barnwell","-81.4358,33.2668","0.7935929867120101","0.32569769148988886","0.495747088196118","0.9758","0.75","0.5262974391360076","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6341015975896572","0.0"
"0.6198339369567083","8","10","Georgia, Jeff Davis","-82.6372,31.8041","0.6273920181384998","0.11276489082156646","0.5289400261715153","0.8344","1.0","0.7443559844046687","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.6198139737358167","8","10","South Carolina, Allendale","-81.3532,32.9884","0.784639971364491","0.36346063654195326","0.4798341939207929","0.9978","0.5","0.5262974391360076","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6198123020151736","10","10","Georgia, Butts","-83.9544,33.2831","0.6752578135396407","0.16806630854631208","0.5410957643976465","0.8319","1.0","0.7443559844046687","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6196503572194727","10","10","South Carolina, Greenwood","-82.1272,34.1527","0.7305494295698405","0.21889652755696815","0.5642942565668884","0.8787","1.0","0.5262974391360076","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6195966619991524","8","2","Virginia, Newport News City","-76.5175,37.0817","0.7025988359704121","0.27268519900868887","0.7798204739619129","0.9507","1.0","0.6685312282710802","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6195297942551667","8","10","Alabama, Russell","-85.1842,32.2873","0.6151647059401966","0.11896438907562616","0.6080550132713158","0.7768","1.0","0.6217047868469417","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6194992051706013","10","10","Alabama, Greene","-87.9568,32.855","0.7030493592341116","0.16248077150633064","0.47483267480086483","0.9554","0.675","0.6217047868469417","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.6193023907169763","8","10","Georgia, Crisp","-83.7681,31.9229","0.5324896909800978","0.07177064753653879","0.5792013921834247","0.9475","1.0","0.7443559844046687","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.619016574651966","8","10","Georgia, Spalding","-84.2801,33.2631","0.609440771091654","0.1457645270379541","0.6471125231935764","0.724","1.0","0.7443559844046687","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6187869353512925","10","10","South Carolina, Florence","-79.7019,34.0236","0.737908728772214","0.19211209630134843","0.572291217475043","0.9344","1.0","0.5262974391360076","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.618754806173792","10","10","Oklahoma, Pontotoc","-96.6834,34.7296","0.7374335107483564","0.1786812229852077","0.5329016527322609","0.6402","1.0","0.8788909096376751","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6183149112251835","10","10","Mississippi, Noxubee","-88.5695,33.1101","0.6376340054587564","0.0854236059184737","0.4707424745373141","0.9685","0.575","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
