"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.633526599676523","4","3","Alabama, Clarke","-87.8355,31.681","0.7813450442649144","0.430939226519337","0.5176173844872425","0.7345","0.75","0.7088480656387351","0.6502041385247483","0.44311377245508987","0.5998243249034969","0.5452181165082111","0.5967945712068377","0.40825979662044476"
"0.6326863362686744","5","3","Texas, Cherokee","-95.1656,31.8373","0.7098500971464549","0.35202492211838","0.5537841155300733","0.9217","0.825","0.7233457953414039","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6318429044292421","4","3","Florida, Lafayette","-83.1817,29.9848","1.0","0.899286987522282","0.4780428743656049","0.9975","0.5","0.4440173140613333","0.5762709485246751","0.34131736526946105","0.47245716285929296","0.4546920443553241","0.6840951021686914","0.0"
"0.6316897397620338","5","3","Mississippi, Sunflower","-90.5888,33.6019","0.7002740073111966","0.177292576419214","0.5309085115598416","0.9328","0.75","0.7231423386459068","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.631689442443351","5","10","Georgia, McDuffie","-82.4825,33.4785","0.68565805205962","0.327472527472527","0.5614188949636156","0.8854","1.0","0.6479079022763025","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6312517697612872","8","10","Virginia, Danville City","-79.404,36.5802","0.6092091531764116","0.286290322580645","0.702972127357475","0.8841","1.0","0.7692125140932536","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6297158947149487","8","10","Virginia, Petersburg City","-77.3937,37.2053","0.548579854164249","0.115942028985507","0.7585121005887018","0.8898","1.0","0.7692125140932536","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.6287763158251173","5","10","Mississippi, Pike","-90.4039,31.1751","0.6388305815226726","0.172910662824208","0.5851397377195666","0.9659","1.0","0.7231423386459068","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6265102129939879","5","10","Georgia, Colquitt","-83.7678,31.1881","0.58316856131587","0.0765957446808511","0.5758263324986739","0.9491","1.0","0.6479079022763025","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6263090256065961","5","10","Georgia, Bibb","-83.7049,32.809","0.6747674717689061","0.222763096893834","0.7158685861352855","0.865","1.0","0.6479079022763025","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6256428497929453","5","10","Georgia, Wayne","-81.9189,31.5522","0.6782285450792643","0.217097862767154","0.5359137569236833","0.9752","1.0","0.6479079022763025","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6380148499723504","0.43113053256795764"
"0.625368580293011","8","10","Kansas, Wyandotte","-94.7638,39.1173","0.6373097742122785","0.133621465874302","0.7132492112934719","0.6686","1.0","0.9614853510683677","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6253430075849359","5","10","Alabama, Russell","-85.1842,32.2873","0.6094142348324926","0.134846461949266","0.6080550132713158","0.7768","1.0","0.7088480656387351","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6249191519297086","5","10","Virginia, Galax City","-80.917,36.666","0.6894882538055543","0.118556701030928","0.7034837461964067","0.9188","1.0","0.7692125140932536","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6247613147488322","5","10","Arkansas, Crittenden","-90.3084,35.2125","0.6408719673050278","0.147854785478548","0.6105246694755192","0.8504","1.0","0.5973476731663917","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6246261759233853","5","3","South Carolina, Williamsburg","-79.7277,33.6219","0.6448794416327511","0.133636363636364","0.47104705901374555","0.9717","0.75","0.7325939995068097","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.5733277459939969","0.5896521587749732"
"0.6232092249973028","5","10","Georgia, Baldwin","-83.247,33.0688","0.6527467096207038","0.189499589827728","0.6063864403336762","0.9494","1.0","0.6479079022763025","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6231532826689009","5","10","Alabama, Talladega","-86.1689,33.3782","0.6421042237822311","0.251006711409396","0.5783318833445583","0.7985","1.0","0.7088480656387351","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.62311289357955","5","3","Georgia, Appling","-82.2891,31.7485","0.7392660836462905","0.251824817518248","0.5163242433545093","0.894","0.825","0.6479079022763025","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6230273692851547","5","10","Arkansas, Jefferson","-91.9262,34.2677","0.6567970119835057","0.204954954954955","0.5798570622038836","0.9812","1.0","0.5973476731663917","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6228922114477535","5","10","Florida, Bradford","-82.1661,29.9508","0.7133813778392135","0.417657045840407","0.5727081481876907","0.9927","1.0","0.4440173140613333","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.564880729617544","0.577486299024193"
"0.62272712549489","5","3","Georgia, Jeff Davis","-82.6372,31.8041","0.7265466490380917","0.265486725663717","0.5289400261715153","0.8344","0.825","0.6479079022763025","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6210262488712602","5","10","Georgia, Ben Hill","-83.2215,31.761","0.7376114841359648","0.33273381294964","0.5478996866329574","0.6253","1.0","0.6479079022763025","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6087375692640768","0.3800135438509144"
"0.6200883584207677","5","10","Mississippi, Tippah","-88.9099,34.7687","0.6755203705505243","0.302832244008715","0.5334351212036578","0.6068","1.0","0.7231423386459068","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.58864025175308","0.5488915354385024"
"0.6200853627695683","5","10","Oklahoma, Muskogee","-95.378,35.6132","0.5448116687380703","0.218241042345277","0.5432766023059175","0.9529","1.0","0.6438763938702886","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6196340226944623","5","3","North Carolina, Hertford","-76.981,36.3608","0.6412506457075745","0.261904761904762","0.4869427506420327","0.9828","0.75","0.6714777637105618","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6239573274386021","0.370689935446938"
"0.6196039476258249","5","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.7561606177961815","0.308998302207131","0.49511381171328533","0.9548","0.5","0.7231423386459068","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6193306920012012","5","3","Mississippi, Coahoma","-90.6042,34.2277","0.7078366230142785","0.218285714285714","0.5580375221163156","0.8188","0.75","0.7231423386459068","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6190393320444848","5","10","North Carolina, Richmond","-79.7449,35.0042","0.5409573381109963","0.147826086956522","0.5893251167144115","0.9102","1.0","0.6714777637105618","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6189997379864561","5","3","Mississippi, Washington","-90.942,33.2839","0.6835445178160512","0.16504854368932","0.58920235398011","0.7883","0.825","0.7231423386459068","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6189118285581285","5","3","Arkansas, Chicot","-91.2954,33.2646","0.8154596678487341","0.24812030075188","0.49511480720707013","0.9863","0.5","0.5973476731663917","0.6568911996803416","0.4191616766467066","0.6095051758860066","0.5108529302641712","0.5700486972999492","0.45693275365638936"
"0.6188870249320756","8","10","Texas, Liberty","-94.8121,30.1515","0.6138457792615223","0.265426880811496","0.5566324309383172","0.9933","1.0","0.7233457953414039","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6186728584171667","5","10","Georgia, Floyd","-85.2158,34.2627","0.6556560921250938","0.27685729556387","0.6336789318504142","0.9389","1.0","0.6479079022763025","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6185222363429518","5","10","Georgia, Crisp","-83.7681,31.9229","0.5648288307635246","0.126491646778043","0.5792013921834247","0.9475","1.0","0.6479079022763025","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6180036723228339","5","3","South Carolina, Dillon","-79.3774,34.3901","0.5996323148923688","0.142028985507246","0.5102578595448183","0.7851","0.825","0.7325939995068097","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6177180906227728","5","10","Georgia, Laurens","-82.9222,32.4633","0.7028452097818134","0.327335047129392","0.5501899903677694","0.7622","1.0","0.6479079022763025","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5076481224094666","0.31164414659599815"
"0.6175827600279592","5","3","Georgia, Jefferson","-82.4161,33.0587","0.7110122109256517","0.225589225589226","0.5181750973951263","0.9032","0.75","0.6479079022763025","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6175587641873744","5","10","Georgia, Chattooga","-85.3454,34.472","0.6885154553977462","0.45360824742268","0.5615658165791473","0.9669","1.0","0.6479079022763025","0.49209510421890384","0.4730538922155689","0.5561726637917245","0.4224988771287856","0.6511975339260426","0.0"
"0.6172694364803214","5","3","Georgia, Decatur","-84.5762,30.8797","0.6694099326889967","0.182758620689655","0.5566868257670159","0.9806","0.825","0.6479079022763025","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6172405197978258","5","10","North Carolina, Lenoir","-77.6425,35.2403","0.5654519986913422","0.196428571428571","0.5960858195732576","0.9672","1.0","0.6714777637105618","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6166727686375018","5","10","Georgia, Coffee","-82.8549,31.5489","0.6595326027610003","0.14478527607362","0.5572392675557096","0.9462","1.0","0.6479079022763025","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.61665640830563","5","3","Georgia, Candler","-82.077,32.4021","0.6530572763066422","0.193771626297578","0.5044181368524152","0.9408","0.825","0.6479079022763025","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6165183250736174","5","10","South Carolina, Darlington","-79.9603,34.3336","0.6377491618964283","0.204344874405974","0.5227193431977164","0.8341","1.0","0.7325939995068097","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6155431991300188","5","3","Texas, Limestone","-96.581,31.5455","0.6506943110825233","0.371875","0.508824890143487","0.9099","0.75","0.7233457953414039","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6884802561471474","0.41520542810956385"
"0.6154294026826779","5","3","Mississippi, Bolivar","-90.8737,33.797","0.7054997556706846","0.204097714736013","0.5505761179941897","0.8386","0.825","0.7231423386459068","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.614782229335805","8","10","Virginia, Martinsville City","-79.8635,36.6821","0.6747843375765361","0.311538461538462","0.6963575378099248","0.5597","1.0","0.7692125140932536","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6141516834973444","5","3","Mississippi, Holmes","-90.0892,33.1235","0.682925025058434","0.121676891615542","0.4783419315115618","0.9729","0.5","0.7231423386459068","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7063156166576108","0.5215434469529122"
"0.6140603865372575","5","3","Florida, Jackson","-85.215,30.7955","0.7095388820145013","0.191755442334414","0.5174167887720768","0.9784","0.825","0.4440173140613333","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.5898619903896639","0.49210066611477965"
"0.6139535710339157","5","10","Mississippi, Prentiss","-88.5199,34.6181","0.6719886013743579","0.295801526717557","0.5270691075621904","0.8109","1.0","0.7231423386459068","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6041987192883538","0.37903666268515396"
"0.6139230092370913","8","10","Alabama, Pike","-85.9408,31.804","0.6145186466051465","0.148418491484185","0.5521566555085942","0.9233","1.0","0.7088480656387351","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.613898054581983","5","10","California, Kern","-118.7278,35.3433","0.6771592062835042","0.211558269570335","0.6338942687663895","0.9245","0.75","0.4724684407768751","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6137322379395609","5","10","South Carolina, Florence","-79.7019,34.0236","0.6447826665526138","0.172431729518856","0.572291217475043","0.9344","1.0","0.7325939995068097","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6137192375201852","5","3","Georgia, Tattnall","-82.0554,32.0479","0.6716538925578286","0.252854812398042","0.5215642822709412","0.9608","0.75","0.6479079022763025","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6133725320713767","8","9","Pennsylvania, Philadelphia","-75.1379,40.0034","0.4752233254389921","0.0597609561752988","0.8421449071556667","0.8949","1.0","1.0","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5084751417803416","0.3764487951777609"
"0.6127411292339997","5","3","Georgia, Pulaski","-83.4755,32.2333","0.6602309249810563","0.403973509933775","0.5347844533554413","0.8701","0.75","0.6479079022763025","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.5871854396410162","0.38115000266413734"
"0.6123404033830986","5","3","Alabama, Barbour","-85.3871,31.8683","0.5819239974568571","0.0995607613469985","0.5432794017173901","0.9889","0.75","0.7088480656387351","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6198027174560471","0.4302174822509245"
"0.6118960469490613","8","10","Georgia, Muscogee","-84.8714,32.5093","0.6141209693298507","0.137129575828007","0.7319244797402832","0.8596","1.0","0.6479079022763025","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6111437355692909","5","3","South Carolina, Orangeburg","-80.7989,33.4391","0.6261304033835581","0.134322678843227","0.5206447462076623","0.865","0.825","0.7325939995068097","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6111168957501795","8","10","Texas, Walker","-95.5744,30.7387","0.6498600519373572","0.11367895065584","0.5955482555154494","0.9895","1.0","0.7233457953414039","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6110011768328623","5","3","Georgia, Emanuel","-82.3024,32.5922","0.6987833097308415","0.281150159744409","0.5034699516998568","0.8771","0.75","0.6479079022763025","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.684377319818846","0.42180027925375513"
"0.6109331134834604","5","3","Alabama, Escambia","-87.1592,31.1257","0.6694780949577134","0.171740827478532","0.5160603544802592","0.5839","0.825","0.7088480656387351","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6104214692341202","8","10","South Carolina, Sumter","-80.3794,33.9183","0.5755719019941717","0.103112110986127","0.5669412922173417","0.9624","1.0","0.7325939995068097","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.610365663887416","5","10","Mississippi, Marion","-89.8209,31.2313","0.6114596381406151","0.121883656509695","0.5071838425996134","0.9179","1.0","0.7231423386459068","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6103620930763577","5","3","Oklahoma, Pittsburg","-95.7513,34.9207","0.6708807528293513","0.539553752535497","0.5104028452235154","0.7698","0.825","0.6438763938702886","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5267235301706085","0.41385857270011783"
"0.6102644307817654","5","10","South Carolina, Greenwood","-82.1272,34.1527","0.6179688414172892","0.169201520912548","0.5642942565668884","0.8787","1.0","0.7325939995068097","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6101981937818353","5","10","Georgia, Thomas","-83.9185,30.8639","0.6579524141709266","0.188235294117647","0.5759889773044112","0.8093","1.0","0.6479079022763025","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6101315306781998","5","3","South Carolina, Marlboro","-79.6756,34.5991","0.6606320961213888","0.240924092409241","0.49556580643860154","0.9847","0.575","0.7325939995068097","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6099950259780008","5","3","Virginia, Wise","-82.6241,36.9746","0.6251497471081445","0.583969465648855","0.5669892516323992","0.9325","0.825","0.7692125140932536","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.5957019564801833","0.5083775281892113"
"0.6099339898849788","5","3","South Carolina, Allendale","-81.3532,32.9884","0.6789142630231652","0.228346456692913","0.4798341939207929","0.9978","0.5","0.7325939995068097","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6098202825542798","5","10","Georgia, Sumter","-84.1982,32.0365","0.5362927322887497","0.0679245283018868","0.5656318808450623","0.979","1.0","0.6479079022763025","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6093651788961294","5","3","South Carolina, Clarendon","-80.2165,33.6661","0.6047561961054576","0.123362445414847","0.49253173013435386","0.9615","0.825","0.7325939995068097","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6093557008398577","8","10","Georgia, Clayton","-84.3559,33.5419","0.6075816346724452","0.17436974789916","0.7491096797949353","0.7746","1.0","0.6479079022763025","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6093220190026968","4","3","Florida, Franklin","-84.8273,29.8379","0.8250421245991618","0.589583333333333","0.5006968523044365","0.8781","0.575","0.4440173140613333","0.5886492933558665","0.3652694610778443","0.6441567395133083","0.4111069558795011","0.6164350165253311","0.47139325330303844"
"0.6090027661146178","5","10","Texas, Nueces","-97.5433,27.7363","0.7245003569859022","0.254297994269341","0.706723205006205","0.8742","1.0","0.7233457953414039","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6089337823107692","5","10","Oklahoma, Ottawa","-94.8101,36.8353","0.5762774817097815","0.187066974595843","0.5499215543058749","0.9166","1.0","0.6438763938702886","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6087742244023289","5","3","Florida, Gadsden","-84.6192,30.578","0.7255539346987094","0.219535783365571","0.5425498315298534","0.9841","0.75","0.4440173140613333","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6085873035283347","5","3","Mississippi, Yazoo","-90.3966,32.7789","0.6130254688246792","0.112707182320442","0.5170101176610407","0.9405","0.75","0.7231423386459068","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6082937792158357","5","10","Alabama, Mobile","-88.2084,30.7847","0.6479677644930046","0.179699181986103","0.670417053788488","0.723","1.0","0.7088480656387351","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6079940159924638","5","3","North Carolina, Edgecombe","-77.5944,35.9123","0.5999286273438701","0.216321243523316","0.5759854423565465","0.9089","0.75","0.6714777637105618","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6077287147988487","5","3","North Carolina, Anson","-80.0995,34.974","0.5898641459459713","0.190104166666667","0.550797515463639","0.9682","0.675","0.6714777637105618","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6075910469251351","5","10","Mississippi, Warren","-90.8335,32.3581","0.6398425857517971","0.175642087821044","0.5868989391391064","0.8354","1.0","0.7231423386459068","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6075581401038408","5","3","Georgia, Evans","-81.887,32.1533","0.7021485815571301","0.267080745341615","0.5479062980745296","0.886","0.825","0.6479079022763025","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.673295669783909","0.3772089267114525"
"0.6073639161403799","4","3","Florida, Taylor","-83.6045,30.0485","0.7792514249633576","0.310592459605027","0.5111489435538036","0.9815","0.675","0.4440173140613333","0.6299253975203621","0.3592814371257485","0.6017807168377609","0.48781390114541334","0.5650031082485968","0.46630668210164167"
"0.607306328415774","5","3","North Carolina, Columbus","-78.658,34.2674","0.5818464360489589","0.151545363908275","0.5344238274483578","0.9007","0.75","0.6714777637105618","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.6072726353659439","5","10","Missouri, St. Francois","-90.476,37.8121","0.6471838731454941","0.494704992435703","0.5974944279754254","0.9112","1.0","0.6764661144613306","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46102680248606887","0.47952989184232103"
"0.6064510279307439","5","3","South Carolina, Jasper","-81.0249,32.4317","0.6022653242133749","0.147515527950311","0.5143987071140352","0.9226","0.75","0.7325939995068097","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6064097331098698","5","3","North Carolina, Halifax","-77.6556,36.2567","0.5564261477643593","0.143415906127771","0.5487756681610488","0.8918","0.75","0.6714777637105618","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6060653801585735","5","3","Mississippi, Leake","-89.524,32.7537","0.5575252727947924","0.0605326876513317","0.45100231942438607","0.922","0.75","0.7231423386459068","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6057009735845837","5","3","Mississippi, Adams","-91.3533,31.4767","0.585471526983421","0.128654970760234","0.5879328131862639","0.9742","0.825","0.7231423386459068","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
