"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.623411222329674","4","4","Alabama, Montgomery","-86.2097,32.2207","0.6489271844917864","0.17778594795567923","0.6824234818292259","0.7463","1.0","0.8754246265246418","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.623153684603462","4","4","Georgia, Toombs","-82.3296,32.1206","0.5830145609847504","0.10698872234959372","0.56395776524687","0.9223","1.0","0.7040299083624542","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6422795525422895","0.47198624293310953"
"0.6230315162667315","4","10","Alabama, Macon","-85.6927,32.3876","0.6288652034684719","0.20678413167334916","0.4773773216318581","0.915","0.675","0.8754246265246418","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5673396246710021","0.31197326045822704"
"0.6217343413463441","4","10","Mississippi, Scott","-89.5379,32.4067","0.6789322251090385","0.20814164831725382","0.511291950664052","0.7711","0.75","0.7764804246071018","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.620309108367116","4","10","Alabama, Escambia","-87.1592,31.1257","0.6736968804877678","0.20189365014783742","0.5160603544802592","0.5839","0.75","0.8754246265246418","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6598049915786398","0.3979201478145524"
"0.6201620984048565","4","4","Texas, Walker","-95.5744,30.7387","0.6826397397401689","0.19366624431256302","0.5955482555154494","0.9895","1.0","0.7144679621894768","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6198947768504557","4","10","Mississippi, Yazoo","-90.3966,32.7789","0.6625569374279366","0.19106050043479164","0.5170101176610407","0.9405","0.675","0.7764804246071018","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6454264660411946","0.5797607939420073"
"0.6191623154202175","4","10","North Carolina, Scotland","-79.4758,34.8386","0.6128614767255297","0.1409183501294706","0.5942342207762943","0.9965","0.675","0.531400418352207","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6191000355358112","4","4","Mississippi, Warren","-90.8335,32.3581","0.6668554443227822","0.22162633831062983","0.5868989391391064","0.8354","1.0","0.7764804246071018","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5175080338078195","0.3109811887382036"
"0.6183063092037449","4","4","Mississippi, Harrison","-89.1247,30.5136","0.6655597435819663","0.2520882820430614","0.6575437610044575","0.8637","1.0","0.7764804246071018","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5686079780026819","0.3210466196888457"
"0.6182285007061573","4","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.7380124196579503","0.2586769479842113","0.49511381171328533","0.9548","0.5","0.7764804246071018","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6182154752137919","4","4","Georgia, Clayton","-84.3559,33.5419","0.6201893591105727","0.22058147288457577","0.7491096797949353","0.7746","1.0","0.7040299083624542","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6176707397254638","4","10","Mississippi, Sunflower","-90.5888,33.6019","0.6467704410518113","0.13765923487950205","0.5309085115598416","0.9328","0.675","0.7764804246071018","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.6911740314472129","0.3557201964343139"
"0.6173644530169927","4","4","Alabama, Calhoun","-85.8263,33.7748","0.6443706626781142","0.15147658683293275","0.6179997020686236","0.6492","1.0","0.8754246265246418","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.4969126497226064","0.3703854635858774"
"0.6172603892756302","4","4","Mississippi, Lauderdale","-88.6623,32.4042","0.6304209169812626","0.17196249939182223","0.5960859334190018","0.9688","1.0","0.7764804246071018","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5205805083362613","0.2899957248248454"
"0.6170088136629271","4","10","North Carolina, Anson","-80.0995,34.974","0.6803341236340675","0.24991144054485795","0.550797515463639","0.9682","0.675","0.531400418352207","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.616981192451519","4","4","Virginia, Hampton City","-76.3588,37.0351","0.6962864835087276","0.42673331991661484","0.7593388759992394","0.8061","1.0","0.7025273582282607","0.6624328388682681","0.34131736526946105","0.49908933331939354","0.46621056280504064","0.33932402428637654","0.36368335627563836"
"0.6168889707437014","4","10","North Carolina, Halifax","-77.6556,36.2567","0.6762398201665056","0.23648317567954102","0.5487756681610488","0.8918","0.675","0.531400418352207","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6162734072778275","4","4","Georgia, Floyd","-85.2158,34.2627","0.6410785103601975","0.1775149137325725","0.6336789318504142","0.9389","1.0","0.7040299083624542","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5297118091644972","0.3601357161511341"
"0.6160899677380863","4","10","Mississippi, Marion","-89.8209,31.2313","0.6960141663469805","0.2355424398222399","0.5071838425996134","0.9179","0.75","0.7764804246071018","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6158850478923537","4","4","New York, Bronx","-73.8628,40.8521","0.6824492052046685","0.25898406071822694","0.934725653397629","0.9704","1.0","0.19540082888594812","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.5995670012766645","0.44083993215207296"
"0.6157754317044931","4","4","South Carolina, Greenwood","-82.1272,34.1527","0.6979077893202822","0.2667235387124052","0.5642942565668884","0.8787","1.0","0.5528731323834949","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6157443173528164","4","10","Alabama, Hale","-87.6328,32.7604","0.7081297331376153","0.18507499947989334","0.4970406089370803","0.9347","0.5","0.8754246265246418","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6153777070036371","4","4","Alabama, Mobile","-88.2084,30.7847","0.6190682302311082","0.16814192621881127","0.670417053788488","0.723","1.0","0.8754246265246418","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6150483883870239","4","10","Alabama, Chambers","-85.3907,32.9136","0.6952948733144296","0.23515004608062248","0.5030102219240805","0.7943","0.75","0.8754246265246418","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.4627484144679968","0.41294514501788987"
"0.6148232279392795","4","10","Texas, Liberty","-94.8121,30.1515","0.6653734804620612","0.273949116292755","0.5566324309383172","0.9933","0.825","0.7144679621894768","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6083686265997905","0.5086099477207454"
"0.6138064802190796","4","10","Mississippi, Newton","-89.1184,32.4002","0.6507516316861414","0.17202011641699672","0.48133218968687985","0.8383","0.75","0.7764804246071018","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6136272852947323","4","10","North Carolina, Richmond","-79.7449,35.0042","0.6567072814883864","0.21392989204246957","0.5893251167144115","0.9102","0.75","0.531400418352207","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6157790381545495","0.40558680468862746"
"0.6135458562966867","4","4","South Carolina, Florence","-79.7019,34.0236","0.7058578467991098","0.22183802146115358","0.572291217475043","0.9344","1.0","0.5528731323834949","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6135395016771046","4","4","Virginia, Martinsville City","-79.8635,36.6821","0.710566022435404","0.23493215750660235","0.6963575378099248","0.5597","1.0","0.7025273582282607","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5878421407202489","0.21309925309024086"
"0.6132869470013806","4","4","Texas, Harrison","-94.3693,32.5494","0.6840906229580703","0.3462686924461175","0.5732063709055063","0.7179","1.0","0.7144679621894768","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.47141730233893747","0.46557776307105253"
"0.6132295464526009","4","4","Georgia, Bibb","-83.7049,32.809","0.6006231386210866","0.1542537716107476","0.7158685861352855","0.865","1.0","0.7040299083624542","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6131594206932","4","10","Oklahoma, Cherokee","-94.9998,35.9069","0.6464555035137437","0.15631992427489014","0.5282109781128398","0.9761","0.75","0.5606494735639597","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6130687812314014","4","4","Georgia, Muscogee","-84.8714,32.5093","0.5885735568986452","0.1819409828702345","0.7319244797402832","0.8596","1.0","0.7040299083624542","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6128399351603173","4","4","Virginia, Newport News City","-76.5175,37.0817","0.7006773914778113","0.42930626268297745","0.7798204739619129","0.9507","0.825","0.7025273582282607","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
"0.612216675274568","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.5947795139625589","0.10292049927520038","0.7132492112934719","0.6686","1.0","0.9187626722616803","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6119115496667747","4","10","South Carolina, Clarendon","-80.2165,33.6661","0.6869496179743446","0.28549633958317605","0.49253173013435386","0.9615","0.75","0.5528731323834949","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6118509100925431","4","10","Mississippi, Leflore","-90.299,33.5555","0.6161516044587515","0.11825826424344493","0.5736604802412227","0.9376","0.75","0.7764804246071018","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6118073680208482","4","10","South Carolina, Orangeburg","-80.7989,33.4391","0.7027301763466625","0.27735635956327015","0.5206447462076623","0.865","0.75","0.5528731323834949","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.5897863469051154","0.4177712067129346"
"0.6116147268251517","4","4","Georgia, Thomas","-83.9185,30.8639","0.6382286470700537","0.21002344353262295","0.5759889773044112","0.8093","1.0","0.7040299083624542","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5797652715221674","0.3448831357485249"
"0.6112763168458151","4","10","Georgia, McDuffie","-82.4825,33.4785","0.6698815483703067","0.2837828938083909","0.5614188949636156","0.8854","0.75","0.7040299083624542","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6110996109465182","4","4","Mississippi, Forrest","-89.2583,31.1896","0.6184677322028387","0.15541646531891984","0.6307642537608229","0.9599","1.0","0.7764804246071018","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.5949696119164024","0.32776768282358176"
"0.6109966473995802","4","10","Mississippi, Leake","-89.524,32.7537","0.5832012754579069","0.09875818343853987","0.45100231942438607","0.922","0.675","0.7764804246071018","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.61065331920228","4","4","Virginia, Norfolk City","-76.2642,36.8993","0.6292301562947977","0.27550742595672","0.8242305710829707","0.9411","1.0","0.7025273582282607","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6102018302648987","4","4","Texas, Angelina","-94.609,31.2546","0.6054869511091141","0.14765219977858998","0.6030565529156242","0.9452","1.0","0.7144679621894768","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.609656787265976","4","4","Georgia, Dougherty","-84.2172,31.5333","0.5370273853220455","0.1419976869859907","0.6620645153928169","0.9204","1.0","0.7040299083624542","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6095657475936371","4","10","Alabama, Dallas","-87.1087,32.3269","0.5736440080693078","0.11734277144994501","0.5392030962331157","0.8392","0.75","0.8754246265246418","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6092294823490304","4","10","North Carolina, Columbus","-78.658,34.2674","0.6669614688458783","0.20420373897179697","0.5344238274483578","0.9007","0.675","0.531400418352207","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.5894758231739597","0.4391226571763956"
"0.608751291751563","4","10","Georgia, Crisp","-83.7681,31.9229","0.5807391706318492","0.19042232047939572","0.5792013921834247","0.9475","0.75","0.7040299083624542","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6748291366657341","0.4200385008884034"
"0.6086220772285321","4","10","South Carolina, Darlington","-79.9603,34.3336","0.7265562404206266","0.27234501990448456","0.5227193431977164","0.8341","0.825","0.5528731323834949","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6084670525374474","4","4","Georgia, Baldwin","-83.247,33.0688","0.5696036264634972","0.1244166819450739","0.6063864403336762","0.9494","1.0","0.7040299083624542","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6075394133327281","4","10","South Carolina, Lee","-80.2569,34.1639","0.6832230798390965","0.22160228388905928","0.4593003399173551","0.9771","0.675","0.5528731323834949","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6074907715550741","4","10","Mississippi, Pike","-90.4039,31.1751","0.5855404611118228","0.15054648620499073","0.5851397377195666","0.9659","0.825","0.7764804246071018","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.6062403213375432","4","4","Georgia, Butts","-83.9544,33.2831","0.6320429481893862","0.20025527489057332","0.5410957643976465","0.8319","1.0","0.7040299083624542","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5266719769677634","0.5606427445563879"
"0.605739308690909","4","4","Georgia, Whitfield","-84.9609,34.8099","0.6512241749004919","0.12873908511615206","0.6720670300730048","0.8577","1.0","0.7040299083624542","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6050595979145358","4","4","Georgia, Spalding","-84.2801,33.2631","0.5571962296114381","0.1767960005381175","0.6471125231935764","0.724","1.0","0.7040299083624542","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.5996825141774319","0.45562717410283965"
"0.6041626213169665","4","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6773782751984194","0.27207383910049987","0.5079753628586768","0.866","0.75","0.5528731323834949","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6040950885628033","4","4","Alabama, Lee","-85.3513,32.6015","0.6537249127485857","0.2013325870706742","0.6292396702125137","0.9214","1.0","0.8754246265246418","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.35188445626367193","0.4845114810686935"
"0.6038889768077227","4","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.6476758153788666","0.11695305050202873","0.42699131862009554","0.9137","0.5","0.5606494735639597","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7602672479491039","0.4801776631703816"
"0.6035146387456328","4","4","Virginia, Richmond City","-77.4797,37.5326","0.6213356017328839","0.2464304878236582","0.8112598956826671","0.879","1.0","0.7025273582282607","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.48988840538355155","0.26206146224411064"
"0.6032966684267266","4","10","Oklahoma, Seminole","-96.6169,35.1648","0.6688530198990066","0.1844858428130216","0.492871906192129","0.7841","0.75","0.5606494735639597","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6031719642482674","4","10","Mississippi, Sharkey","-90.816,32.8815","0.6515793910806135","0.15598802969556302","0.4819915083265605","0.9284","0.5","0.7764804246071018","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.603022647377538","4","4","Mississippi, Hinds","-90.4444,32.2656","0.6044328445644792","0.1644108474152205","0.6708971046359709","0.872","1.0","0.7764804246071018","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5497575734726491","0.27731650422338855"
"0.6028258846445402","4","4","Alabama, Jefferson","-86.8951,33.5555","0.6320265553592536","0.144206414707087","0.7131715760532503","0.6211","1.0","0.8754246265246418","0.5905968650968513","0.6227544910179641","0.5117241638959221","0.42360075328414215","0.35635079449146795","0.33686138388166786"
"0.6026912729846292","4","10","North Carolina, Lenoir","-77.6425,35.2403","0.6480354389431999","0.19993489055607863","0.5960858195732576","0.9672","0.75","0.531400418352207","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6147983227864072","0.37474371446521143"
"0.6022912835976838","4","4","Oklahoma, Bryan","-96.259,33.9647","0.6814083143354882","0.18198871694521485","0.5294200743992774","0.8465","1.0","0.5606494735639597","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5158244844709828","0.4236752643647573"
"0.6021120215292468","4","4","Texas, Smith","-95.2718,32.3747","0.6757636890565087","0.26332524733223084","0.6452646208174047","0.7252","1.0","0.7144679621894768","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.4958955580290921","0.37960259619294884"
"0.6021017807663233","4","4","Virginia, Galax City","-80.917,36.666","0.6091114799718539","0.08337660284478308","0.7034837461964067","0.9188","1.0","0.7025273582282607","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6286302398320041","0.1836022098079947"
"0.6020594901222567","4","4","Georgia, Troup","-85.0281,33.0335","0.6189618853125625","0.18195301831052665","0.6077421628644586","0.7838","1.0","0.7040299083624542","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5698691042498509","0.3954925333124948"
"0.6020068997063809","4","10","Georgia, Sumter","-84.1982,32.0365","0.5568323481233762","0.15764786575898093","0.5656318808450623","0.979","0.75","0.7040299083624542","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6013443867689562","4","10","Georgia, Early","-84.9026,31.3216","0.6805981744790621","0.23020455664473485","0.48912046458879027","0.8039","0.5","0.7040299083624542","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.6565031775683824","0.45465426931404546"
"0.6012079238227785","4","4","North Carolina, Rowan","-80.5245,35.64","0.6839375091831553","0.22754725625648448","0.625651459970441","0.8144","1.0","0.531400418352207","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.4902401234964201","0.4282179424669274"
"0.6010015206958668","4","4","North Carolina, Cleveland","-81.552,35.3355","0.6688037603652411","0.19651218671814666","0.6145753779929953","0.7654","1.0","0.531400418352207","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.5727712604866503","0.40968407444368976"
"0.6007801975055526","4","10","Mississippi, Adams","-91.3533,31.4767","0.5935086219672397","0.15877392194297357","0.5879328131862639","0.9742","0.675","0.7764804246071018","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.6006991526332636","4","4","Georgia, Clarke","-83.3712,33.9544","0.6423230098395483","0.1798590977899535","0.7197716913352145","0.9551","1.0","0.7040299083624542","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5540123990270899","0.3724182338681534"
"0.6005916668344022","4","4","Oklahoma, Carter","-97.2855,34.251","0.7125244064389538","0.24610215192713844","0.5367535621770686","0.7335","1.0","0.5606494735639597","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.46358579266000427","0.38188622150245255"
"0.6005577151169447","4","4","Texas, Bexar","-98.5202,29.4493","0.7053126510978701","0.2827961420357402","0.753888057590082","0.781","1.0","0.7144679621894768","0.5605154348353699","0.44311377245508987","0.4159255598121659","0.25357873852623125","0.4694374425371499","0.42072954450739203"
