"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5994062179678876","4","3","Mississippi, Jefferson","-91.0376,31.734","0.5426956713169765","0.106086956521739","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5993224168476196","4","3","Mississippi, Bolivar","-90.8737,33.797","0.5576570674666782","0.0730833532362073","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5990499508744958","4","3","Mississippi, Warren","-90.8335,32.3581","0.5602118963679691","0.122411046202868","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5988961638988014","4","3","Oklahoma, Ottawa","-94.8101,36.8353","0.5462742353741892","0.081680970701391","0.5499215543058749","0.9166","0.75","0.860559081580253","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5981009606856292","4","7","Georgia, Bibb","-83.7049,32.809","0.512269440598205","0.0876083188908146","0.7158685861352855","0.865","1.0","0.7448437309357611","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5979452504270618","4","7","Texas, Gregg","-94.8159,32.4794","0.5855847812440095","0.163354235306621","0.6743786538798262","0.951","1.0","0.6857491297846681","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5974783702663782","4","7","Georgia, Floyd","-85.2158,34.2627","0.5373826991161434","0.0956635692161067","0.6336789318504142","0.9389","1.0","0.7448437309357611","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5968009896452127","4","3","Mississippi, Simpson","-89.9172,31.9128","0.5111460970891539","0.0711382113821138","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5961521784846731","4","3","North Carolina, Richmond","-79.7449,35.0042","0.5543369355970089","0.120067643742954","0.5893251167144115","0.9102","0.75","0.5926735346754926","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5951142210580819","4","7","Georgia, Muscogee","-84.8714,32.5093","0.4949132456406453","0.0969526653201019","0.7319244797402832","0.8596","1.0","0.7448437309357611","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.594641094948366","4","7","Georgia, Baldwin","-83.247,33.0688","0.48097029737146674","0.0667060212514758","0.6063864403336762","0.9494","1.0","0.7448437309357611","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.5946089990772243","4","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5320114368876868","0.0808468314862177","0.5481538368767928","0.7826","1.0","0.860559081580253","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.5943746207963675","4","7","Alabama, Pike","-85.9408,31.804","0.5504621217554213","0.11358574610245","0.5521566555085942","0.9233","1.0","0.6077667498098686","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.5942868553940206","4","7","Virginia, Newport News City","-76.5175,37.0817","0.5831369591746896","0.231145622806084","0.7798204739619129","0.9507","1.0","0.6715831257975399","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5940194623627997","4","7","Texas, Walker","-95.5744,30.7387","0.570834452208489","0.104755614266843","0.5955482555154494","0.9895","1.0","0.6857491297846681","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5937651435719878","4","3","Alabama, Barbour","-85.3871,31.8683","0.542377061936205","0.112223393045311","0.5432794017173901","0.9889","0.675","0.6077667498098686","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5937116455006162","4","7","New York, Bronx","-73.8628,40.8521","0.5695848823273232","0.13984266459773","0.934725653397629","0.9704","1.0","0.23830209906475358","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5936416487373084","4","3","Mississippi, Claiborne","-90.907,31.9706","0.534492813118584","0.079646017699115","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.5934782512984982","4","3","Mississippi, Copiah","-90.4457,31.8698","0.5208716431521494","0.079732914375491","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5933991771146057","4","7","South Carolina, Greenwood","-82.1272,34.1527","0.5901242059523176","0.154365816585036","0.5642942565668884","0.8787","1.0","0.5814861023549429","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.593108479822296","4","3","Georgia, Crisp","-83.7681,31.9229","0.49445197005496616","0.106135986733002","0.5792013921834247","0.9475","0.75","0.7448437309357611","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5929222180546501","4","7","South Carolina, Florence","-79.7019,34.0236","0.5987581477112682","0.130869742752144","0.572291217475043","0.9344","1.0","0.5814861023549429","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.5925968597436829","5","3","Mississippi, Tippah","-88.9099,34.7687","0.5555841377046801","0.0835312747426762","0.5334351212036578","0.6068","0.75","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5917314126936027","4","3","North Carolina, Columbus","-78.658,34.2674","0.5649901999633908","0.117253948967193","0.5344238274483578","0.9007","0.675","0.5926735346754926","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.5914824896107842","4","3","Mississippi, Washington","-90.942,33.2839","0.5139779790614523","0.0605939004815409","0.58920235398011","0.7883","0.675","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5914054590482671","4","7","Mississippi, Lowndes","-88.4419,33.4739","0.5380468983338106","0.0864307309265517","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.5913506730638152","4","3","Oklahoma, Choctaw","-95.5477,34.0281","0.536144160382858","0.0848182466143977","0.47674890748220555","0.8243","0.5","0.860559081580253","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.5910382813808078","4","7","Georgia, Spalding","-84.2801,33.2631","0.47840846788120184","0.100493218249075","0.6471125231935764","0.724","1.0","0.7448437309357611","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5909311388167037","4","3","Oklahoma, Bryan","-96.259,33.9647","0.5749558666353871","0.103341703689395","0.5294200743992774","0.8465","0.825","0.860559081580253","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.5908911375691873","4","7","Georgia, Butts","-83.9544,33.2831","0.5406218785444663","0.117241379310345","0.5410957643976465","0.8319","1.0","0.7448437309357611","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.590836824937613","4","7","Texas, Angelina","-94.609,31.2546","0.5209830240413269","0.0904185503864664","0.6030565529156242","0.9452","1.0","0.6857491297846681","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5906740527690096","4","3","Oklahoma, Sequoyah","-94.7546,35.4945","0.5457742854416825","0.104731679169071","0.5117690699218835","0.603","0.75","0.860559081580253","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5904997143685894","4","7","Alabama, Talladega","-86.1689,33.3782","0.5371008682259192","0.0983878258249209","0.5783318833445583","0.7985","1.0","0.6077667498098686","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5898297862160539","4","3","Oklahoma, Caddo","-98.3753,35.1736","0.56168883223363","0.0839782172542276","0.4903194547352778","0.8357","0.675","0.860559081580253","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5895304165387686","4","3","North Carolina, Anson","-80.0995,34.974","0.5724520119479413","0.139746835443038","0.550797515463639","0.9682","0.575","0.5926735346754926","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5894288102375141","4","3","South Carolina, Clarendon","-80.2165,33.6661","0.5767498046567322","0.158626328699918","0.49253173013435386","0.9615","0.75","0.5814861023549429","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.5892955599052463","4","7","Georgia, Whitfield","-84.9609,34.8099","0.5555520550190043","0.0755031018308367","0.6720670300730048","0.8577","1.0","0.7448437309357611","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.5886872784640389","4","3","Georgia, McDuffie","-82.4825,33.4785","0.5596950517961182","0.153956834532374","0.5614188949636156","0.8854","0.75","0.7448437309357611","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5886425704374236","4","3","North Carolina, Lenoir","-77.6425,35.2403","0.5589935740900401","0.123713646532438","0.5960858195732576","0.9672","0.75","0.5926735346754926","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.588506340640424","4","7","North Carolina, Wayne","-78.0003,35.3644","0.5070368925795549","0.0867916108879964","0.6046589947962611","0.9427","1.0","0.5926735346754926","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.588299825514297","4","3","South Carolina, Lee","-80.2569,34.1639","0.5765369043909471","0.125959079283887","0.4593003399173551","0.9771","0.675","0.5814861023549429","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5882862753119391","4","7","North Carolina, Nash","-77.9842,35.9658","0.5576360906327589","0.117858518423418","0.6086092606996699","0.8688","1.0","0.5926735346754926","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5882324261556048","4","3","Texas, Liberty","-94.8121,30.1515","0.5540181586244638","0.145296105281878","0.5566324309383172","0.9933","0.825","0.6857491297846681","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5881386607001469","4","3","South Carolina, Orangeburg","-80.7989,33.4391","0.5901015273932436","0.155411015776363","0.5206447462076623","0.865","0.75","0.5814861023549429","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.587415504917386","4","3","Alabama, Tallapoosa","-85.7983,32.867","0.6129454059191761","0.197335811648079","0.5365739958548955","0.8685","0.75","0.6077667498098686","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5872229137612579","4","7","Mississippi, Lafayette","-89.4849,34.3569","0.5511682072194843","0.095561850802644","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5868584574894088","4","7","Virginia, Galax City","-80.917,36.666","0.5336484566817872","0.0536277602523659","0.7034837461964067","0.9188","1.0","0.6715831257975399","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5867716098051556","4","3","Oklahoma, Adair","-94.6586,35.8849","0.6148203528170143","0.129636430407639","0.4858522278204531","0.5571","0.5","0.860559081580253","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5867137914766891","4","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.5108149345302535","0.0770653514180025","0.5237206883722006","0.7434","0.75","0.860559081580253","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.58655470538163","4","3","Mississippi, Calhoun","-89.3369,33.9368","0.5389642552849538","0.0838574423480084","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5865143513222213","4","7","Mississippi, Oktibbeha","-88.8791,33.4249","0.5110092606843528","0.0783365570599613","0.6013098248003335","0.886","1.0","1.0","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.5864545155222741","4","3","Mississippi, Holmes","-90.0892,33.1235","0.4429135670854367","0.0369515011547344","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.585860283662172","4","3","Georgia, Colquitt","-83.7678,31.1881","0.4432059494903757","0.0574593284873659","0.5758263324986739","0.9491","0.75","0.7448437309357611","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5856667626455323","4","3","Mississippi, Noxubee","-88.5695,33.1101","0.5096209654355639","0.0592850915431561","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5852489281809834","4","7","Texas, Harrison","-94.3693,32.5494","0.5759558910724636","0.195841889117043","0.5732063709055063","0.7179","1.0","0.6857491297846681","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.5852089610105629","4","7","Georgia, Troup","-85.0281,33.0335","0.5260886832594628","0.102822182751135","0.6077421628644586","0.7838","1.0","0.7448437309357611","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5850020694972365","4","3","Oklahoma, Le Flore","-94.7039,34.8985","0.541597380343256","0.090734415029889","0.4943522105622033","0.6428","0.75","0.860559081580253","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5846670172644592","4","3","Mississippi, Attala","-89.5784,33.0866","0.46544836677773166","0.0408678102926337","0.4839444678079876","0.9239","0.675","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.5846427512898563","4","7","Virginia, Norfolk City","-76.2642,36.8993","0.5309222718213902","0.152661290322581","0.8242305710829707","0.9411","1.0","0.6715831257975399","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.48439149975577556","0.3940756493677123"
