"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6250259988362381","7","4","Oklahoma, Ottawa","-94.8101,36.8353","0.5793632429941549","0.0517241379310345","0.5499215543058749","0.9166","1.0","0.8694379156334765","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6243398087457955","7","10","North Carolina, Robeson","-79.1025,34.6424","0.6238046918057814","0.0882288549952565","0.5853089601519642","0.9698","0.675","0.5840379396451789","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6227531570783689","7","10","North Carolina, Scotland","-79.4758,34.8386","0.5817290766403139","0.0634431783184478","0.5942342207762943","0.9965","0.75","0.5840379396451789","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6225810789230521","7","10","Texas, Grimes","-95.989,30.5458","0.7800454083504779","0.409724372870858","0.5226437658312084","0.9147","0.675","0.6780674536984702","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.622514359252767","7","4","Mississippi, Forrest","-89.2583,31.1896","0.591186791801174","0.0739622641509434","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6222280882327543","7","10","Oklahoma, Seminole","-96.6169,35.1648","0.643950480583168","0.105663245914101","0.492871906192129","0.7841","0.75","0.8694379156334765","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6220014816130716","7","10","Oklahoma, Okfuskee","-96.3264,35.4649","0.6128598798065261","0.0578271028037383","0.42699131862009554","0.9137","0.5","0.8694379156334765","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6218833168547176","7","4","Georgia, Toombs","-82.3296,32.1206","0.553016683792181","0.0441616766467066","0.56395776524687","0.9223","1.0","0.7409702984713095","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.621235180964678","7","4","Georgia, Peach","-83.8294,32.5693","0.5515630622833984","0.073019801980198","0.6156751374318926","0.9513","1.0","0.7409702984713095","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6207990405145523","7","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5760214951466399","0.0647448743641128","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.620501257262588","7","4","Georgia, Richmond","-82.0703,33.3578","0.5986138961909789","0.0817429294090596","0.7170668328967399","0.9261","1.0","0.7409702984713095","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6199084968656762","7","10","Mississippi, Pike","-90.4039,31.1751","0.5636708219728659","0.0674782608695652","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6196266809721653","7","4","Texas, Bowie","-94.4183,33.4463","0.6439602016112489","0.175666776424103","0.6105900161474453","0.9806","1.0","0.6780674536984702","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6196078934033269","7","10","Georgia, Colquitt","-83.7678,31.1881","0.5781730803970243","0.0840607824118978","0.5758263324986739","0.9491","0.825","0.7409702984713095","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6193442013785486","7","4","Mississippi, Harrison","-89.1247,30.5136","0.6033722962256544","0.0983185727121037","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6191934536747742","7","10","Mississippi, Sunflower","-90.5888,33.6019","0.57767412807146","0.0478845523122335","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.618668322611175","7","4","Texas, Washington","-96.4095,30.215","0.7865198731057745","0.507826086956522","0.5512007986198245","0.8892","0.825","0.6780674536984702","0.5636485233778057","0.4131736526946108","0.6335581539925471","0.32816519308679964","0.3818412351298956","0.49857259159406986"
"0.6184099303545862","7","10","North Carolina, Halifax","-77.6556,36.2567","0.6619584970740057","0.148036901952371","0.5487756681610488","0.8918","0.675","0.5840379396451789","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6176060881666339","7","10","Texas, Falls","-96.9363,31.2535","0.7507341749563251","0.304392236976507","0.49636447172271764","0.9987","0.5","0.6780674536984702","0.6619556681929663","0.4191616766467066","0.5627304600978258","0.4451703337774771","0.6916295525927814","0.4745298589498279"
"0.616497886060338","7","10","Mississippi, Newton","-89.1184,32.4002","0.5847861384084387","0.0622623574144487","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6163083630986881","7","4","Texas, Liberty","-94.8121,30.1515","0.629498359126793","0.13515687851971","0.5566324309383172","0.9933","1.0","0.6780674536984702","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6156839186217876","7","10","Texas, Madison","-95.93,30.9669","0.7761426041101728","0.353198469108803","0.5252743416748684","0.9621","0.75","0.6780674536984702","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.5135472778578402","0.49681999711005526"
"0.614176841892255","7","4","Virginia, Hopewell City","-77.2975,37.2919","0.6842953093199671","0.213150684931507","0.7304967166315459","0.6523","1.0","0.667585239231302","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6139365230085062","7","10","Mississippi, Marion","-89.8209,31.2313","0.6113052788328195","0.0828821324448147","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6138477421414694","7","10","Mississippi, Leflore","-90.299,33.5555","0.5728334159655103","0.0480591497227357","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6135836026076087","7","4","Oklahoma, Bryan","-96.259,33.9647","0.6200042390672904","0.0766537681960568","0.5294200743992774","0.8465","1.0","0.8694379156334765","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6130996707495902","7","4","Georgia, Clayton","-84.3559,33.5419","0.5939775583038513","0.104959568733154","0.7491096797949353","0.7746","1.0","0.7409702984713095","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.612868581595426","7","4","Georgia, Baldwin","-83.247,33.0688","0.5733120222894778","0.0684314277668262","0.6063864403336762","0.9494","1.0","0.7409702984713095","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6126507386759594","7","10","Texas, Freestone","-96.1507,31.7042","0.7666786085009272","0.444936358605423","0.487489623485426","0.7294","0.75","0.6780674536984702","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.612607013351494","7","10","Mississippi, Yazoo","-90.3966,32.7789","0.5893653815902431","0.0665930831493745","0.5170101176610407","0.9405","0.575","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.61218391963734","7","4","Oklahoma, Carter","-97.2855,34.251","0.6627883048771559","0.125878108980444","0.5367535621770686","0.7335","1.0","0.8694379156334765","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6120628749684591","7","4","Mississippi, Hinds","-90.4444,32.2656","0.5675121839439526","0.0676090964966195","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6118987154560307","7","10","North Carolina, Columbus","-78.658,34.2674","0.6401360366324489","0.112978524743231","0.5344238274483578","0.9007","0.75","0.5840379396451789","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6116757868360563","7","4","South Carolina, Sumter","-80.3794,33.9183","0.6332730800655528","0.128562909958259","0.5669412922173417","0.9624","1.0","0.5690015106382231","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6111853384042303","7","4","Alabama, Russell","-85.1842,32.2873","0.5817462954638192","0.0892018779342723","0.6080550132713158","0.7768","1.0","0.6158263704718562","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6110364186133507","7","4","North Carolina, Nash","-77.9842,35.9658","0.6675088261532826","0.154519613416714","0.6086092606996699","0.8688","1.0","0.5840379396451789","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6108646067714976","7","10","Georgia, Crisp","-83.7681,31.9229","0.5593947550706599","0.0830721003134796","0.5792013921834247","0.9475","0.825","0.7409702984713095","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6104907353044207","7","4","Georgia, Dougherty","-84.2172,31.5333","0.5308754149299953","0.0628955696202532","0.6620645153928169","0.9204","1.0","0.7409702984713095","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6093785255314275","7","10","Mississippi, Sharkey","-90.816,32.8815","0.6049899036749145","0.0686070686070686","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6090159013841461","7","10","Oklahoma, Choctaw","-95.5477,34.0281","0.5943578275221681","0.0676229508196721","0.47674890748220555","0.8243","0.575","0.8694379156334765","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.60879482095668","7","4","Georgia, Muscogee","-84.8714,32.5093","0.5677130441447032","0.0827155351936693","0.7319244797402832","0.8596","1.0","0.7409702984713095","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.608255829828946","7","10","Mississippi, Bolivar","-90.8737,33.797","0.6326291265098755","0.0715583825533848","0.5505761179941897","0.8386","0.675","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6081848161443265","7","10","Mississippi, Tippah","-88.9099,34.7687","0.6073757323123877","0.0642722117202268","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6081828434007508","7","4","Alabama, Talladega","-86.1689,33.3782","0.6218042901941012","0.10082970046407","0.5783318833445583","0.7985","1.0","0.6158263704718562","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6081530173316385","7","10","Mississippi, Adams","-91.3533,31.4767","0.545811321026072","0.0564444444444444","0.5879328131862639","0.9742","0.675","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6078258624837656","7","4","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5969581280810633","0.0687772925764192","0.5481538368767928","0.7826","1.0","0.8694379156334765","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6078022252800078","7","10","Alabama, Barbour","-85.3871,31.8683","0.6116228193762389","0.100802407221665","0.5432794017173901","0.9889","0.675","0.6158263704718562","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6075043307809135","7","4","North Carolina, Wayne","-78.0003,35.3644","0.6038233496136235","0.095080269290523","0.6046589947962611","0.9427","1.0","0.5840379396451789","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6075014207300586","7","10","North Carolina, Lenoir","-77.6425,35.2403","0.6291987267934372","0.111430330391956","0.5960858195732576","0.9672","0.825","0.5840379396451789","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6073213480593023","7","4","Texas, Angelina","-94.609,31.2546","0.6067836518383991","0.0888918416157321","0.6030565529156242","0.9452","1.0","0.6780674536984702","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6073010051891871","7","4","Georgia, Bibb","-83.7049,32.809","0.5647253919766717","0.0630765395163301","0.7158685861352855","0.865","1.0","0.7409702984713095","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6068094700727845","7","10","Mississippi, Simpson","-89.9172,31.9128","0.5649724822965257","0.0522182960345505","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6066088636372807","7","10","North Carolina, Anson","-80.0995,34.974","0.6270569733686913","0.110954395862717","0.550797515463639","0.9682","0.675","0.5840379396451789","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6064824392261479","7","10","Mississippi, Claiborne","-90.907,31.9706","0.6008401790707912","0.0689289501590668","0.496766504587649","1.0","0.5","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6061655916170922","7","10","Oklahoma, McCurtain","-94.7722,34.1166","0.5940417373161989","0.0621820237422272","0.47535880854344503","0.6345","0.75","0.8694379156334765","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6061343287956926","7","10","Oklahoma, Okmulgee","-95.9643,35.6466","0.6033058399221518","0.0823665893271462","0.5237206883722006","0.7434","0.75","0.8694379156334765","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.605834700133601","7","10","South Carolina, Williamsburg","-79.7277,33.6219","0.6405095187606645","0.0986414648552865","0.47104705901374555","0.9717","0.675","0.5690015106382231","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6055452738366984","7","4","Georgia, Floyd","-85.2158,34.2627","0.584744777024284","0.0682726338623131","0.6336789318504142","0.9389","1.0","0.7409702984713095","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6055068114043769","7","4","South Carolina, Darlington","-79.9603,34.3336","0.6566054280919366","0.119972164231037","0.5227193431977164","0.8341","1.0","0.5690015106382231","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6052265818869397","6","4","New York, Bronx","-73.8628,40.8521","0.6261893566445812","0.113311395941863","0.934725653397629","0.9704","1.0","0.25399325242858567","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6051086249050777","7","4","Texas, Bastrop","-97.3121,30.1037","0.7608075736760975","0.41647855530474","0.5702508583702582","0.8032","0.825","0.6780674536984702","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.6048039806708856","7","4","Oklahoma, Comanche","-98.472,34.6597","0.6699227727690396","0.164002205071665","0.6010166046032063","0.9163","0.825","0.8694379156334765","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6043782491449873","7","10","Mississippi, Copiah","-90.4457,31.8698","0.5788939728354509","0.0621212121212121","0.5014476445134404","0.8736","0.675","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6038268117641563","7","4","Texas, Hill","-97.1342,31.9905","0.7782779517879176","0.404518950437318","0.5244743812822782","0.7676","0.75","0.6780674536984702","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.603813631187903","7","10","Mississippi, Holmes","-90.0892,33.1235","0.5302223317775602","0.0343855693348365","0.4783419315115618","0.9729","0.5","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6034353226996856","7","10","Mississippi, Warren","-90.8335,32.3581","0.5913336956886808","0.0764363452290559","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6031614471524844","7","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.5939462366561753","0.056969696969697","0.49511381171328533","0.9548","0.5","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6031189384526587","7","10","Mississippi, Coahoma","-90.6042,34.2277","0.6023634668987901","0.0632380952380952","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6029115078175125","7","10","North Carolina, Richmond","-79.7449,35.0042","0.6241189042885018","0.1074122236671","0.5893251167144115","0.9102","0.675","0.5840379396451789","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6027868862099427","7","10","Oklahoma, Caddo","-98.3753,35.1736","0.6249746766174478","0.0737188270759112","0.4903194547352778","0.8357","0.675","0.8694379156334765","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.602730200829998","7","10","Mississippi, Attala","-89.5784,33.0866","0.5278174123105465","0.0306021717670286","0.4839444678079876","0.9239","0.75","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6024131082900972","7","4","Georgia, Butts","-83.9544,33.2831","0.6037171858749134","0.0975609756097561","0.5410957643976465","0.8319","1.0","0.7409702984713095","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6022624948365723","7","4","Georgia, Spalding","-84.2801,33.2631","0.5410071814252497","0.0758518518518519","0.6471125231935764","0.724","1.0","0.7409702984713095","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.6021771765594092","7","10","Georgia, Mitchell","-84.1938,31.2248","0.5496089216496275","0.0660112359550562","0.5268764659985251","0.9592","0.75","0.7409702984713095","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6019754777914398","7","4","Mississippi, Tate","-89.9449,34.6513","0.5316096884067338","0.0349360083016257","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6018518680778712","7","10","South Carolina, Dillon","-79.3774,34.3901","0.6402434812033362","0.0915338097855965","0.5102578595448183","0.7851","0.675","0.5690015106382231","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6018138782386802","7","10","Virginia, Emporia City","-77.5341,36.6946","0.6317238604362847","0.0871794871794872","0.7057924439353598","0.8656","0.825","0.667585239231302","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6016707722185624","7","10","Mississippi, Noxubee","-88.5695,33.1101","0.5900694601807737","0.0571428571428571","0.4707424745373141","0.9685","0.5","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.601601075283219","7","10","Oklahoma, Sequoyah","-94.7546,35.4945","0.6013756287966829","0.0821428571428571","0.5117690699218835","0.603","0.75","0.8694379156334765","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6014416310187806","7","10","Georgia, Decatur","-84.5762,30.8797","0.5670652547698435","0.0676691729323308","0.5566868257670159","0.9806","0.825","0.7409702984713095","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6007921957815131","7","4","South Carolina, Greenwood","-82.1272,34.1527","0.639258585093691","0.118488570984295","0.5642942565668884","0.8787","1.0","0.5690015106382231","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6002511886599919","7","10","Oklahoma, Le Flore","-94.7039,34.8985","0.61563864477556","0.0839984038308061","0.4943522105622033","0.6428","0.75","0.8694379156334765","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6000007880666778","5","4","Mississippi, Grenada","-89.8025,33.7704","0.5634429039484761","0.0442629995702621","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.5998657464851352","7","10","Mississippi, Jefferson","-91.0376,31.734","0.555490437200862","0.0536013400335008","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.5995952137357461","7","4","Texas, Gregg","-94.8159,32.4794","0.6098416702575826","0.0986822251282567","0.6743786538798262","0.951","1.0","0.6780674536984702","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5993885267731275","7","10","Georgia, McDuffie","-82.4825,33.4785","0.6201069596059724","0.127175368139224","0.5614188949636156","0.8854","0.75","0.7409702984713095","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5992511841178858","7","4","Georgia, Coffee","-82.8549,31.5489","0.5461088848834265","0.0437702064163144","0.5572392675557096","0.9462","1.0","0.7409702984713095","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5989992230139601","7","10","Oklahoma, Adair","-94.6586,35.8849","0.674976012892026","0.116790792146242","0.4858522278204531","0.5571","0.5","0.8694379156334765","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5988812612195432","7","4","Georgia, Thomas","-83.9185,30.8639","0.5787488281121267","0.0775075987841945","0.5759889773044112","0.8093","1.0","0.7409702984713095","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5988779890803839","7","10","Mississippi, Washington","-90.942,33.2839","0.5270999736175298","0.0298714144411474","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
