"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6546321072604333","10","7","Louisiana, Franklin","-91.6759,32.1368","0.9633623647877717","0.7172264412184284","0.5058766419872988","0.8854","0.675","0.44038779755825896","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376022481482123","0.47121024914052956"
"0.6516627783108349","10","7","Missouri, Taney","-93.0408,36.6547","0.8839108408463574","0.4968074771996345","0.575690420805266","0.9526","1.0","0.6179605534002945","0.3904210894579381","0.407185628742515","0.6335581539925471","0.36406681576932387","0.5275320764789928","0.4371782990456945"
"0.6493373738796728","10","5","Arkansas, Jefferson","-91.9262,34.2677","0.7619075945398621","0.16463487755617295","0.5798570622038836","0.9812","1.0","0.6650552358416286","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.647422514524357","10","7","Texas, Cass","-94.3465,33.075","0.859992518586485","0.638833726921426","0.5128052362963901","0.6819","0.825","0.6576807974105302","0.5806299649874465","0.4131736526946108","0.6458942336050534","0.4672200550474425","0.5786972381751613","0.5207641868218045"
"0.6466719752301882","7","5","Oklahoma, Cherokee","-94.9998,35.9069","0.598430640062987","0.057386673808027894","0.5282109781128398","0.9761","1.0","0.8893144633881801","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6458791455143443","7","5","North Carolina, Robeson","-79.1025,34.6424","0.615314784899769","0.059380623041705244","0.5853089601519642","0.9698","1.0","0.5639285324938447","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6447432165159045","10","5","North Carolina, Bladen","-78.5618,34.613","0.7501100108281741","0.19418098778190834","0.49517612882285594","0.7555","1.0","0.5639285324938447","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6413586632778924","10","7","Arkansas, Hot Spring","-92.954,34.3171","0.8229511328262983","0.21903413083667594","0.5420787644619157","0.8462","1.0","0.6650552358416286","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.6403852068982727","7","8","Oklahoma, Muskogee","-95.378,35.6132","0.5776453398275306","0.04184567085261078","0.5432766023059175","0.9529","1.0","0.8893144633881801","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6401542015962605","7","5","Oklahoma, Okmulgee","-95.9643,35.6466","0.6609622364834699","0.104828331025348","0.5237206883722006","0.7434","1.0","0.8893144633881801","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6393289671879623","10","7","Texas, Dimmit","-99.7565,28.4227","1.0","0.5135938375350143","0.5334144757756905","0.9316","0.675","0.6576807974105302","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.638642912302254","7","5","Mississippi, Simpson","-89.9172,31.9128","0.6824663072182914","0.11058522716245896","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6376602642908376","7","5","Mississippi, Hinds","-90.4444,32.2656","0.6811990196646526","0.13910965095257993","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6376217837705579","7","8","North Carolina, Scotland","-79.4758,34.8386","0.5672893692134168","0.047576197060326474","0.5942342207762943","0.9965","1.0","0.5639285324938447","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6358018563476124","10","7","Texas, Shelby","-94.1455,31.7921","0.9329625584332535","1.0","0.5145915274185971","0.5294","0.75","0.6576807974105302","0.6236098535457156","0.407185628742515","0.5539608364828539","0.33042689336998965","0.7482612712918193","0.0"
"0.6352922162198389","10","7","Georgia, Stewart","-84.8321,32.08","0.9281097824535985","0.49399573300823013","0.4482264598853721","0.7759","0.5","0.7303981942312893","0.7089659711458394","0.47904191616766467","0.5142005305328247","0.49677267168273626","0.7203746364641492","0.0"
"0.6336265469393874","7","5","Oklahoma, Comanche","-98.472,34.6597","0.7374513600675002","0.1571703297824997","0.6010166046032063","0.9163","1.0","0.8893144633881801","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6319235829773466","6","5","Mississippi, Yazoo","-90.3966,32.7789","0.615655797014713","0.06805524667333862","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.630541022522812","10","7","Texas, Reeves","-103.6904,31.3232","0.9778544739160018","0.7664713642713054","0.5016692563526249","0.9112","0.675","0.6576807974105302","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855","0.5072559329084806"
"0.6301117923786655","7","5","Mississippi, Prentiss","-88.5199,34.6181","0.6705995503552272","0.10083049186352774","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6294494042403058","10","7","Texas, Hopkins","-95.5635,33.1488","0.9065160998218614","0.6813448699637967","0.5532073901256875","0.4483","1.0","0.6576807974105302","0.5357091590056527","0.4251497005988024","0.5775976316230177","0.3224011268363172","0.5178957195148552","0.4464266867048173"
"0.6286485072797663","7","5","Oklahoma, Bryan","-96.259,33.9647","0.6835456117767544","0.09581642594326731","0.5294200743992774","0.8465","1.0","0.8893144633881801","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6285517309460855","10","7","Texas, Panola","-94.3055,32.164","0.8949052814871187","0.7472505364806864","0.48248142699695484","0.6125","0.75","0.6576807974105302","0.5798148930741039","0.4191616766467066","0.579673914473061","0.4432029901284335","0.4854070323787166","0.47217086751884324"
"0.6283548879219206","7","5","North Carolina, Richmond","-79.7449,35.0042","0.6345894625766508","0.08136274913922682","0.5893251167144115","0.9102","1.0","0.5639285324938447","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6281054832909474","7","5","Mississippi, Forrest","-89.2583,31.1896","0.6190679162742755","0.074334742739946","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6278467366913392","7","5","Georgia, Toombs","-82.3296,32.1206","0.5849449000568473","0.05475029971895216","0.56395776524687","0.9223","1.0","0.7303981942312893","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6276224311685888","7","5","Florida, Jackson","-85.215,30.7955","0.7092356489390198","0.11452157349972178","0.5174167887720768","0.9784","1.0","0.4445789375770011","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.627302385811445","10","7","Missouri, Jasper","-94.3405,37.2035","0.865626465751704","0.34177551953678437","0.6202488066298036","0.5813","1.0","0.6179605534002945","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
"0.6272781468539216","7","8","Georgia, Colquitt","-83.7678,31.1881","0.5554440611875966","0.060606423203943945","0.5758263324986739","0.9491","1.0","0.7303981942312893","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.626937839718514","6","8","Mississippi, Pike","-90.4039,31.1751","0.5326597187756914","0.04826734817638405","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6262478643045686","6","8","Mississippi, Washington","-90.942,33.2839","0.5614624962483495","0.04230568189166472","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6258301740234353","7","5","Oklahoma, Carter","-97.2855,34.251","0.7226207920351411","0.1281189373334946","0.5367535621770686","0.7335","1.0","0.8893144633881801","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6257261842995191","10","7","Arkansas, Dallas","-92.6517,33.9704","0.8720341931036879","0.44618330217172536","0.5065522617086626","0.7421","0.75","0.6650552358416286","0.659660136372242","0.4131736526946108","0.6424111072462477","0.4107925534341366","0.42325219689924043","0.41080605140427706"
"0.6249120853375606","10","5","Louisiana, St. Mary","-91.447,29.6926","0.7838319010645491","0.2550076800546142","0.5972961567918977","0.7908","1.0","0.44038779755825896","0.7555643773906404","0.3592814371257485","0.5287228277828","0.4981681257594198","0.5534015740573986","0.40139035512932575"
"0.624515246458917","7","5","Mississippi, Harrison","-89.1247,30.5136","0.6300765841183655","0.09407326025775814","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6242946927562346","7","5","Virginia, Petersburg City","-77.3937,37.2053","0.5750012099401965","0.045211104168526355","0.7585121005887018","0.8898","1.0","0.6467601461647017","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6235023101635452","10","7","Missouri, Buchanan","-94.8014,39.6582","0.8124100123704007","0.290386644736067","0.6425091932495344","0.8571","1.0","0.6179605534002945","0.48834049077904923","0.43113772455089816","0.5239446622367122","0.4557853563010153","0.4035548607436509","0.3944553649782495"
"0.6230192271907862","10","7","Missouri, Greene","-93.3423,37.2576","0.857506697932834","0.41512209089243207","0.6899375675991466","0.8087","1.0","0.6179605534002945","0.4418108971008954","0.4251497005988024","0.5310891329236117","0.37893246460865054","0.33897812832190294","0.40770821010644787"
"0.6229770177557653","10","7","Oklahoma, Craig","-95.2092,36.7627","0.7641840669422378","0.1596372596773735","0.4773915000931935","0.7243","0.75","0.8893144633881801","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.621299140312896","7","5","Louisiana, Washington","-90.0387,30.8529","0.6710445484350683","0.11843951361463345","0.5399924600402295","0.964","1.0","0.44038779755825896","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6209572371750701","7","5","Oklahoma, Sequoyah","-94.7546,35.4945","0.5939048838737018","0.06364753354463082","0.5117690699218835","0.603","1.0","0.8893144633881801","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6208717138484876","10","5","Virginia, Hopewell City","-77.2975,37.2919","0.7373502293842427","0.15689806964914566","0.7304967166315459","0.6523","1.0","0.6467601461647017","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6205689508713449","6","5","Mississippi, Copiah","-90.4457,31.8698","0.5994676402745635","0.06402041808458929","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6203727035068812","6","8","Mississippi, Leake","-89.524,32.7537","0.5136558347667041","0.029968479710830945","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6203056610222776","6","8","Mississippi, Scott","-89.5379,32.4067","0.5651720899218332","0.04622109470533485","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.618679737999949","6","8","Mississippi, Holmes","-90.0892,33.1235","0.5052001589735379","0.031149103656099138","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6180298494327082","6","8","Oklahoma, Okfuskee","-96.3264,35.4649","0.49248991127118635","0.020633045461952083","0.42699131862009554","0.9137","0.75","0.8893144633881801","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6172363650366391","10","7","Mississippi, Stone","-89.1155,30.7919","0.7580100904937643","0.21095217180590098","0.5064518188542921","0.5985","0.825","1.0","0.5771385469847861","0.38922155688622756","0.5215324091055006","0.5094568401701381","0.5231615922534179","0.5289809731325321"
"0.6169026451023831","6","8","Oklahoma, Choctaw","-95.5477,34.0281","0.5602430071793684","0.04561254998018809","0.47674890748220555","0.8243","0.75","0.8893144633881801","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6155934476318748","6","8","Mississippi, Newton","-89.1184,32.4002","0.5543873912502346","0.04164513249389217","0.48133218968687985","0.8383","0.825","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6144974034495896","10","7","Missouri, Dunklin","-90.0912,36.2717","0.7557052994775186","0.20351173256187746","0.547595090902592","0.6316","1.0","0.6179605534002945","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6137091226780718","7","5","Texas, Liberty","-94.8121,30.1515","0.6333550291507557","0.09166583046036753","0.5566324309383172","0.9933","1.0","0.6576807974105302","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6136571937602575","7","5","Virginia, Emporia City","-77.5341,36.6946","0.6335425504767863","0.0658191111496146","0.7057924439353598","0.8656","1.0","0.6467601461647017","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6136025070255631","7","5","Arkansas, Bradley","-92.1598,33.4676","0.7189794767294873","0.12127863357011735","0.4144922813890364","0.8924","0.75","0.6650552358416286","0.7041861833442915","0.407185628742515","0.5878652729484978","0.5849385731275676","0.595455161479376","0.4207299846756994"
"0.6128732864879569","10","7","Texas, Trinity","-95.1367,31.0879","0.7601385481569065","0.3780107198588781","0.47306588673750005","0.5027","0.75","0.6576807974105302","0.5523851938080049","0.407185628742515","0.7252247709976565","0.6312158665704185","0.6586097848899646","0.42699284324233333"
"0.6123715146764435","10","5","Arkansas, Garland","-93.1492,34.5769","0.7162363606001676","0.149403439321178","0.6248585937025662","0.8313","1.0","0.6650552358416286","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.6121894034660994","6","8","Mississippi, Noxubee","-88.5695,33.1101","0.574838356279621","0.0462641578370479","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6120915482256154","10","7","Texas, Marion","-94.3566,32.7987","0.8578576742377005","0.7340230922740671","0.5199148653116255","0.3515","0.75","0.6576807974105302","0.6613532313970439","0.4131736526946108","0.7050743605672205","0.5269674552313904","0.553824258476488","0.0"
"0.6117944744974587","7","5","Florida, Bradford","-82.1661,29.9508","0.7072295209812056","0.13429415552441212","0.5727081481876907","0.9927","1.0","0.4445789375770011","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6117176581730348","7","5","Mississippi, Tippah","-88.9099,34.7687","0.5602860810085906","0.03804151895691884","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6116671145670235","7","5","Arkansas, Crittenden","-90.3084,35.2125","0.5604176249096877","0.039594309050940045","0.6105246694755192","0.8504","1.0","0.6650552358416286","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6115992171647705","7","5","Florida, Putnam","-81.7423,29.6078","0.6321445191111209","0.09318788615242452","0.5785491664670895","0.9064","1.0","0.4445789375770011","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6108310370982207","10","7","Texas, Red River","-95.0484,33.6189","0.8916244631402293","0.8838798807532903","0.4699486208048292","0.2983","0.675","0.6576807974105302","0.6604136390841789","0.407185628742515","0.6806267907799217","0.5132523535835265","0.6019790350950392","0.0"
"0.610633943942488","7","5","Mississippi, Pontotoc","-89.0364,34.226","0.664843744725625","0.08130071582743637","0.5299510041934896","0.5123","1.0","1.0","0.559701106670188","0.43113772455089816","0.4965101409658336","0.4411448215660817","0.6621689330343133","0.5945016971450312"
"0.6101382907844026","7","5","Georgia, Jeff Davis","-82.6372,31.8041","0.5924669173008564","0.07291482104890154","0.5289400261715153","0.8344","1.0","0.7303981942312893","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6826114775654493","0.4603942063604408"
"0.608808283746572","7","5","Missouri, St. Louis City","-90.2435,38.6356","0.6424669999175671","0.11394981218450075","0.8242153034590445","0.7985","1.0","0.6179605534002945","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.608505350620731","6","8","Mississippi, Marion","-89.8209,31.2313","0.5614458873550568","0.04639978013924521","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6074585211622977","7","8","Georgia, Decatur","-84.5762,30.8797","0.5346808853251722","0.05115748222365877","0.5566868257670159","0.9806","1.0","0.7303981942312893","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6070768752655998","10","5","Arkansas, Clark","-93.1748,34.0461","0.7429480459481307","0.19329517041716066","0.5481252010999462","0.9764","0.825","0.6650552358416286","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.6068546378076257","6","8","Mississippi, Warren","-90.8335,32.3581","0.5443818722558668","0.04667834009163209","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6065913501951682","7","7","Oklahoma, Delaware","-94.8033,36.4082","0.6749815681274801","0.10596234309623413","0.49673783944606276","0.4117","1.0","0.8893144633881801","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6065243409064306","10","7","Texas, Karnes","-97.8596,28.9071","0.8618014332145927","0.3076363837149379","0.5243062252238896","0.9392","0.75","0.6576807974105302","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.6059678381015481","6","8","Georgia, Sumter","-84.1982,32.0365","0.4774968066370744","0.044026772449979545","0.5656318808450623","0.979","1.0","0.7303981942312893","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6055455023111264","7","5","Georgia, Thomas","-83.9185,30.8639","0.6137700656237809","0.09015164699553878","0.5759889773044112","0.8093","1.0","0.7303981942312893","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6054212469507981","10","7","Texas, Camp","-94.9779,32.972","0.7941036409154683","0.2804416194188526","0.5638528280482988","0.6291","0.75","0.6576807974105302","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.6052734904915305","7","5","Oklahoma, Adair","-94.6586,35.8849","0.6115957050406713","0.05079592283286541","0.4858522278204531","0.5571","0.75","0.8893144633881801","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6050142134522876","10","7","Missouri, Laclede","-92.5888,37.659","0.8362098668192687","0.37044547872340483","0.5455148957125651","0.6256","1.0","0.6179605534002945","0.3151748018209523","0.38922155688622756","0.5648909983668218","0.4550476318299338","0.5210882585656271","0.5048631303225992"
"0.6047438918110635","7","5","North Carolina, Wilson","-77.918,35.7063","0.6343395475064414","0.07188688283195059","0.6302507702623684","0.8644","1.0","0.5639285324938447","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6042117596945021","7","5","Arkansas, Columbia","-93.2264,33.2123","0.6804573453615765","0.11964277061730785","0.4986171821530764","0.9538","0.825","0.6650552358416286","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.6033675306844982","10","7","Georgia, Chattahoochee","-84.7881,32.3434","0.8846281995563654","0.15353835427497511","0.549222915337114","0.8889","1.0","0.7303981942312893","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.603248353937124","10","7","Texas, Morris","-94.7326,33.113","0.8093984082913867","0.4129414841250317","0.5392160121722618","0.4015","1.0","0.6576807974105302","0.6753382082939963","0.407185628742515","0.6406572602088578","0.4292282906207606","0.5598314639741467","0.0"
"0.603246285312214","7","5","Georgia, Appling","-82.2891,31.7485","0.6292059304313022","0.08046250907770548","0.5163242433545093","0.894","0.825","0.7303981942312893","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6032119438651192","7","5","Louisiana, Terrebonne","-90.8263,29.3734","0.681951688315605","0.1250610643246286","0.6041088713374343","0.8507","1.0","0.44038779755825896","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.6028186019905796","7","5","Arkansas, St. Francis","-90.7483,35.022","0.5861414584867931","0.042737463837994295","0.509142944524598","0.9908","0.825","0.6650552358416286","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6013522711486587","7","5","Arkansas, Drew","-91.7178,33.5904","0.7034831793551182","0.12860770207363528","0.5201311369224079","0.9456","0.75","0.6650552358416286","0.6107955499075847","0.407185628742515","0.5517358041566147","0.5678351651935195","0.4538702935331343","0.44336555127243277"
"0.6012892421795791","6","8","Georgia, Mitchell","-84.1938,31.2248","0.4559114732260336","0.033444327057314295","0.5268764659985251","0.9592","1.0","0.7303981942312893","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6012037285099626","6","8","Mississippi, Tunica","-90.3748,34.6497","0.51903116402374","0.03429341349799591","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.600964265970082","10","7","Missouri, Polk","-93.3983,37.6162","0.8551971751851973","0.3765020077859183","0.5369179588863626","0.823","0.825","0.6179605534002945","0.3160132011784273","0.38922155688622756","0.5734100391661536","0.43620168057761893","0.4463374273972898","0.44349393055539327"
"0.5995615871330197","7","5","Mississippi, Pearl River","-89.5868,30.7709","0.6229285176992413","0.09578048964978206","0.538742625211461","0.5154","1.0","1.0","0.5555263377365111","0.37724550898203596","0.5817386943120182","0.4872665627217076","0.5767341173301701","0.513308907591693"
"0.5993810866558063","7","5","Mississippi, Lowndes","-88.4419,33.4739","0.5843291429353065","0.054410198107549275","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
