"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6536073012389797","6","8","Virginia, Danville City","-79.404,36.5802","0.7311084278833226","0.166986564299424","0.702972127357475","0.8841","1.0","0.7797243954061721","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6533286712448644","6","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7632411454561618","0.228852838933951","0.5481538368767928","0.7826","1.0","0.9424777085306996","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6532566831255404","6","8","Oklahoma, Bryan","-96.259,33.9647","0.7619384144856803","0.212730318257956","0.5294200743992774","0.8465","1.0","0.9424777085306996","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6530733952133839","5","8","Oklahoma, Caddo","-98.3753,35.1736","0.7911787673699384","0.203781512605042","0.4903194547352778","0.8357","0.75","0.9424777085306996","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6524093406901397","6","8","Mississippi, Forrest","-89.2583,31.1896","0.7324182470901769","0.115179523640242","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6521721707771915","5","8","Georgia, Toombs","-82.3296,32.1206","0.6825255858998697","0.0568990042674253","0.56395776524687","0.9223","1.0","0.7894400534226511","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6519026851771639","5","8","Virginia, Petersburg City","-77.3937,37.2053","0.6505808614987911","0.0915841584158416","0.7585121005887018","0.8898","1.0","0.7797243954061721","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6503993785408461","5","8","Oklahoma, Okmulgee","-95.9643,35.6466","0.6870725061788553","0.124079915878023","0.5237206883722006","0.7434","1.0","0.9424777085306996","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6501888073950851","5","8","Montana, Roosevelt","-105.0079,48.2961","0.9708239884141651","0.45718901453958","0.4635867880700294","0.9131","0.5","0.6395904628636865","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6491061642484223","5","8","Montana, Glacier","-112.9934,48.7051","0.9678253675811204","0.55663430420712","0.42629266614818956","0.9596","0.32499999999999996","0.6395904628636865","0.6173587656327505","0.21556886227544908","0.40944379978250145","0.6983556947855971","0.9067146387241182","0.43604318367325207"
"0.6485590517504777","5","8","Georgia, Colquitt","-83.7678,31.1881","0.6403227314978431","0.0501519756838906","0.5758263324986739","0.9491","1.0","0.7894400534226511","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6477611956884236","6","8","Oklahoma, Le Flore","-94.7039,34.8985","0.7696765531140312","0.205479452054795","0.4943522105622033","0.6428","0.825","0.9424777085306996","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6471815218981704","5","8","Georgia, Crisp","-83.7681,31.9229","0.6506270759835288","0.087893864013267","0.5792013921834247","0.9475","1.0","0.7894400534226511","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.646389368600596","5","8","North Carolina, Edgecombe","-77.5944,35.9123","0.7367889066998459","0.14674256799494","0.5759854423565465","0.9089","0.825","0.7465046545532468","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6456096473604468","5","8","North Carolina, Columbus","-78.658,34.2674","0.6490652462020727","0.0861723446893788","0.5344238274483578","0.9007","1.0","0.7465046545532468","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6454236942896142","6","8","Georgia, Decatur","-84.5762,30.8797","0.6968589429519833","0.0713128038897893","0.5566868257670159","0.9806","1.0","0.7894400534226511","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6454202523223675","5","8","South Dakota, Buffalo","-99.2081,44.0766","0.9419488708562056","0.23728813559322","0.3866183374125377","0.8835","0.32499999999999996","0.7916886661547328","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6448974592677834","6","8","South Carolina, Newberry","-81.5994,34.2863","0.7764255913380588","0.15650406504065","0.4802128499848318","0.9236","1.0","0.7774083809811428","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6439660195430682","5","8","Arkansas, Jefferson","-91.9262,34.2677","0.8254623288992458","0.157951193349423","0.5798570622038836","0.9812","0.825","0.6173683128389871","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6415214036969656","6","8","North Carolina, Wayne","-78.0003,35.3644","0.7050959768256039","0.114210526315789","0.6046589947962611","0.9427","1.0","0.7465046545532468","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6403504499984621","6","8","North Carolina, Nash","-77.9842,35.9658","0.7474046907250147","0.162957645369706","0.6086092606996699","0.8688","1.0","0.7465046545532468","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6401464180311991","5","8","North Carolina, Sampson","-78.3691,34.9882","0.6878576535878993","0.0813713341594382","0.5456402479651437","0.7902","1.0","0.7465046545532468","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6382196584473799","6","8","Oklahoma, McCurtain","-94.7722,34.1166","0.7192598966731831","0.0913633119200571","0.47535880854344503","0.6345","0.75","0.9424777085306996","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6376720675983035","6","6","Oklahoma, Delaware","-94.8033,36.4082","0.7783642737573434","0.25974025974026","0.49673783944606276","0.4117","1.0","0.9424777085306996","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6375140508039326","5","8","North Carolina, Bertie","-76.9655,36.0688","0.7147442977697708","0.109923664122137","0.4890340295377214","0.923","0.675","0.7465046545532468","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6369179357775028","6","8","Mississippi, Simpson","-89.9172,31.9128","0.7089855916368258","0.0848643919510061","0.5209002868581619","0.8437","0.75","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6362414724328885","5","8","Oklahoma, Custer","-99.0017,35.6385","0.8160223412195869","0.26","0.5132648617968958","0.8427","1.0","0.9424777085306996","0.6477284972945296","0.311377245508982","0.47245716285929296","0.4122556339666042","0.4216417571512088","0.4381193705078529"
"0.6361895204959938","6","8","North Carolina, Lenoir","-77.6425,35.2403","0.6386052724049437","0.106666666666667","0.5960858195732576","0.9672","1.0","0.7465046545532468","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6356248975138264","5","8","Georgia, Candler","-82.077,32.4021","0.6972982765521412","0.0733197556008147","0.5044181368524152","0.9408","0.825","0.7894400534226511","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6355506240576405","6","8","Mississippi, Sunflower","-90.5888,33.6019","0.6605733487815716","0.0423177083333333","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6354173301739761","5","8","Georgia, Clinch","-82.7043,30.914","0.7084309574005645","0.0598503740648379","0.477390695013792","0.9637","0.675","0.7894400534226511","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6353972657135724","5","8","North Carolina, Anson","-80.0995,34.974","0.6769456919295256","0.106287425149701","0.550797515463639","0.9682","0.75","0.7465046545532468","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6340947638227953","6","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6406942507532097","0.0737741790373369","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6336869605287434","5","8","South Dakota, Oglala Lakota","-102.5555,43.3375","0.8448507594010763","0.346246973365617","0.4328932790968659","0.9882","0.5","0.7916886661547328","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6334060042881142","6","8","Mississippi, Leflore","-90.299,33.5555","0.7066212228693218","0.0680766688697951","0.5736604802412227","0.9376","0.575","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.632837037864736","6","10","Kentucky, Henderson","-87.5739,37.7934","0.7970905923130251","0.300659754948162","0.6125598648397464","0.7714","1.0","0.8093482748475628","0.44668521376378756","0.5389221556886228","0.5539608364828539","0.4879872599927654","0.35289062247365827","0.3873047739271171"
"0.6323431279859788","6","8","North Carolina, Cleveland","-81.552,35.3355","0.7341157662040966","0.162419170787372","0.6145753779929953","0.7654","1.0","0.7465046545532468","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6314768018422162","6","8","North Carolina, Wilson","-77.918,35.7063","0.6888091734032169","0.102709260008087","0.6302507702623684","0.8644","1.0","0.7465046545532468","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6310544207117265","5","8","Virginia, Sussex","-77.2579,36.9243","0.8996120963246694","0.267405063291139","0.5044610694495952","0.8965","0.675","0.7797243954061721","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.63094572656783","5","8","North Carolina, Greene","-77.6758,35.4854","0.7970715819752161","0.196524064171123","0.5211321051483333","0.9793","0.75","0.7465046545532468","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6308900456895273","6","8","South Carolina, Marlboro","-79.6756,34.5991","0.6931071459257863","0.0847457627118644","0.49556580643860154","0.9847","0.75","0.7774083809811428","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6306114296256217","5","8","Oklahoma, Atoka","-96.038,34.3737","0.7436983801961092","0.181564245810056","0.4874392518503585","0.6705","0.75","0.9424777085306996","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6305087019741004","6","8","Texas, Wichita","-98.7041,33.9884","0.7299898266704619","0.243372446762277","0.6531197891126818","0.8883","1.0","0.8091797859596198","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6301901687138846","6","8","Georgia, Peach","-83.8294,32.5693","0.58075860489948","0.0539772727272727","0.6156751374318926","0.9513","1.0","0.7894400534226511","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.630116618672149","6","8","Mississippi, Washington","-90.942,33.2839","0.6783841897303866","0.054416073670992","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6298565472466437","5","8","North Carolina, Hertford","-76.981,36.3608","0.6873933243386107","0.0890243902439024","0.4869427506420327","0.9828","0.75","0.7465046545532468","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.6296333198993638","6","8","Oklahoma, Mayes","-95.2318,36.3018","0.733547939556301","0.22180916976456","0.5291650030503071","0.6135","1.0","0.9424777085306996","0.5977806712217342","0.43113772455089816","0.5775976316230177","0.448326392637565","0.5128743739516912","0.5455651188062028"
"0.6295422094657512","6","8","Georgia, Richmond","-82.0703,33.3578","0.6299316110960176","0.0542386500602652","0.7170668328967399","0.9261","1.0","0.7894400534226511","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.629452446752971","6","8","Mississippi, Harrison","-89.1247,30.5136","0.6512889081207361","0.111441647597254","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6293888578952777","6","8","Mississippi, Lee","-88.6815,34.2919","0.7579109393602257","0.139893115372524","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.6293498586194022","6","8","Oklahoma, Latimer","-95.2522,34.8784","0.6849614761920001","0.18562874251497","0.4603700883415461","0.8797","0.75","0.9424777085306996","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6291695317888453","6","8","Oklahoma, Adair","-94.6586,35.8849","0.6984581701298337","0.107558139534884","0.4858522278204531","0.5571","0.75","0.9424777085306996","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6288170421041033","5","8","South Dakota, Todd","-100.7196,43.1934","0.8314731654069463","0.432558139534884","0.4439185911680459","0.9472","0.32499999999999996","0.7916886661547328","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6284787029799573","6","8","Mississippi, Tippah","-88.9099,34.7687","0.7533108620315182","0.141943734015345","0.5334351212036578","0.6068","0.675","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6282784133526972","1","10","Virginia, Lexington City","-79.4426,37.7826","0.8818539332175869","0.549707602339181","0.766071620040714","0.6692","0.825","0.7797243954061721","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.6281877245382416","6","8","Oklahoma, Murray","-97.0683,34.4812","0.7635366388473369","0.356807511737089","0.49989234714208","0.6262","1.0","0.9424777085306996","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6279826935730399","1","8","Kentucky, Whitley","-84.1454,36.757","0.7816609808510355","0.382402707275804","0.5755211213028518","0.8946","1.0","0.8093482748475628","0.22676769807610905","0.4131736526946108","0.5310891329236117","0.5266156392784819","0.5695311630446407","0.31556636345927674"
"0.6276610485011528","6","8","Mississippi, Newton","-89.1184,32.4002","0.6415770106179915","0.0573870573870574","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6269284534786267","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.6525474793764714","0.0558523555123847","0.6105246694755192","0.8504","1.0","0.6173683128389871","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6268563756857125","6","8","Virginia, Emporia City","-77.5341,36.6946","0.650527818592452","0.0449438202247191","0.7057924439353598","0.8656","1.0","0.7797243954061721","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6268216306417068","6","8","Oklahoma, Kay","-97.1442,36.818","0.7055204237745768","0.210526315789474","0.51058136117347","0.6953","1.0","0.9424777085306996","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6268118579065225","6","8","Georgia, Stephens","-83.2941,34.5515","0.7549443729710374","0.111764705882353","0.586348611734011","0.7781","1.0","0.7894400534226511","0.5129973965085649","0.407185628742515","0.6017807168377609","0.42508699030562813","0.5891162274361913","0.40369862695087577"
"0.6266369041767651","6","8","Georgia, Baldwin","-83.247,33.0688","0.6283352837028817","0.0405836753305974","0.6063864403336762","0.9494","1.0","0.7894400534226511","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.626114103944214","5","10","Arkansas, Jackson","-91.2149,35.598","0.8533445496324243","0.357285429141717","0.48227306876574416","0.7084","0.75","0.6173683128389871","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6259738773836783","6","8","Oklahoma, Osage","-96.3964,36.6289","0.7929727356304007","0.261047463175123","0.4566374049293563","0.5552","0.75","0.9424777085306996","0.834293535426304","0.43113772455089816","0.5918944128138512","0.3728693591349727","0.4848956932333312","0.5846241160260052"
"0.6258999833435098","6","8","Georgia, Floyd","-85.2158,34.2627","0.6657072139439894","0.0753886770313875","0.6336789318504142","0.9389","1.0","0.7894400534226511","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6257112529105417","6","8","Georgia, Laurens","-82.9222,32.4633","0.7190929161412501","0.101148168398032","0.5501899903677694","0.7622","1.0","0.7894400534226511","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6254962091244053","5","8","Texas, Dawson","-101.9477,32.7426","0.8910231243736491","0.291325695581015","0.5249735925293944","0.8752","0.675","0.8091797859596198","0.527454254175536","0.25748502994011974","0.4939129750014257","0.383277159152321","0.6509418777434368","0.4961145616571645"
"0.6254126018885299","6","8","Texas, Caldwell","-97.6181,29.8367","0.6807671768977045","0.076969696969697","0.555417448095714","0.9631","1.0","0.8091797859596198","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6252465243040561","6","8","Texas, El Paso","-106.2363,31.7698","0.7566177707857458","0.155582585053483","0.726099686531283","0.859","1.0","0.8091797859596198","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6249890936811157","6","8","Georgia, Coffee","-82.8549,31.5489","0.6544766353465031","0.0484396832789939","0.5572392675557096","0.9462","1.0","0.7894400534226511","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6248253243567607","6","8","Oklahoma, Payne","-96.9758,36.077","0.7233258892978819","0.130007855459544","0.5827046797138146","0.9573","1.0","0.9424777085306996","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6247656363244567","6","8","Mississippi, Noxubee","-88.5695,33.1101","0.6766453297636024","0.0516351118760757","0.4707424745373141","0.9685","0.575","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6246824596757047","6","8","Mississippi, Adams","-91.3533,31.4767","0.599656604279086","0.0504540867810293","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6246660097120796","6","8","Oklahoma, McIntosh","-95.666,35.3724","0.7035982702440738","0.177835051546392","0.46655726244652895","0.582","1.0","0.9424777085306996","0.7303335443613419","0.40119760479041916","0.6960934005090119","0.4926639140904223","0.6490884852891895","0.0"
"0.6245238728345314","6","8","Oklahoma, Comanche","-98.472,34.6597","0.6682120206006074","0.169473684210526","0.6010166046032063","0.9163","1.0","0.9424777085306996","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6243583529777064","6","8","Kentucky, Christian","-87.4906,36.8927","0.7011202933007259","0.158781594296824","0.5988010142476997","0.9306","1.0","0.8093482748475628","0.6139090809187124","0.4730538922155689","0.41912465076501093","0.4552397509085493","0.5375988690951199","0.26922469764575513"
"0.6241445766206388","5","8","Texas, Terry","-102.3355,33.174","0.8238780472898761","0.302593659942363","0.5231316452873107","0.95","0.75","0.8091797859596198","0.5081982031954149","0.25748502994011974","0.5166605513962695","0.3156283853015262","0.7582637528974776","0.4045358111687495"
"0.6239238987180519","6","8","Texas, Lamar","-95.574,33.6698","0.7422086302886886","0.168983174835406","0.5639272621024375","0.6902","1.0","0.8091797859596198","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.623798309246482","6","8","South Carolina, Darlington","-79.9603,34.3336","0.672184956430524","0.0825482279048901","0.5227193431977164","0.8341","1.0","0.7774083809811428","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6233051963301328","6","8","Mississippi, Pike","-90.4039,31.1751","0.5853604572053769","0.0439475713184271","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6231159942379894","5","6","Oklahoma, Johnston","-96.6601,34.3144","0.7960193553131628","0.315352697095436","0.4350884890521122","0.5342","0.675","0.9424777085306996","0.7001065729997249","0.38323353293413176","0.5938927650957907","0.5045369974127905","0.6412743947346844","0.46282946076861725"
