"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6328519412233498","5","10","South Carolina, Clarendon","-80.2165,33.6661","0.7179060947180265","0.17411016375693622","0.49253173013435386","0.9615","1.0","0.5136425969961422","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6325865426906413","5","1","Mississippi, Leflore","-90.299,33.5555","0.53836532890283","0.03886959876543206","0.5736604802412227","0.9376","1.0","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6325619630315943","5","10","Mississippi, Bolivar","-90.8737,33.797","0.6268299162008587","0.05820776416467166","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6325434730660057","5","1","North Carolina, Robeson","-79.1025,34.6424","0.5483012346555153","0.042061817587679046","0.5853089601519642","0.9698","1.0","0.5734259052272573","1.0","0.4251497005988024","0.49129758316188105","0.5810636510878822","0.6826268589182356","0.41267351749283776"
"0.6315752812142057","5","10","South Carolina, Dillon","-79.3774,34.3901","0.6804124434253388","0.09449215436810857","0.5102578595448183","0.7851","1.0","0.5136425969961422","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6307321184888048","5","10","North Carolina, Sampson","-78.3691,34.9882","0.7002890048598017","0.1300145878920498","0.5456402479651437","0.7902","1.0","0.5734259052272573","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.63024973795639","5","1","Mississippi, Simpson","-89.9172,31.9128","0.5807651088865072","0.05926186017478165","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6287058692735797","5","10","North Carolina, Edgecombe","-77.5944,35.9123","0.6543968558921271","0.11277283751010536","0.5759854423565465","0.9089","1.0","0.5734259052272573","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.62818296880625","5","10","Alabama, Barbour","-85.3871,31.8683","0.582088717186062","0.07133923658011929","0.5432794017173901","0.9889","1.0","0.6341525053460993","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6267524288657585","5","10","Virginia, Emporia City","-77.5341,36.6946","0.6857369812449308","0.10647432594882361","0.7057924439353598","0.8656","1.0","0.6596369006634992","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6255331860888557","5","1","Mississippi, Sunflower","-90.5888,33.6019","0.5509320045008602","0.04008848051727074","0.5309085115598416","0.9328","0.825","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6252697825281778","5","10","Alabama, Tallapoosa","-85.7983,32.867","0.6997594861060684","0.15685083991094925","0.5365739958548955","0.8685","1.0","0.6341525053460993","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6239665081816291","5","1","Georgia, Toombs","-82.3296,32.1206","0.561995136198835","0.0519323671497586","0.56395776524687","0.9223","1.0","0.7406787137895415","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6234952165812538","5","1","Georgia, Colquitt","-83.7678,31.1881","0.5326471921875491","0.0594564722709839","0.5758263324986739","0.9491","1.0","0.7406787137895415","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6231368968220078","5","10","North Carolina, Columbus","-78.658,34.2674","0.6090601372910075","0.07053662443570707","0.5344238274483578","0.9007","1.0","0.5734259052272573","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6230025358529152","4","10","Texas, Brazos","-96.3021,30.6636","0.8566736862375122","0.4211184842594461","0.679417029800856","0.914","1.0","0.6765498543132069","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.6226798617157617","5","1","North Carolina, Halifax","-77.6556,36.2567","0.575250652794497","0.05954847621514298","0.5487756681610488","0.8918","1.0","0.5734259052272573","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6222006179101174","5","1","North Carolina, Scotland","-79.4758,34.8386","0.48951585569092654","0.0319198726949359","0.5942342207762943","0.9965","1.0","0.5734259052272573","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6215980312344811","5","10","Pennsylvania, Philadelphia","-75.1379,40.0034","0.660476250977814","0.14572182153188623","0.8421449071556667","0.8949","1.0","0.5789425453050275","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.6211785930990894","5","10","Mississippi, Yalobusha","-89.7076,34.0282","0.7244675014020434","0.14268248831355634","0.4764249068395972","0.7689","0.825","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.6202829537905798","5","1","Oklahoma, Ottawa","-94.8101,36.8353","0.5508336954885757","0.04242153800386721","0.5499215543058749","0.9166","1.0","0.8861250212902799","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.619853105896782","5","10","Mississippi, Marshall","-89.503,34.7622","0.6538525121395106","0.089997360781209","0.5233520584261223","0.5368","1.0","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6188789686925511","5","10","Oklahoma, Comanche","-98.472,34.6597","0.6733188562649494","0.11552227682014757","0.6010166046032063","0.9163","1.0","0.8861250212902799","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6186214187892514","5","1","Oklahoma, Muskogee","-95.378,35.6132","0.4741349139869662","0.021681981525697627","0.5432766023059175","0.9529","1.0","0.8861250212902799","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6186013944818373","5","10","Georgia, Muscogee","-84.8714,32.5093","0.6109291716242133","0.11238240528858401","0.7319244797402832","0.8596","1.0","0.7406787137895415","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6175599825763131","5","10","North Carolina, Vance","-78.4067,36.3688","0.6329889091759067","0.0891062801932368","0.6149459266384973","0.9172","1.0","0.5734259052272573","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6166813299643636","5","10","Mississippi, Lincoln","-90.4539,31.5329","0.6830264561324405","0.11775110183252155","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6165856768552115","5","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6763584874412826","0.12647806117463128","0.5079753628586768","0.866","1.0","0.5136425969961422","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6165759783254957","5","1","Mississippi, Marion","-89.8209,31.2313","0.532719313933865","0.041798339864323825","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6157108901339234","5","10","Alabama, Talladega","-86.1689,33.3782","0.6511995415482265","0.10540234227427271","0.5783318833445583","0.7985","1.0","0.6341525053460993","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.6156814554613275","5","10","Mississippi, Hinds","-90.4444,32.2656","0.5835597878858588","0.07783558910879862","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6154643332589312","5","10","Oklahoma, Atoka","-96.038,34.3737","0.677701842370056","0.09557490025389931","0.4874392518503585","0.6705","0.825","0.8861250212902799","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.615445923005489","4","10","New Jersey, Essex","-74.2466,40.7868","0.7734846383164458","0.24320875041007559","0.8402131726402379","0.9411","1.0","0.417237472550111","0.669795779609172","0.4131736526946108","0.46124754169706367","0.2746424349063969","0.431008274320008","0.37867947630971727"
"0.6149690963642586","5","10","Missouri, Mississippi","-89.2951,36.8252","0.6591751545757439","0.11237565334682205","0.527206439500244","0.8746","1.0","0.622130350848784","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6145831254344987","5","10","North Carolina, Nash","-77.9842,35.9658","0.6944491189039332","0.12970988902800545","0.6086092606996699","0.8688","1.0","0.5734259052272573","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6142867870828268","5","1","Mississippi, Attala","-89.5784,33.0866","0.48621225906115784","0.0275425943346922","0.4839444678079876","0.9239","1.0","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6139152506200953","5","10","North Carolina, Wilson","-77.918,35.7063","0.6690325567507958","0.1087110613691476","0.6302507702623684","0.8644","1.0","0.5734259052272573","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6134071725981611","3","3","Kentucky, Lyon","-88.0789,37.0208","1.0","0.6642542926067826","0.5164155034684459","0.4906","1.0","0.6405465580613686","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353","0.0"
"0.6133495560929032","5","10","Arizona, Pinal","-111.3449,32.9053","0.6868206999850355","0.12337638843662958","0.5588799306950782","0.8271","1.0","0.579819458114435","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.613064149942829","5","1","Mississippi, Forrest","-89.2583,31.1896","0.548665361189567","0.05031418446052612","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6129391816479738","5","10","South Carolina, Orangeburg","-80.7989,33.4391","0.6524347524254037","0.09944492502883522","0.5206447462076623","0.865","1.0","0.5136425969961422","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6126868185460321","5","10","Virginia, Hopewell City","-77.2975,37.2919","0.6944878291799366","0.14083417911169116","0.7304967166315459","0.6523","1.0","0.6596369006634992","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6125505275218623","5","1","Mississippi, Claiborne","-90.907,31.9706","0.5367572083302662","0.04104601125455146","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6125017475925555","5","1","Mississippi, Lauderdale","-88.6623,32.4042","0.5375825143353677","0.04950745537055479","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6122225092441975","5","1","Mississippi, Jones","-89.169,31.6226","0.5575070764788391","0.04434727451853648","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6114445458349171","5","10","Georgia, Clayton","-84.3559,33.5419","0.5892908288570009","0.08759826246411465","0.7491096797949353","0.7746","1.0","0.7406787137895415","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6114050507789659","5","10","Alabama, Pike","-85.9408,31.804","0.6282567086432927","0.09760205015559233","0.5521566555085942","0.9233","1.0","0.6341525053460993","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6110016158148954","6","10","Michigan, Wayne","-83.2813,42.281","0.7130185658417872","0.2521409157004389","0.8117573066985339","0.6587","1.0","0.4730763607084619","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.610594263533133","5","10","Alabama, Russell","-85.1842,32.2873","0.5729376862398151","0.08181578252837154","0.6080550132713158","0.7768","1.0","0.6341525053460993","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6104866776836191","5","10","South Carolina, Marlboro","-79.6756,34.5991","0.6011493138778048","0.06198229077406465","0.49556580643860154","0.9847","1.0","0.5136425969961422","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6101873071487245","5","1","Oklahoma, Cherokee","-94.9998,35.9069","0.42514190414218284","0.018092535571253197","0.5282109781128398","0.9761","1.0","0.8861250212902799","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6101784007512541","5","1","Mississippi, Noxubee","-88.5695,33.1101","0.536326786227685","0.0385469402255974","0.4707424745373141","0.9685","0.75","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6095585357967832","5","10","North Carolina, Bladen","-78.5618,34.613","0.5942722665943354","0.07475794550624477","0.49517612882285594","0.7555","1.0","0.5734259052272573","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6092887392173756","5","1","Mississippi, Tate","-89.9449,34.6513","0.5649942971409034","0.05084450027917364","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6089932587660623","5","10","Georgia, Wayne","-81.9189,31.5522","0.5867645956008147","0.074144008056395","0.5359137569236833","0.9752","1.0","0.7406787137895415","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6086666427690206","5","10","Kentucky, Knox","-83.854,36.8923","0.7247472528888222","0.1736154324828875","0.5680869622421494","0.8173","1.0","0.6405465580613686","0.25126579218262585","0.4131736526946108","0.558371441896005","0.5894668583449472","0.5752288036783476","0.592434234098409"
"0.608020328745524","5","1","Mississippi, Coahoma","-90.6042,34.2277","0.4652034932214523","0.021572720946416164","0.5580375221163156","0.8188","1.0","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6073880945160749","5","10","Georgia, Floyd","-85.2158,34.2627","0.5937923691847397","0.06968835940798573","0.6336789318504142","0.9389","1.0","0.7406787137895415","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6070410473964633","5","10","Alabama, Randolph","-85.4571,33.2953","0.6467699996550703","0.13278353151770883","0.5142029044399483","0.8157","1.0","0.6341525053460993","0.5618960077524503","0.47904191616766467","0.6189409155096902","0.4849647057615886","0.4878260226086508","0.6159426999463322"
"0.6067597913158861","5","1","North Carolina, Richmond","-79.7449,35.0042","0.5300274356878191","0.04530072296569747","0.5893251167144115","0.9102","1.0","0.5734259052272573","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6067220883967318","5","10","North Carolina, Lenoir","-77.6425,35.2403","0.5702272623257156","0.058028413233236736","0.5960858195732576","0.9672","1.0","0.5734259052272573","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6064693039186374","5","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.5155521222102577","0.031636688353106304","0.49511381171328533","0.9548","0.75","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6062686440659023","5","10","South Carolina, Greenwood","-82.1272,34.1527","0.6870957635461611","0.1269317131158369","0.5642942565668884","0.8787","1.0","0.5136425969961422","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6060517627427751","4","10","Texas, Dimmit","-99.7565,28.4227","0.8680365432528983","0.3037428963354891","0.5334144757756905","0.9316","0.675","0.6765498543132069","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6059626625446033","5","10","Georgia, Liberty","-81.4925,31.8259","0.6418596336213136","0.19444444444444461","0.5827246730652281","0.9195","1.0","0.7406787137895415","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.5149980906533332","0.5597689806844236"
"0.6059323004370645","5","1","Oklahoma, Choctaw","-95.5477,34.0281","0.4801853431813674","0.02802113753302742","0.47674890748220555","0.8243","0.825","0.8861250212902799","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6059140129080679","5","10","South Carolina, Sumter","-80.3794,33.9183","0.6328396803430341","0.09740338765530444","0.5669412922173417","0.9624","1.0","0.5136425969961422","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.605307140841477","5","10","Texas, Liberty","-94.8121,30.1515","0.586705684785192","0.07712489256796501","0.5566324309383172","0.9933","1.0","0.6765498543132069","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.605285162547537","5","2","Alabama, Macon","-85.6927,32.3876","0.6174562477514409","0.09905591866376183","0.4773773216318581","0.915","0.75","0.6341525053460993","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6051993409666501","5","1","Oklahoma, Seminole","-96.6169,35.1648","0.46834918271831144","0.02457684227216874","0.492871906192129","0.7841","1.0","0.8861250212902799","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6050856589084004","5","10","Louisiana, Washington","-90.0387,30.8529","0.606894296680125","0.0833398585336572","0.5399924600402295","0.964","1.0","0.41564473692991094","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.6045826289273084","5","1","Texas, Polk","-94.8277,30.7947","0.5353091668096365","0.0742434138907034","0.5369161874012801","0.9319","1.0","0.6765498543132069","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6044896115174826","5","10","Texas, Hunt","-96.0855,33.1235","0.6249223108437907","0.15223717715532947","0.5942475279297503","0.9545","1.0","0.6765498543132069","0.5643542160286464","0.44311377245508987","0.5310891329236117","0.3846682702847873","0.5292699271178215","0.47980615445695574"
"0.6035348533315923","5","1","Mississippi, Holmes","-90.0892,33.1235","0.43160280716006283","0.020513746014558156","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6033407464623004","5","10","South Carolina, Newberry","-81.5994,34.2863","0.6834712372161675","0.10988958348303059","0.4802128499848318","0.9236","1.0","0.5136425969961422","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6032880328720241","5","1","Oklahoma, McCurtain","-94.7722,34.1166","0.48026128064372015","0.02577112716431603","0.47535880854344503","0.6345","1.0","0.8861250212902799","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6031840175405241","5","10","New Jersey, Cumberland","-75.1071,39.372","0.672004757576804","0.12077040927993007","0.6112107701839656","0.9844","1.0","0.417237472550111","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6027913513304435","5","10","Virginia, Newport News City","-76.5175,37.0817","0.6473891373294168","0.14638958071110403","0.7798204739619129","0.9507","1.0","0.6596369006634992","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6025052539008346","5","10","Oklahoma, Marshall","-96.7686,34.0231","0.6732946891013862","0.10614620784112318","0.5194181952239186","0.4887","1.0","0.8861250212902799","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6024784766133988","6","10","Texas, Orange","-93.8941,30.1188","0.7417673033764314","0.20513132789347654","0.6323122123109814","0.6078","1.0","0.6765498543132069","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.6023584262306246","5","10","Virginia, Portsmouth City","-76.3597,36.8591","0.6535542566415361","0.12249329071758976","0.7789831370172744","0.7469","1.0","0.6596369006634992","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.6021881421127201","5","10","North Carolina, Duplin","-77.9314,34.9345","0.5921429026051529","0.06789083557951497","0.5179321021977036","0.767","1.0","0.5734259052272573","0.6848615404637928","0.4131736526946108","0.5648909983668218","0.5239396788871992","0.7187925371614089","0.49806537421513747"
"0.6019732143282175","4","3","New York, Kings","-73.9494,40.6362","0.7685388938319336","0.26718597281047324","0.9384000699004459","0.9096","1.0","0.21212768404936935","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.6019353002277338","5","10","South Carolina, Laurens","-82.0049,34.4824","0.6546012460920148","0.1085150571131881","0.5223497273208497","0.8704","1.0","0.5136425969961422","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6013907897638885","5","1","Mississippi, Harrison","-89.1247,30.5136","0.5233098812657444","0.04979535714515205","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.601140978356388","5","10","Kentucky, Bell","-83.6777,36.7336","0.6564501816893318","0.09908675799086758","0.5668218768439295","0.9039","1.0","0.6405465580613686","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.6011189634732415","4","10","Texas, Hidalgo","-98.183,26.3942","0.7313812261427758","0.19485827978210493","0.6871177576584643","0.8284","1.0","0.6765498543132069","0.2126854490875763","0.38323353293413176","0.38232698451072306","0.2972555153842743","0.8820823105843933","0.4769068673895144"
"0.6010404826280684","5","1","Mississippi, Warren","-90.8335,32.3581","0.5160193751724577","0.043136946019743716","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
