"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6280280127476786","6","4","Mississippi, Washington","-90.942,33.2839","0.5586818877956005","0.100712435233161","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.626098013334547","6","5","Oklahoma, Atoka","-96.038,34.3737","0.7117170174851648","0.340937896070976","0.4874392518503585","0.6705","0.75","0.8863265865391666","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.6251705105848154","6","5","North Carolina, Columbus","-78.658,34.2674","0.6159747693802466","0.224514081713606","0.5344238274483578","0.9007","0.825","0.679570768400306","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6246574525033252","6","5","Oklahoma, Choctaw","-95.5477,34.0281","0.5749359225757342","0.171993911719939","0.47674890748220555","0.8243","0.75","0.8863265865391666","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.620987344281981","6","5","Oklahoma, McCurtain","-94.7722,34.1166","0.6387500627049323","0.175406871609403","0.47535880854344503","0.6345","0.75","0.8863265865391666","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6209059942296474","6","4","Mississippi, Lauderdale","-88.6623,32.4042","0.5584552834648154","0.155249775650613","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6197728920620874","6","4","Mississippi, Leake","-89.524,32.7537","0.5005410509925002","0.0805471124620061","0.45100231942438607","0.922","0.75","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6191003541664777","6","4","Mississippi, Adams","-91.3533,31.4767","0.5263769971060818","0.127299484915379","0.5879328131862639","0.9742","0.825","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6185374052075798","6","5","Texas, Potter","-101.894,35.4013","0.6949220144635913","0.180192691606631","0.6549458485849775","0.985","1.0","0.7553034004693487","0.5983391704097168","0.2694610778443114","0.42544161229202965","0.4086973220646494","0.6486374604248089","0.31698058208522395"
"0.6180721031220202","6","4","Mississippi, Tate","-89.9449,34.6513","0.5891963669955275","0.149418248622168","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6176524272362874","6","4","Mississippi, Sunflower","-90.5888,33.6019","0.533714771776829","0.079155672823219","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6172711874381632","6","5","Missouri, Mississippi","-89.2951,36.8252","0.7231004267701758","0.346964064436183","0.527206439500244","0.8746","0.75","0.6237991032418321","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6167960157844355","6","4","Mississippi, Scott","-89.5379,32.4067","0.5347199839412017","0.110740493662442","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6167490785795444","6","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6058100214585497","0.213820886272079","0.5481538368767928","0.7826","1.0","0.8863265865391666","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6166993115286101","6","4","Mississippi, Pike","-90.4039,31.1751","0.4721205474614487","0.095","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.616019727866771","6","8","Texas, El Paso","-106.2363,31.7698","0.7205725574911002","0.212891511575125","0.726099686531283","0.859","1.0","0.7553034004693487","0.4632047554558343","0.38922155688622756","0.4159255598121659","0.23883612012246283","0.711679085393274","0.4661985682974573"
"0.6159762901878251","6","5","Oklahoma, Seminole","-96.6169,35.1648","0.5909385341927642","0.180650684931507","0.492871906192129","0.7841","0.75","0.8863265865391666","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6148140419858671","6","4","Mississippi, Prentiss","-88.5199,34.6181","0.5844561082334744","0.14910394265233","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.61480360263215","6","4","North Carolina, Richmond","-79.7449,35.0042","0.5114249627794992","0.127118644067797","0.5893251167144115","0.9102","1.0","0.679570768400306","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6146135601795092","6","5","Oklahoma, Caddo","-98.3753,35.1736","0.6479999579760172","0.220481927710843","0.4903194547352778","0.8357","0.675","0.8863265865391666","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6145328129657895","6","8","Oklahoma, Pontotoc","-96.6834,34.7296","0.6805205982714407","0.342824601366743","0.5329016527322609","0.6402","1.0","0.8863265865391666","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6141364551457977","6","8","Arkansas, Crittenden","-90.3084,35.2125","0.577524417952461","0.122021893110109","0.6105246694755192","0.8504","1.0","0.6119412184397878","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6140932015262834","6","8","Oklahoma, Comanche","-98.472,34.6597","0.6148036078773175","0.288051209103841","0.6010166046032063","0.9163","1.0","0.8863265865391666","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.613815207921007","6","5","Tennessee, Lauderdale","-89.6302,35.7589","0.6686081667805975","0.187219171243135","0.5078562017852954","0.9465","0.75","0.5280143475041053","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6125140700720887","7","5","South Dakota, Todd","-100.7196,43.1934","0.7453617520652951","0.296690307328605","0.4439185911680459","0.9472","0.5","0.6961139652118173","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.6113690261504152","6","4","North Carolina, Lenoir","-77.6425,35.2403","0.5303874662493384","0.161111111111111","0.5960858195732576","0.9672","1.0","0.679570768400306","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6111563767530599","6","4","North Carolina, Vance","-78.4067,36.3688","0.5420876154866037","0.171232876712329","0.6149459266384973","0.9172","1.0","0.679570768400306","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6101704575104367","5","4","North Carolina, Halifax","-77.6556,36.2567","0.5229131192016606","0.146211312700107","0.5487756681610488","0.8918","0.825","0.679570768400306","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6100579194299567","6","4","Mississippi, Coahoma","-90.6042,34.2277","0.5585247281037743","0.105906313645621","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6087004355473662","7","5","South Dakota, Buffalo","-99.2081,44.0766","0.7462595166992306","0.138888888888889","0.3866183374125377","0.8835","0.5","0.6961139652118173","0.7441346740817982","0.16766467065868262","0.29563056078471917","1.0","1.0","0.0"
"0.6084001187112444","6","4","Mississippi, Forrest","-89.2583,31.1896","0.5144873118774405","0.104603650231545","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6083080679004507","6","8","Georgia, Whitfield","-84.9609,34.8099","0.621418475030035","0.150969338649801","0.6720670300730048","0.8577","1.0","0.7801009124387569","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6082957396358647","6","4","Mississippi, Bolivar","-90.8737,33.797","0.567796365511832","0.0967199327165685","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6081132375236171","6","5","Arkansas, Jackson","-91.2149,35.598","0.7724815485733166","0.322432962720733","0.48227306876574416","0.7084","0.75","0.6119412184397878","0.5929945875521268","0.43113772455089816","0.5648909983668218","0.6455054156373431","0.5670954592187654","0.3095132874401378"
"0.6072585035367891","6","4","Mississippi, Marion","-89.8209,31.2313","0.4767860975747595","0.0885275519421861","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.607171644843898","6","4","Oklahoma, Okmulgee","-95.9643,35.6466","0.5572410025268526","0.1548463356974","0.5237206883722006","0.7434","0.825","0.8863265865391666","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6070477840641364","6","4","Mississippi, Noxubee","-88.5695,33.1101","0.5398323661995343","0.0927536231884058","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6066635782640808","6","4","Mississippi, Holmes","-90.0892,33.1235","0.4705774768453522","0.0538585209003215","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6066233672488281","6","8","California, Kings","-119.816,36.0741","0.6354330710178495","0.171166780387952","0.5973713010625772","0.9363","0.825","0.6163496718030526","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.6066186424094453","6","8","Texas, Wichita","-98.7041,33.9884","0.632010297847631","0.243771372740596","0.6531197891126818","0.8883","1.0","0.7553034004693487","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6058234701601263","6","4","Mississippi, Yazoo","-90.3966,32.7789","0.48322843365770113","0.0776892430278884","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6055145836426158","6","4","Mississippi, Newton","-89.1184,32.4002","0.5201215135768171","0.111002921129503","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6053513064873309","6","1","Oklahoma, Marshall","-96.7686,34.0231","0.6930866432826269","0.427934621099554","0.5194181952239186","0.4887","0.825","0.8863265865391666","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6052870338703346","7","5","West Virginia, McDowell","-81.6508,37.38","0.7289296051638607","0.694589877835951","0.531612898485804","0.9255","0.5","0.4768980299537372","0.41230366401065466","0.37724550898203596","0.6170727822364962","0.7923967357660658","0.5993852787858082","0.3281081466619047"
"0.6048283774420385","6","5","Mississippi, Winston","-89.0339,33.0875","0.6313573447910458","0.177029360967185","0.49364289538818923","0.7861","0.75","1.0","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.612141143653236","0.0"
"0.6042120930485204","6","4","Mississippi, Simpson","-89.9172,31.9128","0.5134745525493627","0.0947735191637631","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6037991517444937","6","4","Mississippi, Tippah","-88.9099,34.7687","0.5710065672974679","0.136476426799007","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6035316878787511","5","4","Virginia, Danville City","-79.404,36.5802","0.5055294911038251","0.127604166666667","0.702972127357475","0.8841","1.0","0.7374177691684359","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6026587134806691","10","8","Indiana, Elkhart","-85.8588,41.5976","0.719639669540114","0.251551312649165","0.6710227164832427","0.7966","1.0","0.4822267437320576","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.6021083068364884","6","8","Missouri, St. Francois","-90.476,37.8121","0.6915420417607822","0.235870698644421","0.5974944279754254","0.9112","1.0","0.6237991032418321","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6020151940176798","6","8","Mississippi, Lincoln","-90.4539,31.5329","0.5994232670210989","0.169113648722132","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.6018132941812416","6","5","Oklahoma, Adair","-94.6586,35.8849","0.5757015981999598","0.149737302977233","0.4858522278204531","0.5571","0.75","0.8863265865391666","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6011433648305883","6","5","Mississippi, Jefferson","-91.0376,31.734","0.5459715779999166","0.133136094674556","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6009412476852234","6","8","Virginia, Galax City","-80.917,36.666","0.5704428453273276","0.0900562851782364","0.7034837461964067","0.9188","1.0","0.7374177691684359","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.600851131868784","6","4","Mississippi, Jones","-89.169,31.6226","0.49205011461575143","0.0873476494486361","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6002335130590543","6","4","Arkansas, Jefferson","-91.9262,34.2677","0.5525568808927721","0.0900199600798403","0.5798570622038836","0.9812","1.0","0.6119412184397878","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5999752283018762","10","8","Indiana, Vigo","-87.3917,39.4294","0.7097572340485914","0.358136300417246","0.6629866708796817","0.8421","1.0","0.4822267437320576","0.4505543443290894","0.4970059880239522","0.5239446622367122","0.43386561899552584","0.46471342056942255","0.37766333935381624"
"0.5999575908353769","6","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5675245244638606","0.208575176553038","0.8421449071556667","0.8949","0.825","0.6843896790905327","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5997597158291014","6","8","Oklahoma, Carter","-97.2855,34.251","0.5696057530223673","0.247408431237042","0.5367535621770686","0.7335","1.0","0.8863265865391666","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5996278364105035","5","4","Georgia, Richmond","-82.0703,33.3578","0.47748661048625896","0.0872826086956522","0.7170668328967399","0.9261","1.0","0.7801009124387569","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5990383571099834","6","4","Oklahoma, Pittsburg","-95.7513,34.9207","0.5809241604474363","0.196757965343767","0.5104028452235154","0.7698","0.825","0.8863265865391666","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.5990364249368703","5","4","Georgia, Toombs","-82.3296,32.1206","0.4228265114761705","0.045679012345679","0.56395776524687","0.9223","1.0","0.7801009124387569","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5989741021187455","6","4","Oklahoma, Sequoyah","-94.7546,35.4945","0.5391443686402638","0.143847487001733","0.5117690699218835","0.603","0.825","0.8863265865391666","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.5989509256658012","5","4","Georgia, Peach","-83.8294,32.5693","0.4225736768095293","0.0825991189427313","0.6156751374318926","0.9513","1.0","0.7801009124387569","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.598527946577699","6","8","Oklahoma, Oklahoma","-97.4072,35.5514","0.6208013305882619","0.23006160391171","0.7009292610602543","0.6765","1.0","0.8863265865391666","0.7471881977382515","0.4191616766467066","0.45839165180163993","0.35028730876022873","0.3925156517375903","0.36652973902178326"
"0.5984066961043292","6","8","Texas, McLennan","-97.2022,31.5526","0.5973048828663566","0.170616822429907","0.6692071953476314","0.8984","1.0","0.7553034004693487","0.6140399178453214","0.44311377245508987","0.4833394486037307","0.3097131952387128","0.5008526961755296","0.4550869135758082"
"0.5981667202324856","5","4","Virginia, Petersburg City","-77.3937,37.2053","0.4030534012520873","0.0704355885078777","0.7585121005887018","0.8898","1.0","0.7374177691684359","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.5981649765846905","7","5","Louisiana, Concordia","-91.6381,31.4482","0.669022865985307","0.306781485468245","0.5526532934709023","0.9653","0.75","0.3798087706475379","0.6235611001908649","0.3592814371257485","0.5449798764246452","0.5573280945199226","0.6509558057400545","0.5344918429831333"
"0.5981568926696338","6","8","Indiana, LaPorte","-86.7407,41.5437","0.6357577097071946","0.285810055865922","0.6383240915318789","0.9051","1.0","0.4822267437320576","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.5980540936465533","6","8","Kansas, Wyandotte","-94.7638,39.1173","0.6124784382193991","0.150311241303552","0.7132492112934719","0.6686","1.0","0.6471886315351645","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5975281106645902","6","8","Oklahoma, Payne","-96.9758,36.077","0.5980444673955791","0.186286866649861","0.5827046797138146","0.9573","1.0","0.8863265865391666","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.5974815575272499","6","8","Mississippi, Lee","-88.6815,34.2919","0.5950327773792645","0.156601416076635","0.6115966046444041","0.7663","1.0","1.0","0.5535565884353952","0.44910179640718567","0.49129758316188105","0.3924202255671683","0.4813639166301612","0.31400020551589497"
"0.5972654108208331","6","4","Mississippi, Hinds","-90.4444,32.2656","0.48606355704659837","0.104915627292737","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5972622779299778","6","8","Illinois, Cook","-87.8166,41.8414","0.6378911185752263","0.21500121386124","0.8223579570945715","0.8758","1.0","0.4261087728919523","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5971155115417935","10","8","Missouri, Scott","-89.5647,37.0559","0.6985791276339325","0.274809160305344","0.5635120498026353","0.6017","1.0","0.6237991032418321","0.499226090450253","0.5089820359281437","0.5691748594129424","0.5098634615072236","0.502930874383883","0.4018060406160097"
"0.5970419072664209","6","5","Oklahoma, Kay","-97.1442,36.818","0.6297544970458021","0.307165109034268","0.51058136117347","0.6953","0.825","0.8863265865391666","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.5965682542681915","6","4","Mississippi, Copiah","-90.4457,31.8698","0.5050138328152608","0.086272040302267","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5965147907080116","6","5","Oklahoma, Craig","-95.2092,36.7627","0.6281656975487127","0.184149184149184","0.4773915000931935","0.7243","0.75","0.8863265865391666","0.7446579764574849","0.407185628742515","0.6075890184122873","0.4362899184880338","0.5609314123678915","0.3985480136063984"
"0.5964162983648694","6","8","Mississippi, Panola","-89.9506,34.364","0.5780998372666728","0.127488151658768","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.5962347743300302","6","8","Michigan, Muskegon","-86.1518,43.2912","0.6856635699988335","0.433297595343851","0.6620970597644151","0.788","1.0","0.46837137923267486","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5958872290146968","6","1","Mississippi, Marshall","-89.503,34.7622","0.6169839898467164","0.17519305019305","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5955666047257283","7","5","Florida, DeSoto","-81.8094,27.1868","0.661270110272461","0.230529595015576","0.5745408500659585","0.9643","0.75","0.4933458354237791","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.5954731654079146","7","5","Louisiana, Caldwell","-92.1175,32.0903","0.7215959191274337","0.33768352365416","0.49740085432671505","0.9589","0.75","0.3798087706475379","0.5279505207607283","0.3712574850299401","0.579673914473061","0.5478700409974396","0.6611399568668113","0.39316292970207106"
"0.5953408152328107","5","4","Georgia, Floyd","-85.2158,34.2627","0.5114648105792291","0.101299773055498","0.6336789318504142","0.9389","1.0","0.7801009124387569","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5953322299680497","6","4","Oklahoma, Le Flore","-94.7039,34.8985","0.5686485032801729","0.162197802197802","0.4943522105622033","0.6428","0.75","0.8863265865391666","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5952955465245215","5","4","South Carolina, Dillon","-79.3774,34.3901","0.4326420707906123","0.0604432505036938","0.5102578595448183","0.7851","1.0","0.6965962968941146","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.5952624956086384","10","8","Virginia, Martinsville City","-79.8635,36.6821","0.609986347357942","0.195652173913043","0.6963575378099248","0.5597","1.0","0.7374177691684359","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.594926530806209","6","8","Kentucky, Boyd","-82.6865,38.3618","0.6458357272555975","0.392","0.6448434659970274","0.7657","1.0","0.7207084062406806","0.34643647521827853","0.44311377245508987","0.5898852876912913","0.5299177787005864","0.4427668946296188","0.28524047201208924"
"0.5948300112312641","7","5","Kentucky, Lee","-83.7151,37.5965","0.9179647440049584","0.646370023419204","0.48516651528508903","0.7997","0.32499999999999996","0.7207084062406806","0.37075694440398266","0.39520958083832336","0.5648909983668218","0.602876501823709","0.5529693217101982","0.0"
"0.5945810797065906","6","8","Missouri, St. Louis City","-90.2435,38.6356","0.5560407672775773","0.178723774701837","0.8242153034590445","0.7985","1.0","0.6237991032418321","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
