"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6270488764748096","6","10","South Carolina, Williamsburg","-79.7277,33.6219","0.6887919741791861","0.2594180865006553","0.47104705901374555","0.9717","0.75","0.5580842655343414","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6268975103130212","5","2","Georgia, Richmond","-82.0703,33.3578","0.6055683994151827","0.19692099661950715","0.7170668328967399","0.9261","1.0","0.7459481699359913","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6268961543066423","5","2","Virginia, Danville City","-79.404,36.5802","0.6276561060684092","0.22526054590570654","0.702972127357475","0.8841","1.0","0.6753288724860962","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.626154907977782","5","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5821389947428963","0.16805406296357367","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6257364598647188","5","2","Mississippi, Leflore","-90.299,33.5555","0.5597684461767891","0.11060194174757286","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6256918025731075","4","10","Kentucky, Morgan","-83.2556,37.9247","0.8892807946940448","0.6698770821367034","0.4892423178428367","0.9819","0.575","0.6333376813084006","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.6247632010189053","5","2","Mississippi, Simpson","-89.9172,31.9128","0.5417070828951832","0.11738856669428333","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6227752873953203","5","2","Mississippi, Harrison","-89.1247,30.5136","0.5966910280405457","0.21750206405693995","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6227191205345922","5","2","North Carolina, Lenoir","-77.6425,35.2403","0.6107247690649074","0.20817367205542722","0.5960858195732576","0.9672","1.0","0.5970724106914372","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6226839805136265","5","2","Arkansas, Crittenden","-90.3084,35.2125","0.615571843852305","0.15438320816483742","0.6105246694755192","0.8504","1.0","0.6074860632606731","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6216224561323367","5","2","Oklahoma, Le Flore","-94.7039,34.8985","0.6103762734772834","0.17493705075147023","0.4943522105622033","0.6428","1.0","0.8542653638231448","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6214476705058785","5","2","Virginia, Hopewell City","-77.2975,37.2919","0.6820406318941951","0.3907075208913651","0.7304967166315459","0.6523","1.0","0.6753288724860962","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.620208414234108","5","2","Mississippi, Bolivar","-90.8737,33.797","0.6205024037838222","0.1310066063126988","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6198609737737458","5","2","Georgia, McDuffie","-82.4825,33.4785","0.596990420264533","0.2446134969325146","0.5614188949636156","0.8854","1.0","0.7459481699359913","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6197415841802594","5","2","Arkansas, St. Francis","-90.7483,35.022","0.6074435237979249","0.12444003718624101","0.509142944524598","0.9908","1.0","0.6074860632606731","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6191795167951054","5","2","Georgia, Peach","-83.8294,32.5693","0.5200561647276787","0.16920694259011965","0.6156751374318926","0.9513","1.0","0.7459481699359913","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6189965948802434","5","2","South Carolina, Clarendon","-80.2165,33.6661","0.6174591206626956","0.24107803837953157","0.49253173013435386","0.9615","1.0","0.5580842655343414","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.617949260167329","5","2","Alabama, Tallapoosa","-85.7983,32.867","0.6521691839468764","0.2688256410256406","0.5365739958548955","0.8685","1.0","0.6056343306761226","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6179156140465395","5","2","Virginia, Emporia City","-77.5341,36.6946","0.6796376502762285","0.23466666666666708","0.7057924439353598","0.8656","0.825","0.6753288724860962","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6175267818114804","5","2","Oklahoma, Bryan","-96.259,33.9647","0.6275304462689909","0.16794731590500864","0.5294200743992774","0.8465","1.0","0.8542653638231448","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6173766152941071","6","2","Georgia, Early","-84.9026,31.3216","0.6036427361126724","0.18639622641509382","0.48912046458879027","0.8039","0.825","0.7459481699359913","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6168627718205378","5","2","North Carolina, Richmond","-79.7449,35.0042","0.6085690554437203","0.20787412587412588","0.5893251167144115","0.9102","0.825","0.5970724106914372","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6160044886867079","5","2","Texas, Walker","-95.5744,30.7387","0.6609647111003103","0.21093486079658944","0.5955482555154494","0.9895","1.0","0.6821466883390935","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6159698807611891","6","2","North Carolina, Anson","-80.0995,34.974","0.6168615717412158","0.2198878900052878","0.550797515463639","0.9682","0.75","0.5970724106914372","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6159509554123722","5","2","North Carolina, Vance","-78.4067,36.3688","0.5952723277037955","0.1901704975269132","0.6149459266384973","0.9172","1.0","0.5970724106914372","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6146651267776235","5","2","Oklahoma, Kay","-97.1442,36.818","0.6748219076136256","0.2365309894072575","0.51058136117347","0.6953","1.0","0.8542653638231448","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6145481251876429","5","2","Texas, Angelina","-94.609,31.2546","0.616657795146649","0.2120320840017495","0.6030565529156242","0.9452","1.0","0.6821466883390935","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6144199873295018","5","2","Georgia, Crisp","-83.7681,31.9229","0.4916109977135714","0.15091965811965813","0.5792013921834247","0.9475","1.0","0.7459481699359913","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6142916734912932","6","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.5410713115978084","0.12781795195954487","0.5237206883722006","0.7434","1.0","0.8542653638231448","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6141897352543302","5","2","Mississippi, Tate","-89.9449,34.6513","0.5732297544424435","0.1321921146953405","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6139796470106386","5","2","Oklahoma, Caddo","-98.3753,35.1736","0.6389739886537332","0.16388639053254478","0.4903194547352778","0.8357","0.75","0.8542653638231448","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6138162176990537","5","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.6021477793141837","0.17420883116883068","0.5104028452235154","0.7698","1.0","0.8542653638231448","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6136734136704951","5","2","Mississippi, Noxubee","-88.5695,33.1101","0.5681586541987775","0.11676292335115862","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6134493445879652","5","2","South Carolina, Darlington","-79.9603,34.3336","0.6745477785272445","0.2506582318519685","0.5227193431977164","0.8341","1.0","0.5580842655343414","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6131904212305653","5","2","Texas, Liberty","-94.8121,30.1515","0.5928925548896854","0.23207888372093088","0.5566324309383172","0.9933","1.0","0.6821466883390935","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6130645683633908","5","2","Mississippi, Tunica","-90.3748,34.6497","0.5587160414553332","0.13239002267573693","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6124562472774792","5","2","South Carolina, Laurens","-82.0049,34.4824","0.6549546183417302","0.2808885350318474","0.5223497273208497","0.8704","1.0","0.5580842655343414","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.612365946448664","5","2","Texas, Gregg","-94.8159,32.4794","0.6390040135630033","0.2639803571428567","0.6743786538798262","0.951","1.0","0.6821466883390935","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6118484061916353","6","10","Mississippi, Jefferson","-91.0376,31.734","0.5903349771913897","0.1789451327433624","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.611797395067811","5","2","Mississippi, Forrest","-89.2583,31.1896","0.5284870072436646","0.1195370823145884","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6111688226390352","5","2","Oklahoma, Comanche","-98.472,34.6597","0.6243235330393184","0.23146455654467582","0.6010166046032063","0.9163","1.0","0.8542653638231448","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6106886847479299","5","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.599127668230985","0.15984525205158276","0.5481538368767928","0.7826","1.0","0.8542653638231448","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6106407202297814","5","2","Florida, Putnam","-81.7423,29.6078","0.5936346463315114","0.2069878869448184","0.5785491664670895","0.9064","1.0","0.4719724074424644","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.610183356277968","5","2","Alabama, Russell","-85.1842,32.2873","0.5595873678611379","0.19533104238258925","0.6080550132713158","0.7768","1.0","0.6056343306761226","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6093938809636567","5","2","Georgia, Whitfield","-84.9609,34.8099","0.6399174612242313","0.15392521926450184","0.6720670300730048","0.8577","1.0","0.7459481699359913","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6092034970562189","5","2","Georgia, Bibb","-83.7049,32.809","0.5538912105582636","0.15485400035479824","0.7158685861352855","0.865","1.0","0.7459481699359913","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6090163151645532","5","2","South Carolina, Florence","-79.7019,34.0236","0.6699119760285825","0.2242567025543592","0.572291217475043","0.9344","1.0","0.5580842655343414","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6085235891758964","5","2","Mississippi, Hinds","-90.4444,32.2656","0.5345281777442371","0.144046982681129","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6084541345374305","5","2","Mississippi, Washington","-90.942,33.2839","0.5325451958627702","0.09204893964110927","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6084165367148591","5","2","Georgia, Clayton","-84.3559,33.5419","0.550572687622099","0.19494982834427535","0.7491096797949353","0.7746","1.0","0.7459481699359913","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6082087722345576","5","2","Texas, Polk","-94.8277,30.7947","0.5278231449155524","0.19113343799058133","0.5369161874012801","0.9319","1.0","0.6821466883390935","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6081460732183392","6","2","Mississippi, Copiah","-90.4457,31.8698","0.5277276102629637","0.11214862681744753","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6080407717122953","5","2","South Carolina, Sumter","-80.3794,33.9183","0.6009393566573162","0.22119063911317904","0.5669412922173417","0.9624","1.0","0.5580842655343414","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6079979826563361","6","5","Oklahoma, Marshall","-96.7686,34.0231","0.6820173502577236","0.26357043588123874","0.5194181952239186","0.4887","1.0","0.8542653638231448","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6079376990749481","5","2","Mississippi, Prentiss","-88.5199,34.6181","0.556530466956458","0.11682357626443644","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6078466918570937","5","2","North Carolina, Sampson","-78.3691,34.9882","0.5743731608230864","0.14016513135448655","0.5456402479651437","0.7902","1.0","0.5970724106914372","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6076377350950848","6","2","Mississippi, Attala","-89.5784,33.0866","0.5119443570932559","0.08265580448065171","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6076272512288116","5","2","Georgia, Decatur","-84.5762,30.8797","0.5139652891324203","0.12785376344086014","0.5566868257670159","0.9806","1.0","0.7459481699359913","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6075991535242614","5","2","North Carolina, Edgecombe","-77.5944,35.9123","0.5344099614161324","0.13774640522875822","0.5759854423565465","0.9089","1.0","0.5970724106914372","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6074938386837049","5","2","Georgia, Tattnall","-82.0554,32.0479","0.5091905023745186","0.14185089974293064","0.5215642822709412","0.9608","1.0","0.7459481699359913","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6073441933488655","5","2","Mississippi, Calhoun","-89.3369,33.9368","0.5732185660067443","0.13232308791994288","0.46972980175143614","0.7727","0.825","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.606663816747232","5","2","Florida, Jackson","-85.215,30.7955","0.5911375840247515","0.1262595978062157","0.5174167887720768","0.9784","1.0","0.4719724074424644","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6064438572411203","5","2","Georgia, Floyd","-85.2158,34.2627","0.5706098824278116","0.1514559490258541","0.6336789318504142","0.9389","1.0","0.7459481699359913","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6061073650401017","5","2","Mississippi, Panola","-89.9506,34.364","0.6212474452381738","0.1540267786820686","0.5312647119799613","0.5489","1.0","1.0","0.6063597263246822","0.4191616766467066","0.5092312328105775","0.48801973345246985","0.6341451982747209","0.41825556215136617"
"0.6060515198496633","6","2","Georgia, Sumter","-84.1982,32.0365","0.5167228018079878","0.16888888888888892","0.5656318808450623","0.979","0.825","0.7459481699359913","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.606014419159224","5","2","Alabama, Escambia","-87.1592,31.1257","0.6077003960102136","0.17600484701605507","0.5160603544802592","0.5839","1.0","0.6056343306761226","0.8051502278050748","0.43113772455089816","0.5648909983668218","0.583345831082","0.6788472850882872","0.3979201478145524"
"0.6058500936430289","6","10","Mississippi, Sharkey","-90.816,32.8815","0.5756405865257638","0.12714285714285717","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6057982136081196","6","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6403735195794892","0.24234355118565656","0.5206447462076623","0.865","0.825","0.5580842655343414","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.605627680080977","5","2","Texas, Lamar","-95.574,33.6698","0.6854071417049769","0.24965134706814643","0.5639272621024375","0.6902","1.0","0.6821466883390935","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
