"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6720712570474408","8","3","Mississippi, Leake","-89.524,32.7537","0.6658946028082013","0.06123847801733462","0.45100231942438607","0.922","1.0","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6718922061373597","8","3","North Carolina, Scotland","-79.4758,34.8386","0.7199641514510472","0.10910369733425072","0.5942342207762943","0.9965","1.0","0.5798581063478299","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.6664737651532097","8","3","Mississippi, Scott","-89.5379,32.4067","0.7154070853116373","0.09924872102961745","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6641894401022882","8","3","Texas, Freestone","-96.1507,31.7042","0.9704563597738027","0.8839523731291193","0.487489623485426","0.7294","0.675","0.6683488360835423","0.6452023937934042","0.4191616766467066","0.6037268925796017","0.4323546942021662","0.5297655215713784","0.4876025538346201"
"0.662666914821377","8","3","Virginia, Danville City","-79.404,36.5802","0.8109848054339844","0.22247151110346233","0.702972127357475","0.8841","1.0","0.6655361479074637","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6619534503763174","8","3","Mississippi, Newton","-89.1184,32.4002","0.7059963548082292","0.09260038331498457","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6603054412221495","8","3","North Carolina, Columbus","-78.658,34.2674","0.7735860091269053","0.1642564730186149","0.5344238274483578","0.9007","1.0","0.5798581063478299","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6602640989561177","8","3","Virginia, Petersburg City","-77.3937,37.2053","0.7865009544112291","0.19939553332491228","0.7585121005887018","0.8898","0.825","0.6655361479074637","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6601507823908608","8","3","Texas, Hill","-97.1342,31.9905","0.9843264522332889","0.8018129491079277","0.5244743812822782","0.7676","0.75","0.6683488360835423","0.5234108831368844","0.4251497005988024","0.626321192473144","0.3244640168069324","0.5696226033702604","0.42154112199345994"
"0.6594648407267841","8","3","North Carolina, Lenoir","-77.6425,35.2403","0.7991767616151894","0.21898532279603122","0.5960858195732576","0.9672","1.0","0.5798581063478299","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.65861066334638","8","3","Oklahoma, Cherokee","-94.9998,35.9069","0.7284682629102622","0.10332055995421602","0.5282109781128398","0.9761","0.825","0.8654870646492966","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6585988239059722","8","3","Texas, Bastrop","-97.3121,30.1037","0.9579104410668415","0.7876564286032388","0.5702508583702582","0.8032","0.825","0.6683488360835423","0.596351132976224","0.4251497005988024","0.49129758316188105","0.3747012298317367","0.4846339680099352","0.4098953456470978"
"0.6568650219689279","8","3","North Carolina, Edgecombe","-77.5944,35.9123","0.7758397178382833","0.19667294292188378","0.5759854423565465","0.9089","1.0","0.5798581063478299","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6560852629898473","8","3","Oklahoma, Seminole","-96.6169,35.1648","0.7758060498239966","0.1507164706056387","0.492871906192129","0.7841","0.825","0.8654870646492966","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6560067631959534","8","3","South Carolina, Dillon","-79.3774,34.3901","0.7855729926406149","0.14606260479329922","0.5102578595448183","0.7851","1.0","0.5303495235172044","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6554185063501369","8","3","Mississippi, Jones","-89.169,31.6226","0.7569280013305328","0.1271425779085525","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6549145194467808","8","3","Mississippi, Simpson","-89.9172,31.9128","0.6980171313037102","0.08962128534853488","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6548827369445059","8","3","Mississippi, Pike","-90.4039,31.1751","0.664227628361177","0.08905023089875455","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6534973474122292","8","3","Georgia, Clayton","-84.3559,33.5419","0.7714157449085542","0.2311660542022681","0.7491096797949353","0.7746","1.0","0.739242547507983","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6529564956928138","8","3","Mississippi, Marion","-89.8209,31.2313","0.7045184633943102","0.09231552674504893","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6521093328686819","8","3","Oklahoma, Choctaw","-95.5477,34.0281","0.7325194305515194","0.11205242475467057","0.47674890748220555","0.8243","0.75","0.8654870646492966","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6514813588259113","8","3","South Carolina, Chesterfield","-80.1564,34.6414","0.8154579811023264","0.269958789094784","0.5079753628586768","0.866","1.0","0.5303495235172044","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6510441829939962","4","3","Mississippi, Yazoo","-90.3966,32.7789","0.7059484105843641","0.09460717924132547","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6505618154249901","8","3","Virginia, Emporia City","-77.5341,36.6946","0.7918497582702706","0.15934661031498717","0.7057924439353598","0.8656","1.0","0.6655361479074637","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6503064410233719","8","3","Mississippi, Forrest","-89.2583,31.1896","0.7215937691790383","0.1167294215267435","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6501585280795144","4","6","Oklahoma, Okfuskee","-96.3264,35.4649","0.7219405789936283","0.07425147049765939","0.42699131862009554","0.9137","0.575","0.8654870646492966","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6498876325655586","8","3","Mississippi, Adams","-91.3533,31.4767","0.6229204869570426","0.06426399563759652","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6496026276891399","8","3","Texas, Liberty","-94.8121,30.1515","0.7811263530533951","0.22881075887784955","0.5566324309383172","0.9933","1.0","0.6683488360835423","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6495596423351745","4","3","Mississippi, Claiborne","-90.907,31.9706","0.7375110368403321","0.11250473903702751","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6493540976078837","8","3","Oklahoma, Comanche","-98.472,34.6597","0.8104060562973548","0.23324041282340033","0.6010166046032063","0.9163","1.0","0.8654870646492966","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6486433606575996","8","3","Mississippi, Tippah","-88.9099,34.7687","0.7334933768638877","0.09514760179455364","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6482231984811003","8","3","Georgia, Colquitt","-83.7678,31.1881","0.6515498913091757","0.08601485672212729","0.5758263324986739","0.9491","1.0","0.739242547507983","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6480990760323204","8","3","Oklahoma, Bryan","-96.259,33.9647","0.7807452249537424","0.14373737634995168","0.5294200743992774","0.8465","1.0","0.8654870646492966","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6470502982373456","8","3","North Carolina, Richmond","-79.7449,35.0042","0.7718063572527221","0.18080438593652529","0.5893251167144115","0.9102","0.825","0.5798581063478299","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6469663249100895","8","3","North Carolina, Vance","-78.4067,36.3688","0.7622131816363067","0.1652790739945047","0.6149459266384973","0.9172","1.0","0.5798581063478299","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.646152339983029","8","3","Georgia, Richmond","-82.0703,33.3578","0.7202614899885696","0.11823753035878395","0.7170668328967399","0.9261","1.0","0.739242547507983","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6459983471706506","4","3","Mississippi, Leflore","-90.299,33.5555","0.6709586010217937","0.06119835017084622","0.5736604802412227","0.9376","0.825","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6457593279038608","8","3","Oklahoma, Ottawa","-94.8101,36.8353","0.6815458508668776","0.0670460272263479","0.5499215543058749","0.9166","1.0","0.8654870646492966","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6457561637746364","8","3","Oklahoma, Carter","-97.2855,34.251","0.8167114837371513","0.203470020081237","0.5367535621770686","0.7335","1.0","0.8654870646492966","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6456526949401299","8","3","Georgia, Peach","-83.8294,32.5693","0.6667611550570999","0.11092268942464197","0.6156751374318926","0.9513","1.0","0.739242547507983","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6455301023221955","8","3","Oklahoma, McCurtain","-94.7722,34.1166","0.750813778846726","0.1203362856855368","0.47535880854344503","0.6345","0.825","0.8654870646492966","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6452627032644171","8","3","Mississippi, Attala","-89.5784,33.0866","0.6371501006571331","0.047251290894576026","0.4839444678079876","0.9239","1.0","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6452159010664732","8","3","Georgia, Toombs","-82.3296,32.1206","0.6659609353368845","0.06621052614372934","0.56395776524687","0.9223","1.0","0.739242547507983","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6451090744026504","8","3","Mississippi, Tunica","-90.3748,34.6497","0.7232327829743311","0.11091896606223642","0.550289688706907","0.9707","1.0","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.6448210323724868","4","3","Mississippi, Sunflower","-90.5888,33.6019","0.7006684031217305","0.07360264450369589","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6445819266125602","8","3","South Carolina, Orangeburg","-80.7989,33.4391","0.7856008474143841","0.19126922115646885","0.5206447462076623","0.865","1.0","0.5303495235172044","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6437283561425898","8","3","North Carolina, Nash","-77.9842,35.9658","0.8159929531750654","0.2377570831334782","0.6086092606996699","0.8688","1.0","0.5798581063478299","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6432598943366954","8","3","Mississippi, Lauderdale","-88.6623,32.4042","0.6836528810108833","0.08810929059647542","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6431687328701979","8","3","South Carolina, Clarendon","-80.2165,33.6661","0.7615038580762341","0.18062728509497655","0.49253173013435386","0.9615","1.0","0.5303495235172044","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6428229210010556","8","3","Mississippi, Bolivar","-90.8737,33.797","0.7422045563447744","0.08785851268162745","0.5505761179941897","0.8386","0.825","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6420005297431783","8","3","Georgia, Tattnall","-82.0554,32.0479","0.6890707900983809","0.11852798246647162","0.5215642822709412","0.9608","1.0","0.739242547507983","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5903494001454084","0.5666056188076414"
"0.6417153126211105","8","3","Georgia, Sumter","-84.1982,32.0365","0.6426264948164446","0.09437648798880106","0.5656318808450623","0.979","1.0","0.739242547507983","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6406844711371165","8","3","North Carolina, Anson","-80.0995,34.974","0.7586691139464812","0.16314354706436215","0.550797515463639","0.9682","0.75","0.5798581063478299","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6403703027276594","8","3","Arkansas, Jefferson","-91.9262,34.2677","0.7506922604699847","0.1085974991942127","0.5798570622038836","0.9812","1.0","0.6090238707971343","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6397042003685722","8","3","Mississippi, Harrison","-89.1247,30.5136","0.7016436129373855","0.1159619639040369","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6388158031294137","4","3","Mississippi, Coahoma","-90.6042,34.2277","0.707597851330809","0.07948778999687485","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.638531091069874","8","3","Oklahoma, Adair","-94.6586,35.8849","0.7983835248700009","0.14595163562257746","0.4858522278204531","0.5571","0.675","0.8654870646492966","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6384820060074071","8","3","Mississippi, Warren","-90.8335,32.3581","0.6927706121575882","0.0954188455775575","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6381693674216539","8","3","Mississippi, Copiah","-90.4457,31.8698","0.6838730618424849","0.08200372400271079","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6381491448971879","8","3","New York, Bronx","-73.8628,40.8521","0.7823340070718788","0.1986160385651964","0.934725653397629","0.9704","1.0","0.2325113426767768","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.637746097609939","4","3","Mississippi, Noxubee","-88.5695,33.1101","0.6968163580510662","0.07529150257581274","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6374343722960294","8","3","Oklahoma, Pottawatomie","-96.9492,35.2061","0.737224055654335","0.11556210198501661","0.5481538368767928","0.7826","1.0","0.8654870646492966","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.63705822253437","4","6","Mississippi, Tallahatchie","-90.1729,33.9534","0.726450801262174","0.09186625848684163","0.49511381171328533","0.9548","0.575","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6362060558086287","8","3","North Carolina, Wayne","-78.0003,35.3644","0.7378299523553259","0.1509500478695845","0.6046589947962611","0.9427","1.0","0.5798581063478299","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6360465281304472","8","4","Texas, Burleson","-96.6216,30.4927","1.0","0.8977477032957198","0.5486598160292607","0.4709","0.675","0.6683488360835423","0.5977287733467306","0.407185628742515","0.624489779413553","0.29666502442823023","0.4493300088618393","0.5267997661541164"
"0.6359413422687477","8","3","Oklahoma, Okmulgee","-95.9643,35.6466","0.7429630872535062","0.1371573914651125","0.5237206883722006","0.7434","0.75","0.8654870646492966","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6358177499818228","4","3","Alabama, Barbour","-85.3871,31.8683","0.6926878188973433","0.10179980963499582","0.5432794017173901","0.9889","0.825","0.6128592292351177","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.635769631372475","8","3","Mississippi, Hinds","-90.4444,32.2656","0.6801310732934859","0.09718355984935308","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6354857152808931","4","3","Georgia, Crisp","-83.7681,31.9229","0.6144563096292538","0.07674754218205254","0.5792013921834247","0.9475","1.0","0.739242547507983","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6353828719109408","8","3","Oklahoma, Le Flore","-94.7039,34.8985","0.752993812444595","0.1334163487277115","0.4943522105622033","0.6428","0.825","0.8654870646492966","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.635168232600862","8","3","North Carolina, Wilson","-77.918,35.7063","0.7637427306529533","0.15362033913638562","0.6302507702623684","0.8644","1.0","0.5798581063478299","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.635152371718586","8","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7657048565882675","0.1329105395839329","0.47104705901374555","0.9717","0.75","0.5303495235172044","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6350486032147173","8","3","Texas, Bowie","-94.4183,33.4463","0.7269087016737745","0.16590956740512947","0.6105900161474453","0.9806","1.0","0.6683488360835423","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6350127145268784","4","6","Mississippi, Holmes","-90.0892,33.1235","0.6145029064675325","0.04295977935936021","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6348327450187672","8","3","Georgia, Baldwin","-83.247,33.0688","0.6790386302921719","0.09235797526353398","0.6063864403336762","0.9494","1.0","0.739242547507983","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6347824201847415","8","3","Texas, Angelina","-94.609,31.2546","0.7381670135731274","0.1379390713079259","0.6030565529156242","0.9452","1.0","0.6683488360835423","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.6343606845611922","8","3","Mississippi, Grenada","-89.8025,33.7704","0.7249816451789243","0.09556670578088372","0.5750993627545057","0.6008","1.0","1.0","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6341614776527136","8","3","South Carolina, Sumter","-80.3794,33.9183","0.7534044239136604","0.16735243537619018","0.5669412922173417","0.9624","1.0","0.5303495235172044","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6331790408381995","8","3","Georgia, Wayne","-81.9189,31.5522","0.7012449646582185","0.10925904713592591","0.5359137569236833","0.9752","1.0","0.739242547507983","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6329598735860653","8","3","Georgia, Appling","-82.2891,31.7485","0.7015078003038925","0.0941041600076509","0.5163242433545093","0.894","1.0","0.739242547507983","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6329128588884159","8","3","South Carolina, Darlington","-79.9603,34.3336","0.7977326899850985","0.17679101610823889","0.5227193431977164","0.8341","1.0","0.5303495235172044","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.632898591962525","8","3","South Carolina, Laurens","-82.0049,34.4824","0.7844416447969775","0.19998150391602926","0.5223497273208497","0.8704","1.0","0.5303495235172044","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6327642332281886","8","3","Texas, Walker","-95.5744,30.7387","0.7655125643438814","0.1347849126268595","0.5955482555154494","0.9895","1.0","0.6683488360835423","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.6327315984263711","8","3","North Carolina, Sampson","-78.3691,34.9882","0.7139398927994429","0.09888274439185442","0.5456402479651437","0.7902","1.0","0.5798581063478299","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6324902801573433","8","3","Texas, Robertson","-96.5127,31.0254","0.9875512475981071","0.8379202678854234","0.526532262547171","0.7141","0.575","0.6683488360835423","0.633574872833296","0.407185628742515","0.5978576089534523","0.4298954745187353","0.4657955653500996","0.0"
"0.6321562520320367","8","3","South Carolina, Marlboro","-79.6756,34.5991","0.7825905661273089","0.16310153519485876","0.49556580643860154","0.9847","0.75","0.5303495235172044","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6320505520221578","8","3","Texas, Polk","-94.8277,30.7947","0.6671485478721443","0.11814662240872571","0.5369161874012801","0.9319","1.0","0.6683488360835423","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.6165997981530508","0.5305147288382512"
"0.6318113507616886","8","3","Georgia, McDuffie","-82.4825,33.4785","0.6860251728909038","0.11161040335524389","0.5614188949636156","0.8854","1.0","0.739242547507983","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6316975915590841","8","3","Georgia, Bibb","-83.7049,32.809","0.6810723295849274","0.09471201264912911","0.7158685861352855","0.865","1.0","0.739242547507983","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6316564714831852","8","3","Alabama, Talladega","-86.1689,33.3782","0.7345622907576658","0.1298146821805829","0.5783318833445583","0.7985","1.0","0.6128592292351177","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
