"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.661266981173018","5","10","Missouri, Mississippi","-89.2951,36.8252","0.7518100398886484","1.0","0.527206439500244","0.8746","0.75","0.7754545243494256","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.6601371186786822","4","10","North Carolina, Sampson","-78.3691,34.9882","0.7441269783107161","0.580246913580247","0.5456402479651437","0.7902","0.75","0.8562773111293407","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6594666779065024","5","10","Virginia, Galax City","-80.917,36.666","0.8180356481851646","0.461538461538462","0.7034837461964067","0.9188","1.0","0.664262551609717","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6589131254630152","5","10","Mississippi, Holmes","-90.0892,33.1235","0.828852420636902","0.394594594594595","0.4783419315115618","0.9729","0.675","0.5870639436606684","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6580175035095689","4","10","South Carolina, Dillon","-79.3774,34.3901","0.6586032026085369","0.328947368421053","0.5102578595448183","0.7851","1.0","0.7814658707037163","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.657348670057256","4","10","North Carolina, Vance","-78.4067,36.3688","0.6710130402584359","0.328","0.6149459266384973","0.9172","1.0","0.8562773111293407","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6565393312871","4","10","Oklahoma, Choctaw","-95.5477,34.0281","0.6496176300399817","0.88","0.47674890748220555","0.8243","0.75","0.7441427585357013","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6564763319519329","4","10","North Carolina, Bertie","-76.9655,36.0688","0.7041531128341966","0.417391304347826","0.4890340295377214","0.923","0.675","0.8562773111293407","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.6560682713528039","5","10","Texas, Titus","-94.968,33.2134","0.832733588067827","0.884735202492212","0.578991225824858","0.596","1.0","0.7934114274534255","0.6436260756690746","0.4191616766467066","0.47793802351369025","0.3154190006768219","0.6686041519236804","0.36700047757223697"
"0.656014200993539","5","10","Arkansas, Jefferson","-91.9262,34.2677","0.7378676034243854","0.464705882352941","0.5798570622038836","0.9812","1.0","0.6585800501552634","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6547068464677975","4","10","Virginia, Petersburg City","-77.3937,37.2053","0.639519903820376","0.447916666666667","0.7585121005887018","0.8898","1.0","0.664262551609717","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6535448163417504","4","10","North Carolina, Wayne","-78.0003,35.3644","0.6908904947327821","0.266277939747327","0.6046589947962611","0.9427","1.0","0.8562773111293407","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6530926800911117","4","10","North Carolina, Lenoir","-77.6425,35.2403","0.6290427504098537","0.357512953367876","0.5960858195732576","0.9672","1.0","0.8562773111293407","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6529895698452932","5","10","Tennessee, Lake","-89.4892,36.3418","1.0","0.760290556900726","0.48492912013933626","0.9481","0.75","0.3260622009546654","0.603691115496392","0.4610778443113772","0.5166605513962695","0.534016245255937","0.6576872670618262","0.0"
"0.6529051223088371","4","10","North Carolina, Halifax","-77.6556,36.2567","0.6196493999003474","0.377483443708609","0.5487756681610488","0.8918","0.825","0.8562773111293407","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6501418929365714","5","10","New Jersey, Cumberland","-75.1071,39.372","0.7512854664157336","0.2949604743083","0.6112107701839656","0.9844","1.0","0.7189141103891931","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.650116628510217","4","10","South Carolina, Williamsburg","-79.7277,33.6219","0.6996933837967493","0.334841628959276","0.47104705901374555","0.9717","0.75","0.7814658707037163","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6495613804303899","4","10","North Carolina, Columbus","-78.658,34.2674","0.6539553379261158","0.290969899665552","0.5344238274483578","0.9007","0.825","0.8562773111293407","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6484908724461248","5","10","Florida, Hamilton","-82.95,30.4967","0.8766416226344922","0.907766990291262","0.47190742776386024","0.9857","0.75","0.4302529716136279","0.6852065258230375","0.3712574850299401","0.5472454870957077","0.5273333621103252","0.6917450944082001","0.0"
"0.6469635758348316","4","10","South Carolina, Marlboro","-79.6756,34.5991","0.6896556541603517","0.495726495726496","0.49556580643860154","0.9847","0.75","0.7814658707037163","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6421875669018441","10","10","Arkansas, Crittenden","-90.3084,35.2125","0.6662897654294677","0.286195286195286","0.6105246694755192","0.8504","1.0","0.6585800501552634","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6401133249694901","5","10","Arizona, Apache","-109.4892,35.3947","0.8041172525468989","0.387149917627677","0.4161137831327712","0.9118","0.675","0.7368202179669371","0.6956422590083905","0.16167664670658685","0.5016507991249867","0.5635678991010153","0.8240942472408336","0.6223652393120364"
"0.6382191741728193","4","10","North Carolina, Wilson","-77.918,35.7063","0.6337332636797488","0.327102803738318","0.6302507702623684","0.8644","1.0","0.8562773111293407","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6370256707809275","5","10","Alabama, Bullock","-85.7127,32.1003","0.8831771432664319","0.844311377245509","0.40306664756422667","0.765","0.5","0.47047038666719376","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6569357608095484","0.34328494231235507"
"0.6362811961682344","4","10","Georgia, Clinch","-82.7043,30.914","0.7277295403205931","0.368421052631579","0.477390695013792","0.9637","0.675","0.5977065817674369","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6359889955504284","4","10","Mississippi, Leake","-89.524,32.7537","0.726401557421208","0.182519280205656","0.45100231942438607","0.922","0.75","0.5870639436606684","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6350639785852898","5","10","Virginia, Emporia City","-77.5341,36.6946","0.7048038507828971","0.209677419354839","0.7057924439353598","0.8656","1.0","0.664262551609717","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6348304604028236","5","10","Alabama, Sumter","-88.1992,32.5912","0.8171008195568975","0.46078431372549","0.44490150693438224","0.9866","0.675","0.47047038666719376","0.5664147918721365","0.44311377245508987","0.5561726637917245","0.6376848589227117","0.6584823739991675","0.4467923892758004"
"0.634171000069749","10","10","Mississippi, Leflore","-90.299,33.5555","0.6745205109327161","0.223577235772358","0.5736604802412227","0.9376","1.0","0.5870639436606684","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6339175351699389","9","10","California, Kings","-119.816,36.0741","0.701686855574688","0.534383954154728","0.5973713010625772","0.9363","0.825","0.6102837225414528","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5823369264738637","0.5725713660156698"
"0.633607642740224","5","10","Mississippi, Jones","-89.169,31.6226","0.7412434198173835","0.486166007905138","0.6054995271570012","0.766","1.0","0.5870639436606684","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6334810948100117","10","10","Georgia, Crisp","-83.7681,31.9229","0.6468006894514209","0.147982062780269","0.5792013921834247","0.9475","1.0","0.5977065817674369","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.63191922419717","5","10","Virginia, Martinsville City","-79.8635,36.6821","0.6764773269215103","0.925925925925926","0.6963575378099248","0.5597","1.0","0.664262551609717","0.6460232478983577","0.38922155688622756","0.6037268925796017","0.48341427545425386","0.5955783334146809","0.21309925309024086"
"0.6319084016761424","4","10","Alabama, Barbour","-85.3871,31.8683","0.6902926418968802","0.450819672131148","0.5432794017173901","0.9889","0.75","0.47047038666719376","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6318043655593498","4","10","North Carolina, Anson","-80.0995,34.974","0.5731717188210732","0.315789473684211","0.550797515463639","0.9682","0.75","0.8562773111293407","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.631296442721035","4","10","Florida, Jackson","-85.215,30.7955","0.7141065165731554","0.560669456066946","0.5174167887720768","0.9784","0.825","0.4302529716136279","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6312050437880967","4","10","North Carolina, Hertford","-76.981,36.3608","0.6041427335753282","0.319444444444444","0.4869427506420327","0.9828","0.75","0.8562773111293407","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.630584891473292","5","10","North Carolina, Burke","-81.7076,35.7499","0.6595308459945237","0.505084745762712","0.6082745098269694","0.7924","1.0","0.8562773111293407","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5871885927043216","0.4106543527665872"
"0.6304008930682226","10","10","Georgia, Decatur","-84.5762,30.8797","0.6575726811568636","0.275641025641026","0.5566868257670159","0.9806","1.0","0.5977065817674369","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6303818730540268","9","10","North Carolina, Craven","-77.084,35.1183","0.6324132880944822","0.704301075268817","0.6083961503098304","0.9054","1.0","0.8562773111293407","0.5992871437001615","0.38323353293413176","0.579673914473061","0.38209481882223495","0.4253902049365423","0.41367315799884097"
"0.6297746845253046","4","10","Louisiana, Madison","-91.2397,32.3692","0.7762558055114411","0.8","0.5064099948546424","0.9917","0.75","0.21952503391351066","0.6413983434944922","0.39520958083832336","0.47245716285929296","0.6642670427925146","0.6579791494257246","0.4651954692184066"
"0.6296286370688273","4","10","Texas, Walker","-95.5744,30.7387","0.670766529524493","0.28","0.5955482555154494","0.9895","1.0","0.7934114274534255","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.629132082936198","4","10","Mississippi, Washington","-90.942,33.2839","0.6576952489494929","0.459119496855346","0.58920235398011","0.7883","1.0","0.5870639436606684","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6286205807574334","4","10","Mississippi, Newton","-89.1184,32.4002","0.7502992331852665","0.363636363636364","0.48133218968687985","0.8383","0.75","0.5870639436606684","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6284388578949659","4","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6372658726969154","0.432624113475177","0.5079753628586768","0.866","0.825","0.7814658707037163","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.627804628251466","5","10","Mississippi, Noxubee","-88.5695,33.1101","0.7683055897312827","0.295180722891566","0.4707424745373141","0.9685","0.675","0.5870639436606684","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6276917833722913","5","10","Texas, Camp","-94.9779,32.972","0.7347033752817036","0.862745098039216","0.5638528280482988","0.6291","0.75","0.7934114274534255","0.6102374491307733","0.4131736526946108","0.579673914473061","0.374711521951109","0.6216926003945136","0.4843258215679669"
"0.6272066924277482","5","10","Mississippi, Copiah","-90.4457,31.8698","0.756832037307822","0.419014084507042","0.5014476445134404","0.8736","0.75","0.5870639436606684","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6270829514663514","4","10","Texas, Grimes","-95.989,30.5458","0.6891312869083945","0.596153846153846","0.5226437658312084","0.9147","0.75","0.7934114274534255","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.6266393030709859","5","10","Mississippi, Scott","-89.5379,32.4067","0.7603879198666299","0.204355108877722","0.511291950664052","0.7711","0.75","0.5870639436606684","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6265708762501909","5","10","Virginia, Sussex","-77.2579,36.9243","0.8331564204900975","0.718518518518519","0.5044610694495952","0.8965","0.675","0.664262551609717","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.6063908188584105","0.0"
"0.6263827292400884","4","10","South Dakota, Oglala Lakota","-102.5555,43.3375","0.6188194814719289","0.941176470588235","0.4328932790968659","0.9882","0.5","0.967999221258106","0.6643819600215002","0.08982035928143713","0.21687739269064263","0.9798304729616701","0.9721444912169448","0.0"
"0.6259734235847746","5","10","Arizona, Navajo","-110.3219,35.3998","0.7721739457813633","0.343870967741935","0.4932312946089095","0.9618","0.675","0.7368202179669371","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.6255137037414827","10","10","Texas, Bowie","-94.4183,33.4463","0.5712346186556403","0.45578231292517","0.6105900161474453","0.9806","1.0","0.7934114274534255","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6251448301448824","4","10","Louisiana, East Carroll","-91.2343,32.7393","0.8708292225449757","0.783783783783784","0.4887878399099248","0.9946","0.5","0.21952503391351066","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.626803206249044","0.509577881067024"
"0.6250948577617523","9","10","Virginia, Richmond City","-77.4797,37.5326","0.694014438438846","0.481175390266299","0.8112598956826671","0.879","1.0","0.664262551609717","0.6571239583470768","0.37724550898203596","0.4407808887294848","0.3785219896012398","0.49883640671736384","0.26206146224411064"
"0.6243891733867791","5","7","Illinois, Cook","-87.8166,41.8414","0.7397340579116682","0.24856744198648","0.8223579570945715","0.8758","1.0","0.4938045036982438","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.6239575702301923","4","10","North Carolina, Bladen","-78.5618,34.613","0.599946597369928","0.340659340659341","0.49517612882285594","0.7555","0.75","0.8562773111293407","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.6233815037561597","5","10","Mississippi, Attala","-89.5784,33.0866","0.7503832242637073","0.259927797833935","0.4839444678079876","0.9239","0.75","0.5870639436606684","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6229109101525009","4","10","South Carolina, Darlington","-79.9603,34.3336","0.6220046893927239","0.303149606299213","0.5227193431977164","0.8341","1.0","0.7814658707037163","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6228491243956523","4","10","North Carolina, Warren","-78.1065,36.3973","0.6540828197190486","0.574074074074074","0.47244280040139314","0.795","0.75","0.8562773111293407","0.884882290746708","0.40119760479041916","0.6806267907799217","0.40830068003047726","0.614642490732735","0.0"
"0.6224433865255888","5","10","Florida, Hendry","-81.1647,26.5539","0.7596667085082348","0.528189910979229","0.5469611612246843","0.9892","0.75","0.4302529716136279","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.8247666666949265","0.6273857773521043"
"0.6220703930566046","5","10","Oklahoma, Texas","-101.489,36.7478","0.9349302495700922","0.523595505617978","0.4779061573231501","0.9182","0.675","0.7441427585357013","0.5577631111589024","0.251497005988024","0.39950476257029566","0.31699201211695843","0.58290906435231","0.505683328855994"
"0.6216910618751493","9","10","California, Imperial","-115.3669,33.0393","0.7555705893822605","0.553994082840237","0.5855252598752605","0.9869","0.675","0.6102837225414528","0.5257578612656666","0.62874251497006","0.4437744133187831","0.2704043520779607","0.6204115880447406","0.5168300929393455"
"0.6214952480453777","10","4","South Carolina, Orangeburg","-80.7989,33.4391","0.5448168651983185","0.315789473684211","0.5206447462076623","0.865","1.0","0.7814658707037163","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6214914988676492","10","10","Mississippi, Lauderdale","-88.6623,32.4042","0.7030353410695912","0.272859216255443","0.5960859334190018","0.9688","1.0","0.5870639436606684","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6211186988355025","5","10","Alabama, Montgomery","-86.2097,32.2207","0.7257776846098356","0.505780346820809","0.6824234818292259","0.7463","1.0","0.47047038666719376","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.6210590193479246","5","10","Iowa, Crawford","-95.382,42.0372","0.903259363860989","0.594650205761317","0.5973518427672669","0.8583","0.75","0.5476506277534522","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4574111536123592","0.5182513695820467"
"0.6209928674072027","5","10","Alabama, Hale","-87.6328,32.7604","0.7561553470560619","0.451851851851852","0.4970406089370803","0.9347","0.675","0.47047038666719376","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.6209876879720211","9","7","North Carolina, Forsyth","-80.2546,36.1286","0.6517000190943287","0.593654042988741","0.7149390532219156","0.7835","1.0","0.8562773111293407","0.6453190186905242","0.38323353293413176","0.5166605513962695","0.35911436659198104","0.3944701735585826","0.3655100457946503"
"0.6207814089339627","10","10","Mississippi, Forrest","-89.2583,31.1896","0.6940992535452405","0.341948310139165","0.6307642537608229","0.9599","1.0","0.5870639436606684","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6204238696527556","10","10","Georgia, Dougherty","-84.2172,31.5333","0.6367068664155919","0.06859410430839","0.6620645153928169","0.9204","1.0","0.5977065817674369","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6202989366431806","10","10","Georgia, Coffee","-82.8549,31.5489","0.660936587239418","0.282352941176471","0.5572392675557096","0.9462","1.0","0.5977065817674369","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6199880322738813","4","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5561791228433334","0.170212765957447","0.5759854423565465","0.9089","0.825","0.8562773111293407","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6199002495451603","10","10","Georgia, Tift","-83.5236,31.4574","0.6687076280561304","0.311965811965812","0.6254560607824974","0.9561","1.0","0.5977065817674369","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.619787746460716","4","10","Georgia, Sumter","-84.1982,32.0365","0.6573329734591112","0.105726872246696","0.5656318808450623","0.979","0.825","0.5977065817674369","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6196872375219009","5","10","Maryland, Baltimore City","-76.6115,39.3021","0.7090716431180799","0.318791274764859","0.8443283545876485","0.873","1.0","0.4790612201074128","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.619142130726207","10","10","Alabama, Russell","-85.1842,32.2873","0.6127908039602004","0.423611111111111","0.6080550132713158","0.7768","1.0","0.47047038666719376","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6184469889572609","4","10","Alabama, Dallas","-87.1087,32.3269","0.70560684333869","0.441441441441441","0.5392030962331157","0.8392","0.75","0.47047038666719376","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.6183815758280096","4","10","North Carolina, Montgomery","-79.9042,35.3316","0.6596291580701478","0.511363636363636","0.532783871103438","0.8246","0.75","0.8562773111293407","0.633445843269088","0.40119760479041916","0.6037268925796017","0.4096955529780313","0.5497628546628087","0.5270501079604071"
"0.6182377503014301","10","10","Georgia, Baldwin","-83.247,33.0688","0.6359257574573963","0.176119402985075","0.6063864403336762","0.9494","1.0","0.5977065817674369","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6182174205924826","4","10","Florida, Gadsden","-84.6192,30.578","0.7154880235269043","0.484962406015038","0.5425498315298534","0.9841","0.75","0.4302529716136279","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6635612482440127","0.15669580992059964"
"0.6182070622181591","4","10","North Carolina, Greene","-77.6758,35.4854","0.6408952225518612","0.439393939393939","0.5211321051483333","0.9793","0.75","0.8562773111293407","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.6177881229309939","10","4","Texas, Angelina","-94.609,31.2546","0.5644725907323074","0.331428571428571","0.6030565529156242","0.9452","1.0","0.7934114274534255","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.617501632932846","10","10","Alabama, Pike","-85.9408,31.804","0.6687328769153736","0.375","0.5521566555085942","0.9233","1.0","0.47047038666719376","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.617305119168538","5","7","Wisconsin, Milwaukee","-87.9673,43.0049","0.7065720436223464","0.375632959950898","0.8040903408418779","0.8529","1.0","0.5461023031911512","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.6171657706297344","4","10","Georgia, Mitchell","-84.1938,31.2248","0.6740069942948661","0.105263157894737","0.5268764659985251","0.9592","0.75","0.5977065817674369","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.7275177609207302","0.5602788063448255"
"0.6169973191983621","4","10","South Carolina, Florence","-79.7019,34.0236","0.6157289177812442","0.247933884297521","0.572291217475043","0.9344","1.0","0.7814658707037163","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6166671526886325","4","10","Mississippi, Yazoo","-90.3966,32.7789","0.6711002939121307","0.235294117647059","0.5170101176610407","0.9405","0.75","0.5870639436606684","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6159424501784941","4","4","Oklahoma, McCurtain","-94.7722,34.1166","0.5606529115038684","0.724137931034483","0.47535880854344503","0.6345","0.75","0.7441427585357013","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
