"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5936816829845039","4","4","Arkansas, Crittenden","-90.3084,35.2125","0.5192043669889952","1.0","0.6105246694755192","0.8504","0.825","0.238067640387333","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5930532460569755","4","4","South Carolina, Clarendon","-80.2165,33.6661","0.5803352471041787","1.0","0.49253173013435386","0.9615","0.75","0.19714110832955067","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.591726368720953","4","4","Georgia, Tift","-83.5236,31.4574","0.5611037889668715","1.0","0.6254560607824974","0.9561","1.0","0.17052557517089817","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.5914832229615549","2","3","Georgia, Terrell","-84.4407,31.7753","0.795310309157094","1.0","0.5620011888128879","0.9433","0.32499999999999996","0.17052557517089817","0.6859431889926015","0.4730538922155689","0.5858342498966352","0.4440322179994683","0.7155742010386409","0.0"
"0.5914565103195604","3","3","New York, Kings","-73.9494,40.6362","0.8716357067853544","0.993904237538099","0.9384000699004459","0.9096","0.42500000000000004","0.0345677191937901","0.666060364750151","0.4251497005988024","0.46408171358848016","0.18510128117969607","0.4370908121124157","0.4642266638765763"
"0.591138824158736","4","4","South Carolina, Sumter","-80.3794,33.9183","0.5050450095940714","1.0","0.5669412922173417","0.9624","1.0","0.19714110832955067","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.5908631114087894","4","4","Mississippi, Leflore","-90.299,33.5555","0.5943528611493721","0.944444444444444","0.5736604802412227","0.9376","0.75","0.13570085552099095","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.5880592225827459","4","4","Georgia, Crisp","-83.7681,31.9229","0.5201601435097615","1.0","0.5792013921834247","0.9475","0.75","0.17052557517089817","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5863090875549476","3","3","New York, Westchester","-73.7574,41.1628","1.0","0.976417622467574","0.8257911120910538","0.9386","0.42500000000000004","0.0345677191937901","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768","0.45938028824771693"
"0.585220943788189","3","3","Michigan, Wayne","-83.2813,42.281","0.7591353093510241","0.995618153364632","0.8117573066985339","0.6587","0.5","0.16378748276944397","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5851250720194591","2","3","New Jersey, Middlesex","-74.4143,40.4363","0.714102157903107","0.984861976847729","0.7899517613475465","0.907","0.675","0.6706944288609602","0.5254391831881451","0.40119760479041916","0.4939129750014257","0.18351034901998775","0.17297651340097336","0.4333884029042947"
"0.584713497011738","2","3","Mississippi, Tippah","-88.9099,34.7687","0.6785932367850941","1.0","0.5334351212036578","0.6068","0.75","0.13570085552099095","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5839682684762446","2","3","Alabama, Chambers","-85.3907,32.9136","0.682084086437869","1.0","0.5030102219240805","0.7943","0.75","0.11759638729793354","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5836921384319567","3","3","New York, Queens","-73.8168,40.7109","0.9226031351523201","0.990749451238633","0.922989089118118","0.8478","0.42500000000000004","0.0345677191937901","0.6519438104360983","0.3053892215568862","0.5067215141840639","0.17514723447415712","0.37889370770657854","0.4916337404592994"
"0.5832610311640666","4","4","Mississippi, Pike","-90.4039,31.1751","0.5396488034303344","1.0","0.5851397377195666","0.9659","0.825","0.13570085552099095","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.5814717214465589","2","3","Georgia, Carroll","-85.0798,33.5814","0.6432455530210972","1.0","0.6183222776135566","0.6272","1.0","0.17052557517089817","0.5760663718272934","0.48502994011976047","0.46124754169706367","0.44098899327661095","0.5611806629508387","0.43944254574644426"
"0.5813418686937425","2","3","Louisiana, Caddo","-93.8838,32.5799","0.6568959478238253","0.986486486486487","0.6666632770809995","0.8103","0.825","0.04188948661689757","0.6559675525551599","0.43712574850299407","0.5357771420024626","0.5068824395442135","0.49451000762890884","0.31434918387467287"
"0.5797617829677083","4","4","South Dakota, Todd","-100.7196,43.1934","0.3312015244297286","1.0","0.4439185911680459","0.9472","0.5","0.9704560991602823","0.7135560264983531","0.1317365269461078","0.2533938881977874","0.8594911641041051","0.8924787728248073","0.41357481424508513"
"0.5789524678614794","3","3","New York, Rockland","-74.0256,41.1503","0.9698552430199067","0.993628036638789","0.8052237494334107","0.9074","0.5","0.0345677191937901","0.5247973452474197","0.40119760479041916","0.5191044408593759","0.14551207507725952","0.2389671191489243","0.47736733729746217"
"0.5783283548210493","4","3","Arizona, Navajo","-110.3219,35.3998","0.6388311000610712","1.0","0.4932312946089095","0.9618","0.675","0.14654945659206836","0.6923960507676519","0.16167664670658685","0.5561726637917245","0.5142709578394693","0.6690911473532387","0.523676934901578"
"0.5778705286675605","2","3","North Carolina, Northampton","-77.3977,36.4174","0.7128206085083301","1.0","0.504845302877417","0.6294","0.675","0.19659953238307498","0.6919339293926787","0.39520958083832336","0.6915204375207985","0.5206468572359968","0.6361744468253917","0.0"
"0.5774292729942315","4","4","Mississippi, Attala","-89.5784,33.0866","0.5831528652767235","1.0","0.4839444678079876","0.9239","0.675","0.13570085552099095","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.5771583299631181","4","1","Oklahoma, Muskogee","-95.378,35.6132","0.33874634064469983","1.0","0.5432766023059175","0.9529","1.0","0.21714883508213095","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5769699188924111","4","4","Georgia, Peach","-83.8294,32.5693","0.473018601638268","1.0","0.6156751374318926","0.9513","0.75","0.17052557517089817","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5769405111901579","4","4","Louisiana, Washington","-90.0387,30.8529","0.5623386299208484","1.0","0.5399924600402295","0.964","0.675","0.04188948661689757","0.6006070021270505","0.3652694610778443","0.5627304600978258","0.6741543558255539","0.659817644979242","0.444897888620416"
"0.5755770605676164","4","4","South Carolina, Lee","-80.2569,34.1639","0.4918528931244791","1.0","0.4593003399173551","0.9771","0.675","0.19714110832955067","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.5748901343717354","2","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.6046268069164461","0.992055610724926","0.8421449071556667","0.8949","0.575","0.1365505500776056","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5744008483193997","4","4","Georgia, Spalding","-84.2801,33.2631","0.4450472085299218","1.0","0.6471125231935764","0.724","1.0","0.17052557517089817","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5743221900849117","2","3","Indiana, Marion","-86.1383,39.7816","0.6452895211920593","0.988805970149254","0.7837495282807024","0.6839","0.75","0.1673327766775099","0.5935093193310049","0.5868263473053893","0.42856039038869453","0.40108746355187586","0.4790432701676483","0.39478298460759137"
"0.5741481389494264","4","4","Mississippi, Sunflower","-90.5888,33.6019","0.5477441226987709","1.0","0.5309085115598416","0.9328","0.575","0.13570085552099095","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5735737313709095","4","4","Mississippi, Lauderdale","-88.6623,32.4042","0.4985635820928525","1.0","0.5960859334190018","0.9688","1.0","0.13570085552099095","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5731738496436412","3","3","Louisiana, Orleans","-89.9266,30.0697","0.8571434012329158","0.936486486486486","0.75830149593438","0.7771","0.42500000000000004","0.04188948661689757","0.6356051663422082","0.3592814371257485","0.47245716285929296","0.40718769875092287","0.4747379447436407","0.4040219636937822"
"0.5725582134970068","4","4","Arkansas, Jefferson","-91.9262,34.2677","0.5420368366225143","0.848484848484849","0.5798570622038836","0.9812","0.675","0.238067640387333","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5721532297222516","4","4","Maryland, Baltimore City","-76.6115,39.3021","0.46966444752403536","0.993421052631579","0.8443283545876485","0.873","1.0","0.14608922266354726","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5717924808947011","4","4","Georgia, Floyd","-85.2158,34.2627","0.48361968001982786","0.870967741935484","0.6336789318504142","0.9389","1.0","0.17052557517089817","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.5713734557215165","4","4","Mississippi, Leake","-89.524,32.7537","0.45037294957365076","1.0","0.45100231942438607","0.922","0.675","0.13570085552099095","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.571191504917228","4","4","Mississippi, Scott","-89.5379,32.4067","0.5045651861292563","1.0","0.511291950664052","0.7711","0.75","0.13570085552099095","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5705691224510524","4","1","New Jersey, Cumberland","-75.1071,39.372","0.30170158146109133","1.0","0.6112107701839656","0.9844","0.825","0.6706944288609602","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.5697731675111483","4","3","Mississippi, Coahoma","-90.6042,34.2277","0.6540018890304607","1.0","0.5580375221163156","0.8188","0.42500000000000004","0.13570085552099095","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5696592378292309","2","3","Illinois, Cook","-87.8166,41.8414","0.620842301145881","0.979339951703783","0.8223579570945715","0.8758","0.575","0.16652344628470503","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5692609445728184","4","4","Georgia, Clayton","-84.3559,33.5419","0.436856956293239","0.935483870967742","0.7491096797949353","0.7746","1.0","0.17052557517089817","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5682463250841696","4","1","Virginia, Petersburg City","-77.3937,37.2053","0.2685332037755397","1.0","0.7585121005887018","0.8898","1.0","0.2349311177597926","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.567859274925153","3","3","New York, New York","-73.9715,40.7673","0.8615291577996737","0.981683168316832","1.0","0.9736","0.32499999999999996","0.0345677191937901","0.6066578984979419","0.4670658682634731","0.5310891329236117","0.065640114672019","0.26950612898463333","0.36089919074268156"
"0.5674961721172134","4","4","North Carolina, Bertie","-76.9655,36.0688","0.47660168602867053","1.0","0.4890340295377214","0.923","0.5","0.19659953238307498","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.5660099365968203","4","4","South Carolina, Orangeburg","-80.7989,33.4391","0.46427810764204014","1.0","0.5206447462076623","0.865","0.75","0.19714110832955067","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5657572716107503","4","4","Georgia, Butts","-83.9544,33.2831","0.4681280869202947","1.0","0.5410957643976465","0.8319","1.0","0.17052557517089817","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.5650017047171116","4","4","Georgia, Clarke","-83.3712,33.9544","0.516644076519613","0.936170212765957","0.7197716913352145","0.9551","1.0","0.17052557517089817","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.5646867069808998","4","4","Mississippi, Washington","-90.942,33.2839","0.5378375037999421","1.0","0.58920235398011","0.7883","0.675","0.13570085552099095","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5646255778718999","2","3","Louisiana, De Soto","-93.7413,32.0546","0.6750346558669807","1.0","0.5202687623012356","0.7128","0.575","0.04188948661689757","0.7001198322327494","0.4131736526946108","0.5561726637917245","0.5090614491479385","0.57263395735199","0.5382265591883038"
"0.5645648743061524","4","4","Georgia, Decatur","-84.5762,30.8797","0.4543931951133339","1.0","0.5566868257670159","0.9806","0.75","0.17052557517089817","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.5644757064377817","4","4","Mississippi, Bolivar","-90.8737,33.797","0.5737598438563338","1.0","0.5505761179941897","0.8386","0.675","0.13570085552099095","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.5642808971478873","2","3","Wisconsin, Milwaukee","-87.9673,43.0049","0.6060965122916816","0.978930307941653","0.8040903408418779","0.8529","0.675","0.15783968226430195","0.6584740139128471","0.5089820359281437","0.4555137084840577","0.35621276706115024","0.3929595309341411","0.37366540044408303"
"0.5639715674655189","2","3","Louisiana, St. James","-90.8021,30.0253","0.8370546670031404","1.0","0.4756846153428244","0.6027","0.675","0.04188948661689757","0.5900590393784957","0.38922155688622756","0.5357771420024626","0.40935306116708875","0.45185921193457335","0.5709276249651322"
"0.5637205653104347","4","1","North Carolina, Scotland","-79.4758,34.8386","0.2542301163691746","1.0","0.5942342207762943","0.9965","0.75","0.19659953238307498","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5636768783464633","4","1","Virginia, Danville City","-79.404,36.5802","0.3327709373391773","1.0","0.702972127357475","0.8841","1.0","0.2349311177597926","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5636078776269248","2","3","Mississippi, Wilkinson","-91.3102,31.1608","0.7292616889562203","1.0","0.4360839783131851","0.8201","0.32499999999999996","0.13570085552099095","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5632915466777219","2","3","Mississippi, Chickasaw","-88.9482,33.9198","0.6196514247909976","1.0","0.4869173896337864","0.7163","0.75","0.13570085552099095","0.6135098179539875","0.4251497005988024","0.540406913436432","0.529238823887433","0.6103812504458473","0.3688220400334995"
"0.5630579563285655","4","4","Virginia, Galax City","-80.917,36.666","0.40003230614314295","1.0","0.7034837461964067","0.9188","1.0","0.2349311177597926","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5630363389955796","2","3","Georgia, Miller","-84.7315,31.1657","0.620617120623438","1.0","0.4798779005840982","0.8819","0.5","0.17052557517089817","0.5852567186914079","0.4550898203592814","0.6424111072462477","0.49207098339677585","0.5882846654816162","0.3819893299116503"
"0.5629421873711157","4","4","Alabama, Greene","-87.9568,32.855","0.5244037843575529","1.0","0.47483267480086483","0.9554","0.5","0.11759638729793354","0.6606850607765993","0.44910179640718567","0.626321192473144","0.5298040777583973","0.6844337439750818","0.45518589551171373"
"0.5625740506288005","4","4","Georgia, Colquitt","-83.7678,31.1881","0.39799391232693593","1.0","0.5758263324986739","0.9491","0.675","0.17052557517089817","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.562551315007278","4","4","Alabama, Tallapoosa","-85.7983,32.867","0.4941597637030256","1.0","0.5365739958548955","0.8685","0.825","0.11759638729793354","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5622786150156506","4","1","Georgia, Toombs","-82.3296,32.1206","0.29200339924635144","1.0","0.56395776524687","0.9223","1.0","0.17052557517089817","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5621970509003973","4","4","Mississippi, Adams","-91.3533,31.4767","0.47304003555035845","1.0","0.5879328131862639","0.9742","0.675","0.13570085552099095","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.5620844672683906","2","3","Georgia, Bartow","-84.8389,34.2373","0.6846820801341911","0.928","0.6328550047836804","0.4238","1.0","0.17052557517089817","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5618262362411789","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.542121489109742","0.985507246376812","0.7132492112934719","0.6686","0.75","0.20263478420549733","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6839913181346998","0.3247502801406921"
"0.5614724055917211","2","3","Arkansas, Clark","-93.1748,34.0461","0.684379769843888","1.0","0.5481252010999462","0.9764","0.42500000000000004","0.238067640387333","0.6131608664160185","0.4251497005988024","0.5380992168517501","0.3897034474499095","0.37911897791274074","0.5492611891405892"
"0.561286886680065","4","4","Maryland, Prince George's","-76.8496,38.8307","0.5018547204862704","0.965986394557823","0.7648619279990435","0.8641","1.0","0.14608922266354726","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.28438377274547827","0.5750612597805161"
"0.5612839673776998","4","4","South Carolina, Darlington","-79.9603,34.3336","0.4082298017282282","1.0","0.5227193431977164","0.8341","1.0","0.19714110832955067","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.5609503923333502","5","3","New Jersey, Camden","-74.9639,39.8034","0.5337756747302675","0.985","0.7705851214344583","0.6301","0.675","0.6706944288609602","0.5867329277979207","0.5149700598802395","0.5117241638959221","0.3421522112418931","0.27740027524143585","0.4111630579767575"
"0.5607551781308961","5","3","New Jersey, Mercer","-74.7048,40.2805","0.6106395838702067","0.975903614457831","0.7515274310886779","0.8672","0.575","0.6706944288609602","0.5862530127601022","0.34730538922155696","0.49908933331939354","0.21280758556629972","0.26047557931685233","0.4490723991958557"
"0.5600591795623135","4","4","Missouri, St. Louis City","-90.2435,38.6356","0.49458872993498876","0.989010989010989","0.8242153034590445","0.7985","0.75","0.190761837640265","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5596185988609491","4","4","Mississippi, Neshoba","-89.1173,32.7534","0.38168882176585983","1.0","0.5404065469824364","0.8316","0.675","0.13570085552099095","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6484228481638843","0.4600802919793608"
"0.559360882136778","2","3","South Dakota, Beadle","-98.2786,44.4146","0.6729619286830022","0.95","0.4920106801067116","0.6555","0.675","0.9704560991602823","0.38447770885207777","0.19161676646706588","0.5494974081927578","0.3243563970885881","0.3266559691578443","0.5300703519537843"
"0.5581432371472898","4","4","Georgia, Pulaski","-83.4755,32.2333","0.48111122705873466","1.0","0.5347844533554413","0.8701","0.675","0.17052557517089817","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.5578006140585677","2","5","Alabama, Walker","-87.3003,33.8027","0.5666974191915802","1.0","0.5334032915512291","0.4492","1.0","0.11759638729793354","0.4686895252955717","0.5149700598802395","0.5918944128138512","0.5851737119804078","0.6008824778656884","0.38790852213644633"
"0.5574111374376058","4","4","Mississippi, Tate","-89.9449,34.6513","0.5314948460894932","1.0","0.5507175539138468","0.8768","0.825","0.13570085552099095","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5573215228156214","2","3","Louisiana, Iberville","-91.35,30.2573","0.6492694004706066","1.0","0.5641954247741554","0.9564","0.75","0.04188948661689757","0.6032340008792321","0.38922155688622756","0.504194780386106","0.4954798564905971","0.5387304279855357","0.0"
"0.5572422167802317","4","4","Georgia, Coffee","-82.8549,31.5489","0.44299597879858255","1.0","0.5572392675557096","0.9462","0.825","0.17052557517089817","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.5570590901712867","3","3","New York, Richmond","-74.1481,40.5858","0.8905483531518572","0.991121495327103","0.8488951826889836","0.8067","0.42500000000000004","0.0345677191937901","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447","0.45462795863773586"
"0.5565282451437773","4","4","Mississippi, Yazoo","-90.3966,32.7789","0.4680098149731377","1.0","0.5170101176610407","0.9405","0.575","0.13570085552099095","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.5563851699943476","4","4","Georgia, Lowndes","-83.2706,30.8357","0.39914062616348994","0.857142857142857","0.6257183421499444","0.9398","1.0","0.17052557517089817","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.6175114158099234","0.43604342843642446"
"0.5556376500789452","4","4","Florida, Putnam","-81.7423,29.6078","0.4173742087355146","1.0","0.5785491664670895","0.9064","0.75","0.07857906801941272","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5545845442861982","4","4","Georgia, Troup","-85.0281,33.0335","0.43659163182714456","0.933333333333333","0.6077421628644586","0.7838","1.0","0.17052557517089817","0.605267921946711","0.49101796407185627","0.49129758316188105","0.43659149277808035","0.5901720906928162","0.3954925333124948"
"0.5545443784928752","4","1","Georgia, Bibb","-83.7049,32.809","0.3417354557185427","1.0","0.7158685861352855","0.865","1.0","0.17052557517089817","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5544421989848984","2","3","Georgia, Calhoun","-84.6273,31.5317","0.663720192291571","1.0","0.4659485029212004","0.9834","0.32499999999999996","0.17052557517089817","0.668747580386596","0.4550898203592814","0.49908933331939354","0.4690221897504556","0.7344040046744779","0.0"
"0.5539494185222072","4","1","Georgia, Richmond","-82.0703,33.3578","0.31038117769105145","1.0","0.7170668328967399","0.9261","1.0","0.17052557517089817","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.553140467406637","4","4","Arkansas, Garland","-93.1492,34.5769","0.4972084632003156","0.967741935483871","0.6248585937025662","0.8313","0.825","0.238067640387333","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.5527349555518771","2","3","New Jersey, Bergen","-74.0716,40.9601","0.8109439482873401","0.975423045930701","0.8091889365058983","0.5616","0.5","0.6706944288609602","0.4435724961898505","0.4131736526946108","0.5517358041566147","0.12455235848085985","0.10395832452740794","0.4312790985971235"
"0.5523653496324608","4","4","Georgia, Warren","-82.678,33.4115","0.530878235095621","1.0","0.4537572447345187","0.8217","0.5","0.17052557517089817","0.6361338463431944","0.4670658682634731","0.6353456481032828","0.7465295561404228","0.6463135439109161","0.0"
"0.5518505734728816","4","4","Louisiana, Rapides","-92.53,31.1978","0.5129779219818072","1.0","0.6087736968255217","0.9335","0.75","0.04188948661689757","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
