"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6557595126396071","7","6","Georgia, Clarke","-83.3712,33.9544","0.8586950139050371","0.240576725025747","0.7197716913352145","0.9551","1.0","0.7976675746086361","0.5799544355671894","0.47904191616766467","0.37162696325125594","0.26325590377700264","0.5773404090785831","0.3724182338681534"
"0.6549042000214906","6","6","Mississippi, Prentiss","-88.5199,34.6181","0.784178909081539","0.172029702970297","0.5270691075621904","0.8109","1.0","0.9903570931661478","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6546135562851653","6","6","Missouri, St. Francois","-90.476,37.8121","0.8647916480386286","0.336675461741425","0.5974944279754254","0.9112","1.0","0.7965883241071755","0.41924264371473485","0.43712574850299407","0.5310891329236117","0.45218594700738446","0.46766143244479585","0.47952989184232103"
"0.6523090441649204","6","6","Virginia, Petersburg City","-77.3937,37.2053","0.6417645076527355","0.0906555090655509","0.7585121005887018","0.8898","1.0","0.8073090920434138","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6515379950437094","6","6","Georgia, Peach","-83.8294,32.5693","0.6736281368181374","0.106870229007634","0.6156751374318926","0.9513","1.0","0.7976675746086361","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.651221065675394","6","6","Oklahoma, Payne","-96.9758,36.077","0.8086073567076458","0.265438247011952","0.5827046797138146","0.9573","1.0","0.9915056107130013","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6511523562485741","6","6","Oklahoma, Le Flore","-94.7039,34.8985","0.7647130065272709","0.245398773006135","0.4943522105622033","0.6428","0.8108108108108107","0.9915056107130013","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6503463681678384","6","6","Georgia, Floyd","-85.2158,34.2627","0.7673937691487137","0.161660479244009","0.6336789318504142","0.9389","1.0","0.7976675746086361","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6501640672939526","6","6","Georgia, Colquitt","-83.7678,31.1881","0.6450084557201212","0.0503937007874016","0.5758263324986739","0.9491","1.0","0.7976675746086361","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6500520171646621","6","7","Mississippi, Sunflower","-90.5888,33.6019","0.7410584975990292","0.0744153082919915","0.5309085115598416","0.9328","0.6486486486486487","0.9903570931661478","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6498750953071364","6","6","Texas, Liberty","-94.8121,30.1515","0.7342204509447009","0.151693002257336","0.5566324309383172","0.9933","1.0","0.8275783148904897","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.649412212757083","6","6","Oklahoma, Pittsburg","-95.7513,34.9207","0.7811826237693903","0.272832369942197","0.5104028452235154","0.7698","0.8108108108108107","0.9915056107130013","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6493889798541134","6","6","Oklahoma, Bryan","-96.259,33.9647","0.7238274838340447","0.208536585365854","0.5294200743992774","0.8465","1.0","0.9915056107130013","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6489266799275086","7","7","Georgia, Clinch","-82.7043,30.914","0.8410387345793706","0.149171270718232","0.477390695013792","0.9637","0.45945945945945943","0.7976675746086361","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6488619894608816","6","6","Oklahoma, Sequoyah","-94.7546,35.4945","0.7384315955615562","0.212628865979381","0.5117690699218835","0.603","0.8108108108108107","0.9915056107130013","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6484669755312151","6","6","Georgia, Decatur","-84.5762,30.8797","0.7074105378271887","0.0781818181818182","0.5566868257670159","0.9806","1.0","0.7976675746086361","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6586673135716458","0.4287252565584269"
"0.6483711680783049","6","6","Georgia, Pulaski","-83.4755,32.2333","0.7870697576143908","0.2","0.5347844533554413","0.8701","0.8108108108108107","0.7976675746086361","0.6010236526312516","0.47904191616766467","0.5978576089534523","0.548224073648272","0.606880115435236","0.38115000266413734"
"0.647647605333302","6","6","Oklahoma, Pottawatomie","-96.9492,35.2061","0.7180045686066125","0.214953271028037","0.5481538368767928","0.7826","1.0","0.9915056107130013","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6472188892822203","6","6","Oklahoma, Beckham","-99.6813,35.2686","0.7978850462421395","0.498098859315589","0.49407143306294865","0.9468","1.0","0.9915056107130013","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.6466644053850873","6","6","Mississippi, Leflore","-90.299,33.5555","0.7141032309139954","0.0719530102790015","0.5736604802412227","0.9376","0.7297297297297297","0.9903570931661478","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.646366968576999","6","6","Mississippi, Tippah","-88.9099,34.7687","0.720699034132776","0.121495327102804","0.5334351212036578","0.6068","1.0","0.9903570931661478","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6454758892396143","6","6","Arkansas, Crittenden","-90.3084,35.2125","0.7151452101178166","0.0883297644539615","0.6105246694755192","0.8504","1.0","0.6764782285271813","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6446677251512979","6","6","Georgia, Richmond","-82.0703,33.3578","0.6955273831129166","0.0879426397424641","0.7170668328967399","0.9261","1.0","0.7976675746086361","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6443456003932083","6","6","Georgia, Emanuel","-82.3024,32.5922","0.8237018279231273","0.166666666666667","0.5034699516998568","0.8771","0.7297297297297297","0.7976675746086361","0.6144680699163466","0.4610778443113772","0.5239446622367122","0.47673546632515107","0.7166386633192644","0.42180027925375513"
"0.644335168315874","6","6","Georgia, Candler","-82.077,32.4021","0.7370244624760569","0.104368932038835","0.5044181368524152","0.9408","0.8108108108108107","0.7976675746086361","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6439826241509827","6","6","Oklahoma, McCurtain","-94.7722,34.1166","0.7338872391008247","0.104785478547855","0.47535880854344503","0.6345","0.7297297297297297","0.9915056107130013","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6435974096139565","6","6","Mississippi, Leake","-89.524,32.7537","0.6074251754788104","0.0394036208732694","0.45100231942438607","0.922","0.8108108108108107","0.9903570931661478","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.642828773948419","6","6","Georgia, Appling","-82.2891,31.7485","0.7321173090911157","0.0709290709290709","0.5163242433545093","0.894","1.0","0.7976675746086361","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.6420711977077564","6","6","Oklahoma, Okmulgee","-95.9643,35.6466","0.6964031272999592","0.149544863459038","0.5237206883722006","0.7434","0.8108108108108107","0.9915056107130013","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6418897720314186","6","6","Mississippi, Lafayette","-89.4849,34.3569","0.8122403712326975","0.176158301158301","0.5809558610449015","0.8214","1.0","0.9903570931661478","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.6417946017576138","7","7","South Carolina, Allendale","-81.3532,32.9884","0.7931492851363031","0.146478873239437","0.4798341939207929","0.9978","0.5405405405405405","0.8477323460896593","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6317939102196494","0.4373082056223255"
"0.6410956393389388","6","6","Georgia, Bulloch","-81.7481,32.3958","0.783349265211407","0.153009427121102","0.5859670653666983","0.9583","1.0","0.7976675746086361","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.640667457384219","6","6","North Carolina, Edgecombe","-77.5944,35.9123","0.7265451332967816","0.15311004784689","0.5759854423565465","0.9089","0.7297297297297297","0.7926767282004896","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6402753233146452","6","6","Mississippi, Simpson","-89.9172,31.9128","0.6361282621458851","0.0523715415019763","0.5209002868581619","0.8437","1.0","0.9903570931661478","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6399710410897257","7","7","Tennessee, Lauderdale","-89.6302,35.7589","0.8258993933386299","0.203663793103448","0.5078562017852954","0.9465","0.7297297297297297","0.4737821550581206","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.6399535876480675","6","6","Mississippi, Bolivar","-90.8737,33.797","0.7699646953600431","0.0871508379888268","0.5505761179941897","0.8386","0.7297297297297297","0.9903570931661478","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6395136332789645","6","7","North Carolina, Hertford","-76.981,36.3608","0.7461867680065556","0.146842878120411","0.4869427506420327","0.9828","0.6486486486486487","0.7926767282004896","0.7627602469462551","0.3652694610778443","0.595880459448231","0.5869133114724673","0.6477954827510239","0.370689935446938"
"0.639491660644186","6","6","Oklahoma, Seminole","-96.6169,35.1648","0.6511819202940801","0.135338345864662","0.492871906192129","0.7841","0.8108108108108107","0.9915056107130013","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6394125835748233","6","6","Mississippi, Coahoma","-90.6042,34.2277","0.7238408424166903","0.0730186999109528","0.5580375221163156","0.8188","0.7297297297297297","0.9903570931661478","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6391021803129747","7","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.7845564731387717","0.102803738317757","0.49511381171328533","0.9548","0.45945945945945943","0.9903570931661478","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6389040265724542","6","7","North Carolina, Anson","-80.0995,34.974","0.708300495614207","0.147540983606557","0.550797515463639","0.9682","0.6486486486486487","0.7926767282004896","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6387817274464908","6","6","Oklahoma, Caddo","-98.3753,35.1736","0.7196211603060572","0.146762589928058","0.4903194547352778","0.8357","0.7297297297297297","0.9915056107130013","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6387802658598843","7","6","Virginia, Harrisonburg City","-78.8754,38.4354","0.9198042627711801","0.31198347107438","0.7750204817205463","0.9787","1.0","0.8073090920434138","0.5202189039344257","0.34730538922155696","0.31296818950411365","0.24529989715028422","0.5424289772090741","0.0"
"0.6378087993525797","6","6","Missouri, Dunklin","-90.0912,36.2717","0.7941162569481204","0.236986301369863","0.547595090902592","0.6316","1.0","0.7965883241071755","0.5038101307895055","0.4970059880239522","0.5775976316230177","0.6216857679494185","0.6929432654563521","0.0"
"0.6377424381168088","6","6","South Carolina, Darlington","-79.9603,34.3336","0.7079605574390707","0.111625514403292","0.5227193431977164","0.8341","1.0","0.8477323460896593","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6374399354051585","6","6","Georgia, Bibb","-83.7049,32.809","0.6905104549805418","0.0742299276216125","0.7158685861352855","0.865","1.0","0.7976675746086361","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6371615120671302","6","7","Oklahoma, Choctaw","-95.5477,34.0281","0.6861424276891178","0.137123745819398","0.47674890748220555","0.8243","0.5405405405405405","0.9915056107130013","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6369237349406742","6","6","Georgia, Crisp","-83.7681,31.9229","0.6003933913466144","0.0661625708884688","0.5792013921834247","0.9475","1.0","0.7976675746086361","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6368054710889847","6","6","Mississippi, Jones","-89.169,31.6226","0.6780588826647411","0.0754481033764068","0.6054995271570012","0.766","1.0","0.9903570931661478","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6366660892543846","6","6","Mississippi, Newton","-89.1184,32.4002","0.6933782300365444","0.0833333333333333","0.48133218968687985","0.8383","0.7297297297297297","0.9903570931661478","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.636277727754922","6","6","Mississippi, Yazoo","-90.3966,32.7789","0.6510337291097946","0.0598455598455598","0.5170101176610407","0.9405","0.7297297297297297","0.9903570931661478","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6358827663375334","6","6","North Carolina, Wilson","-77.918,35.7063","0.6901161099958301","0.113979542133463","0.6302507702623684","0.8644","1.0","0.7926767282004896","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6341530101069274","6","6","Florida, Jackson","-85.215,30.7955","0.7622147414046146","0.0842572062084257","0.5174167887720768","0.9784","1.0","0.4088956267878941","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6336299135092914","6","6","North Carolina, Lenoir","-77.6425,35.2403","0.6090346015379708","0.0981856990394877","0.5960858195732576","0.9672","1.0","0.7926767282004896","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6330939562739982","6","6","Mississippi, Marion","-89.8209,31.2313","0.6173001128607853","0.0511296076099881","0.5071838425996134","0.9179","1.0","0.9903570931661478","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6330161280319083","6","6","Georgia, Wayne","-81.9189,31.5522","0.6838248027095472","0.0754369825206992","0.5359137569236833","0.9752","1.0","0.7976675746086361","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6329599580153702","6","6","North Carolina, Nash","-77.9842,35.9658","0.6974108940783527","0.135820181731229","0.6086092606996699","0.8688","1.0","0.7926767282004896","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6327287181410142","6","6","Mississippi, Grenada","-89.8025,33.7704","0.7251674356762038","0.0731244064577398","0.5750993627545057","0.6008","1.0","0.9903570931661478","0.5944645688555387","0.38922155688622756","0.560557323866868","0.5820742135495528","0.6082508725284316","0.3176063854720561"
"0.6322023240160211","6","6","Mississippi, Forrest","-89.2583,31.1896","0.6450100682928446","0.0663308144416457","0.6307642537608229","0.9599","1.0","0.9903570931661478","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6319182510416411","6","6","Georgia, Tift","-83.5236,31.4574","0.6967514244919001","0.0722748815165877","0.6254560607824974","0.9561","1.0","0.7976675746086361","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.590109233038516","0.344869037575639"
"0.6318115276887829","6","6","South Carolina, Sumter","-80.3794,33.9183","0.6347660026341697","0.0670301475304683","0.5669412922173417","0.9624","1.0","0.8477323460896593","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6315664891010103","6","6","Georgia, Coffee","-82.8549,31.5489","0.6819184353642234","0.0592105263157895","0.5572392675557096","0.9462","1.0","0.7976675746086361","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6526782750260969","0.4766044176558891"
"0.6315418172481616","5","7","Montana, Roosevelt","-105.0079,48.2961","0.8347129697781761","0.585034013605442","0.4635867880700294","0.9131","0.45945945945945943","0.7233986736247248","0.6394543384893159","0.19760479041916168","0.38929338935206537","0.7397876140884466","0.8180692381301071","0.3424379854410938"
"0.6313155934799763","6","6","North Carolina, Cleveland","-81.552,35.3355","0.7105959067979375","0.161985957873621","0.6145753779929953","0.7654","1.0","0.7926767282004896","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6312953788259594","6","6","Florida, Bradford","-82.1661,29.9508","0.8100746542880887","0.178957718780728","0.5727081481876907","0.9927","1.0","0.4088956267878941","0.5686762100792222","0.3053892215568862","0.5755097168756041","0.4812461856883063","0.5826584815262081","0.577486299024193"
"0.6312424395451992","6","6","Georgia, Laurens","-82.9222,32.4633","0.7394796164715879","0.121039290240811","0.5501899903677694","0.7622","1.0","0.7976675746086361","0.5972779430275671","0.49101796407185627","0.5539608364828539","0.5346707528316157","0.5385046733273173","0.31164414659599815"
"0.6311481101063141","6","6","Oklahoma, Kay","-97.1442,36.818","0.6958791026086565","0.268839103869654","0.51058136117347","0.6953","1.0","0.9915056107130013","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.6309842513055439","6","6","Mississippi, Tate","-89.9449,34.6513","0.6721456595929927","0.0767613038906414","0.5507175539138468","0.8768","1.0","0.9903570931661478","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6304866877889994","6","6","Texas, Caldwell","-97.6181,29.8367","0.696699015942074","0.0873655913978495","0.555417448095714","0.9631","1.0","0.8275783148904897","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6304652621084794","6","6","South Carolina, Greenwood","-82.1272,34.1527","0.6818685857999988","0.0898035547240412","0.5642942565668884","0.8787","1.0","0.8477323460896593","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6303084988415645","6","6","Georgia, Jefferson","-82.4161,33.0587","0.7364776326080622","0.0795306388526728","0.5181750973951263","0.9032","0.7297297297297297","0.7976675746086361","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6302495369894123","6","6","Mississippi, Oktibbeha","-88.8791,33.4249","0.7280304988842161","0.105895821408128","0.6013098248003335","0.886","1.0","0.9903570931661478","0.5569641681237898","0.43712574850299407","0.38582646381517377","0.37036856691078357","0.535534618883384","0.4832171405008892"
"0.6299095066514548","6","7","North Carolina, Columbus","-78.658,34.2674","0.6578214320066516","0.0980842911877395","0.5344238274483578","0.9007","0.7297297297297297","0.7926767282004896","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6296823811076734","6","6","Georgia, Ben Hill","-83.2215,31.761","0.7522901491350272","0.10054347826087","0.5478996866329574","0.6253","1.0","0.7976675746086361","0.6478463684550279","0.4610778443113772","0.540406913436432","0.48324943777439106","0.6465780547336356","0.3800135438509144"
"0.6296361954673471","6","6","Mississippi, Washington","-90.942,33.2839","0.6569225058746305","0.047378104875805","0.58920235398011","0.7883","0.8108108108108107","0.9903570931661478","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.629076105117051","6","6","North Carolina, Vance","-78.4067,36.3688","0.6064892652969986","0.0710059171597633","0.6149459266384973","0.9172","1.0","0.7926767282004896","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6289371432206273","6","6","Texas, Howard","-101.4356,32.3062","0.8193175607770059","0.411954765751212","0.5655789535238336","0.9557","0.7297297297297297","0.8275783148904897","0.5716010539319565","0.2694610778443114","0.4437744133187831","0.4350853562375705","0.6138420548227748","0.39018410228054473"
"0.6287928917763371","6","6","Mississippi, Lauderdale","-88.6623,32.4042","0.6194568690017473","0.0667001003009027","0.5960859334190018","0.9688","1.0","0.9903570931661478","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6284722708426423","6","6","North Carolina, Wayne","-78.0003,35.3644","0.6293591545464458","0.0743221690590112","0.6046589947962611","0.9427","1.0","0.7926767282004896","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6284104175904854","6","7","South Carolina, Williamsburg","-79.7277,33.6219","0.6611046975420085","0.0552995391705069","0.47104705901374555","0.9717","0.6486486486486487","0.8477323460896593","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.628244509412964","7","8","Missouri, Jasper","-94.3405,37.2035","0.8190165662109361","0.241122565864834","0.6202488066298036","0.5813","1.0","0.7965883241071755","0.47861426851993827","0.4191616766467066","0.5067215141840639","0.4257720480136531","0.47711175981932846","0.7588705425632434"
