"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6003289471238916","8","5","Mississippi, Scott","-89.5379,32.4067","0.39920029477840224","0.026662222962839533","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5996725421075649","2","6","Georgia, Chattahoochee","-84.7881,32.3434","0.8585043101774035","0.18357311965033704","0.549222915337114","0.8889","1.0","0.7345031777793473","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.5992171962472066","8","3","South Carolina, Jasper","-81.0249,32.4317","0.5603689173164865","0.10385800205368918","0.5143987071140352","0.9226","1.0","0.5106016840160187","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.597819587230074","8","5","North Carolina, Scotland","-79.4758,34.8386","0.43919129579845734","0.035469618362917","0.5942342207762943","0.9965","0.825","0.5676995486239003","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6548945220704852","0.42965914244880454"
"0.5976519793965888","2","6","Georgia, Charlton","-82.1395,30.7837","0.7437339986810396","0.3017861395570374","0.4647484693499957","0.7536","0.675","0.7345031777793473","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5976041760956189","8","5","North Carolina, Halifax","-77.6556,36.2567","0.45625021807033517","0.03911122253909556","0.5487756681610488","0.8918","1.0","0.5676995486239003","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.5969154084352098","8","6","Mississippi, Marshall","-89.503,34.7622","0.6352151128911702","0.10974192048360852","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5962130107028019","8","5","Georgia, Colquitt","-83.7678,31.1881","0.4027721002155818","0.039127857189908466","0.5758263324986739","0.9491","1.0","0.7345031777793473","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5956661143757139","8","6","South Carolina, Marlboro","-79.6756,34.5991","0.6209258594497447","0.09866730617698452","0.49556580643860154","0.9847","0.75","0.5106016840160187","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5956367157151812","8","3","Arkansas, Crittenden","-90.3084,35.2125","0.48236697169711157","0.04073726001649441","0.6105246694755192","0.8504","1.0","0.6592304077422627","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.5941908892742125","8","5","Mississippi, Forrest","-89.2583,31.1896","0.4559502969294894","0.04205798904550216","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5940419970550991","8","5","Mississippi, Washington","-90.942,33.2839","0.4708690316570607","0.040126323611369155","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5931476947624601","8","3","Texas, Liberty","-94.8121,30.1515","0.5320734675185527","0.07721690074631242","0.5566324309383172","0.9933","1.0","0.6610913174029189","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.5918970349256595","8","3","Alabama, Russell","-85.1842,32.2873","0.47682325649066026","0.06409971066102822","0.6080550132713158","0.7768","1.0","0.64958125805924","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5918790685688766","8","3","Alabama, Talladega","-86.1689,33.3782","0.5331810253306688","0.0688418788096093","0.5783318833445583","0.7985","1.0","0.64958125805924","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5902109343458932","8","3","Alabama, Chambers","-85.3907,32.9136","0.5821899351721144","0.0915676615473777","0.5030102219240805","0.7943","1.0","0.64958125805924","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5891949405011031","8","5","Oklahoma, Ottawa","-94.8101,36.8353","0.3989102316761869","0.023745277927684855","0.5499215543058749","0.9166","1.0","0.886671644740883","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5889023467129795","8","3","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5238201890321195","0.07263202453183021","0.8421449071556667","0.8949","1.0","0.5484315421505211","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5888387263115962","8","3","Florida, Putnam","-81.7423,29.6078","0.5188431685674904","0.07297854712757157","0.5785491664670895","0.9064","1.0","0.4534308477838245","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5886364014768063","8","3","Alabama, Montgomery","-86.2097,32.2207","0.5755659664852629","0.08655976069217539","0.6824234818292259","0.7463","1.0","0.64958125805924","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.5883575375215291","8","5","Mississippi, Harrison","-89.1247,30.5136","0.45804871957954274","0.05026985951717565","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5881569238485509","8","5","Mississippi, Sunflower","-90.5888,33.6019","0.3975534178826455","0.022574857600724623","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5881443118939756","8","3","Virginia, Danville City","-79.404,36.5802","0.48031449329623266","0.04666728395878266","0.702972127357475","0.8841","1.0","0.6485815052316666","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.5877692341916617","8","5","North Carolina, Edgecombe","-77.5944,35.9123","0.4659859296633339","0.04286430481283409","0.5759854423565465","0.9089","1.0","0.5676995486239003","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5873960265965715","8","3","North Carolina, Alamance","-79.3998,36.0435","0.6121002487497168","0.10839292435077168","0.660293531057498","0.802","1.0","0.5676995486239003","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5868044313240213","8","5","Mississippi, Calhoun","-89.3369,33.9368","0.5162000597410219","0.05392156862745109","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5863261081507941","8","5","Mississippi, Coahoma","-90.6042,34.2277","0.45449824437282466","0.03274345032130501","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5859160059922162","2","6","Texas, Karnes","-97.8596,28.9071","0.7709832237406061","0.23969801824473105","0.5243062252238896","0.9392","0.75","0.6610913174029189","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5858510785015575","8","3","Georgia, Muscogee","-84.8714,32.5093","0.4602906318197782","0.05916827682415485","0.7319244797402832","0.8596","1.0","0.7345031777793473","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5847589026666481","8","5","Tennessee, Lauderdale","-89.6302,35.7589","0.4939118708315922","0.04456824512534812","0.5078562017852954","0.9465","0.825","0.5978767347560249","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5842568575090401","8","3","Indiana, LaPorte","-86.7407,41.5437","0.5986343116178098","0.09959702015859845","0.6383240915318789","0.9051","1.0","0.4943913173017602","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.583629686691199","8","3","Texas, Walker","-95.5744,30.7387","0.5374613153325224","0.06119253162015673","0.5955482555154494","0.9895","1.0","0.6610913174029189","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5834559387610961","8","5","Mississippi, Tunica","-90.3748,34.6497","0.5244727490767894","0.0633907445110878","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5830561306286183","8","5","North Carolina, Richmond","-79.7449,35.0042","0.4829684744129009","0.0494567253653053","0.5893251167144115","0.9102","0.825","0.5676995486239003","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.5824749984442528","8","5","Georgia, Toombs","-82.3296,32.1206","0.363106093654136","0.021440908459232525","0.56395776524687","0.9223","1.0","0.7345031777793473","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5810185685166146","8","3","Texas, Caldwell","-97.6181,29.8367","0.5231868381120125","0.0511974937136732","0.555417448095714","0.9631","1.0","0.6610913174029189","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5809911830294857","8","5","Georgia, Peach","-83.8294,32.5693","0.36080050430467003","0.033666884877957555","0.6156751374318926","0.9513","1.0","0.7345031777793473","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5802742231190183","8","5","Georgia, Richmond","-82.0703,33.3578","0.4100245722925759","0.03194793669575509","0.7170668328967399","0.9261","1.0","0.7345031777793473","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.5799807571487646","8","5","Georgia, Sumter","-84.1982,32.0365","0.34777786171214087","0.03473450615894253","0.5656318808450623","0.979","1.0","0.7345031777793473","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.579259694671599","2","6","Texas, Matagorda","-96.0123,28.8196","0.6266324090806853","0.11563599798893907","0.5447599763791999","0.7666","0.825","0.6610913174029189","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5788511427987016","8","3","South Carolina, Orangeburg","-80.7989,33.4391","0.49330732082160605","0.04896293777626661","0.5206447462076623","0.865","1.0","0.5106016840160187","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5777665426036844","8","5","Georgia, Clayton","-84.3559,33.5419","0.432023512552879","0.04433583522429743","0.7491096797949353","0.7746","1.0","0.7345031777793473","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5777523022433876","8","5","Mississippi, Wilkinson","-91.3102,31.1608","0.49940347313237976","0.07430340557275542","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5775575473856545","8","6","Mississippi, Choctaw","-89.2481,33.346","0.5703518800632739","0.09761241244256984","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5774496558194745","8","5","Mississippi, Holmes","-90.0892,33.1235","0.33170548093939195","0.017870439314966492","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5773868646459176","8","3","Michigan, Muskegon","-86.1518,43.2912","0.6507925364934881","0.16912636396668856","0.6620970597644151","0.788","1.0","0.4520357076332123","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5771509457222084","8","5","Alabama, Macon","-85.6927,32.3876","0.47891447312983115","0.05755186571231353","0.4773773216318581","0.915","0.75","0.64958125805924","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.5769490078903882","8","5","Georgia, Spalding","-84.2801,33.2631","0.4212120526444175","0.05492456348533669","0.6471125231935764","0.724","1.0","0.7345031777793473","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5767157551267941","8","5","Georgia, Evans","-81.887,32.1533","0.46918379504205265","0.0657484209725286","0.5479062980745296","0.886","1.0","0.7345031777793473","0.6160139549060285","0.44311377245508987","0.5357771420024626","0.34194572188032846","0.7092487105400176","0.3772089267114525"
"0.5764934227488705","2","6","Missouri, Livingston","-93.5465,39.7811","0.82217783248439","0.3954780609312132","0.5344847489658123","0.4495","0.825","0.6228281303352381","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.5763301435950453","8","3","North Carolina, Cumberland","-78.8262,35.0476","0.5496948444519997","0.0907583572721351","0.6740987200810862","0.8567","1.0","0.5676995486239003","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5762869397761999","8","5","Oklahoma, Muskogee","-95.378,35.6132","0.264767987661906","0.00906139092350677","0.5432766023059175","0.9529","1.0","0.886671644740883","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5761862093301564","8","5","North Carolina, Vance","-78.4067,36.3688","0.43925386055927","0.0348899053292203","0.6149459266384973","0.9172","1.0","0.5676995486239003","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5760954887339041","8","3","Louisiana, Rapides","-92.53,31.1978","0.5569550439721722","0.08841240229532192","0.6087736968255217","0.9335","1.0","0.4408019212561088","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.5758519728658338","8","6","North Carolina, Bladen","-78.5618,34.613","0.5289616513035711","0.07009966189304474","0.49517612882285594","0.7555","0.75","0.5676995486239003","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5751916014963474","8","3","Arizona, Pinal","-111.3449,32.9053","0.5136243582453578","0.05389745406035297","0.5588799306950782","0.8271","1.0","0.5705753471948205","0.6739926548464881","0.5209580838323353","0.6056629582719985","0.33532750542054257","0.46793078778807795","0.6369162560228638"
"0.5750653334887241","8","3","Louisiana, Terrebonne","-90.8263,29.3734","0.5491175671077941","0.08473816355810615","0.6041088713374343","0.8507","1.0","0.4408019212561088","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.5750402212622041","8","3","Alabama, Tallapoosa","-85.7983,32.867","0.4646529539863291","0.045786963434022235","0.5365739958548955","0.8685","1.0","0.64958125805924","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5747692761520902","8","3","South Carolina, Newberry","-81.5994,34.2863","0.5514788298391425","0.06164668857314756","0.4802128499848318","0.9236","1.0","0.5106016840160187","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.5747611438745931","8","5","Mississippi, Prentiss","-88.5199,34.6181","0.4082971655658597","0.02857620320855616","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5745542179591466","8","5","Mississippi, Jones","-89.169,31.6226","0.3739075004665971","0.02063787245347393","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5745243512478859","8","5","Mississippi, Warren","-90.8335,32.3581","0.3863129345740035","0.02876586450745118","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5743584793113936","8","3","Missouri, Mississippi","-89.2951,36.8252","0.5350467305968445","0.06635678794678634","0.527206439500244","0.8746","0.825","0.6228281303352381","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5742492263641849","8","5","Mississippi, Noxubee","-88.5695,33.1101","0.3897361329774061","0.023270846800258555","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5741236389181384","6","6","Alabama, Butler","-86.6806,31.753","0.6000396034048979","0.099384157995328","0.47825754552335126","0.6259","0.825","0.64958125805924","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5740845665000711","8","3","Arkansas, Miller","-93.8929,33.314","0.5219763307346859","0.06646242759100479","0.5919527748125217","0.9822","1.0","0.6592304077422627","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5740604063715888","8","5","Florida, Jackson","-85.215,30.7955","0.45419036613515507","0.0329935471803984","0.5174167887720768","0.9784","1.0","0.4534308477838245","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.5732837661053328","8","5","North Carolina, Wayne","-78.0003,35.3644","0.44920968030012","0.045311281011078376","0.6046589947962611","0.9427","1.0","0.5676995486239003","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5725966288797951","2","6","Texas, Swisher","-101.7349,34.5303","0.7291035923831279","0.2201395812562314","0.45740906825487654","0.7211","0.75","0.6610913174029189","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319","0.4430548389512488"
"0.572474348045517","8","3","Missouri, St. Louis City","-90.2435,38.6356","0.4696477483906431","0.05996252342286088","0.8242153034590445","0.7985","1.0","0.6228281303352381","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5724273147311565","8","5","Arkansas, St. Francis","-90.7483,35.022","0.37153988385908443","0.017612811689688347","0.509142944524598","0.9908","1.0","0.6592304077422627","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5719651276876866","8","5","Oklahoma, McCurtain","-94.7722,34.1166","0.4228200258526857","0.028811524609843937","0.47535880854344503","0.6345","0.75","0.886671644740883","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.571954944314805","8","3","Louisiana, Iberia","-91.7587,29.868","0.5358554954527758","0.07185395537525355","0.5866868134811503","0.901","1.0","0.4408019212561088","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5713513461340308","8","5","Mississippi, Simpson","-89.9172,31.9128","0.3638387868727769","0.02143367468444868","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.5711949021625552","8","5","Mississippi, Copiah","-90.4457,31.8698","0.390013426230674","0.026940270584296686","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.5711915712952621","8","5","Mississippi, Tippah","-88.9099,34.7687","0.429714254670746","0.027748478701825553","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.5711387477426401","8","3","Illinois, Vermilion","-87.7338,40.1842","0.6435341203131183","0.11582390476701154","0.6012995518436448","0.7587","1.0","0.3843988411006685","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.5709616597648285","8","5","North Carolina, Anson","-80.0995,34.974","0.4400626129677478","0.03742288309868707","0.550797515463639","0.9682","0.75","0.5676995486239003","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5706607466674598","2","6","Michigan, Mackinac","-85.0498,46.0703","0.676237719950368","0.2827540106951872","0.49869204780063403","0.7953","0.75","0.4520357076332123","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028","0.5240133093212804"
"0.5705869293012467","8","5","Mississippi, Newton","-89.1184,32.4002","0.3635785329285244","0.020526465836738592","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.5705358246208702","8","3","Mississippi, Lafayette","-89.4849,34.3569","0.4780385380233384","0.044032968273681763","0.5809558610449015","0.8214","1.0","1.0","0.5498868861914368","0.4131736526946108","0.4159255598121659","0.35023291237388066","0.44711582073869005","0.6717885714200107"
"0.5704873348629983","8","5","Mississippi, Marion","-89.8209,31.2313","0.3759385807299388","0.023485919321517893","0.5071838425996134","0.9179","0.825","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.5703511124086214","8","3","Virginia, Hopewell City","-77.2975,37.2919","0.505024820481471","0.051867360032416966","0.7304967166315459","0.6523","1.0","0.6485815052316666","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5703153881693912","2","6","Washington, Grays Harbor","-123.7821,47.14","0.6738564794963284","0.31252053894183374","0.57365479444714","0.8972","0.675","0.7473968012472813","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985","0.4950079834866413"
"0.5702289529578257","8","5","Mississippi, Tallahatchie","-90.1729,33.9534","0.36690040820489483","0.01888648435963013","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5701788485910508","8","5","Alabama, Barbour","-85.3871,31.8683","0.3939868561632272","0.030888030888030892","0.5432794017173901","0.9889","0.75","0.64958125805924","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5699719074542171","8","5","Mississippi, Lauderdale","-88.6623,32.4042","0.33084643745563486","0.019941836310760287","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5699406516456653","8","5","Mississippi, Yalobusha","-89.7076,34.0282","0.5171248771997657","0.048447072989340166","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
