"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5991763293405097","10","7","South Carolina, Marlboro","-79.6756,34.5991","0.6350573716035509","0.11129164911436115","0.49556580643860154","0.9847","0.75","0.5128384192227622","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.5980507994338946","10","8","North Carolina, Edgecombe","-77.5944,35.9123","0.5142753657926961","0.05889327580095099","0.5759854423565465","0.9089","1.0","0.5674810383343466","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.5977108457443814","6","8","Alabama, Russell","-85.1842,32.2873","0.5031476157727199","0.0760766283524905","0.6080550132713158","0.7768","1.0","0.6504545362423835","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.597463748306031","10","8","Texas, Liberty","-94.8121,30.1515","0.5504351224255927","0.08792759308968266","0.5566324309383172","0.9933","1.0","0.6637825032582709","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.59583585539061","6","3","Oklahoma, Okfuskee","-96.3264,35.4649","0.4510525823417627","0.02809421182266014","0.42699131862009554","0.9137","0.575","0.8867522770051568","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.5952315057290454","10","8","Florida, Putnam","-81.7423,29.6078","0.5476148026719","0.0887995464151332","0.5785491664670895","0.9064","1.0","0.4535010055971344","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5950529040606161","6","8","Virginia, Danville City","-79.404,36.5802","0.5124255378072433","0.05765969474279263","0.702972127357475","0.8841","1.0","0.6491650906451406","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.594770087197037","10","7","Mississippi, Tate","-89.9449,34.6513","0.585092179945376","0.0873887857483441","0.5507175539138468","0.8768","0.75","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5946914513115982","10","8","North Carolina, Alamance","-79.3998,36.0435","0.6430906383810351","0.13626361464894762","0.660293531057498","0.802","1.0","0.5674810383343466","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5941206033414471","10","8","Alabama, Montgomery","-86.2097,32.2207","0.5992974050758437","0.1032610579890028","0.6824234818292259","0.7463","1.0","0.6504545362423835","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.48369800663723544","0.3876645735375624"
"0.5930245178982934","6","3","Mississippi, Washington","-90.942,33.2839","0.49446475407717533","0.04671073259065411","0.58920235398011","0.7883","0.75","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.5923562756512472","6","3","Mississippi, Sunflower","-90.5888,33.6019","0.4179963769092206","0.025343857535253755","0.5309085115598416","0.9328","0.75","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.5922360586977886","6","8","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5384117708636826","0.0804794014325897","0.8421449071556667","0.8949","1.0","0.549700298931348","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5921359048598152","6","3","Mississippi, Harrison","-89.1247,30.5136","0.47577964598162703","0.05607441096390506","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5919212173235255","6","3","Mississippi, Scott","-89.5379,32.4067","0.45490203342871266","0.03796028470213535","0.511291950664052","0.7711","0.75","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5919186720352755","6","8","Alabama, Talladega","-86.1689,33.3782","0.5329638056640786","0.0691715074362461","0.5783318833445583","0.7985","1.0","0.6504545362423835","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5914309930694605","10","7","Mississippi, Choctaw","-89.2481,33.346","0.6298151352025141","0.14713227884151972","0.43147383821908775","0.8074","0.5","1.0","0.5714088963691609","0.407185628742515","0.6353456481032828","0.58352534858809","0.5942800019038966","0.42832814803035524"
"0.5906732911366284","10","8","Texas, Walker","-95.5744,30.7387","0.5686442245824913","0.07598572479534176","0.5955482555154494","0.9895","1.0","0.6637825032582709","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.5906253660390337","6","3","Georgia, Toombs","-82.3296,32.1206","0.4026001385581986","0.02714921608962968","0.56395776524687","0.9223","1.0","0.7347935066387534","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.5895804720390617","6","8","Georgia, Muscogee","-84.8714,32.5093","0.4774859041232562","0.06584609602555691","0.7319244797402832","0.8596","1.0","0.7347935066387534","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5892050620680382","10","8","Indiana, LaPorte","-86.7407,41.5437","0.6200177163613546","0.11737687038114637","0.6383240915318789","0.9051","1.0","0.49389543731910285","0.5098223932958055","0.562874251497006","0.5539608364828539","0.4752658001988642","0.4281408025989884","0.3778938736640361"
"0.587646075999848","6","3","Mississippi, Calhoun","-89.3369,33.9368","0.547813844280853","0.06689376282396099","0.46972980175143614","0.7727","0.675","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.5845735421721291","6","3","Mississippi, Tunica","-90.3748,34.6497","0.5295768686064054","0.06581023213883266","0.550289688706907","0.9707","0.75","1.0","0.6432461536252561","0.4131736526946108","0.40284731239848715","0.5417010168657436","0.6783641652751791","0.0"
"0.5843549093727062","6","3","Georgia, Richmond","-82.0703,33.3578","0.4295557739072749","0.03572842724564492","0.7170668328967399","0.9261","1.0","0.7347935066387534","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.584344270649397","6","3","Mississippi, Noxubee","-88.5695,33.1101","0.43854774147819064","0.031588911426639686","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.5843202842093879","10","7","South Carolina, Jasper","-81.0249,32.4317","0.58148861175136","0.12136325852036621","0.5143987071140352","0.9226","0.75","0.5128384192227622","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.5834485205549705","10","8","Louisiana, Rapides","-92.53,31.1978","0.5889754938491518","0.11091834310372484","0.6087736968255217","0.9335","1.0","0.4414107239227866","0.6690612782245132","0.37724550898203596","0.526341402378779","0.5258531031048248","0.5108609912058629","0.34432379223612963"
"0.583163404143339","6","3","Mississippi, Coahoma","-90.6042,34.2277","0.46812590932881626","0.03553752535496962","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5830039863054745","6","3","Georgia, Spalding","-84.2801,33.2631","0.4493230284155532","0.06516348728799586","0.6471125231935764","0.724","1.0","0.7347935066387534","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5829891929931641","5","3","Oklahoma, Muskogee","-95.378,35.6132","0.2979050288080808","0.010771251088191493","0.5432766023059175","0.9529","1.0","0.8867522770051568","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.5828460951502784","6","3","Georgia, Peach","-83.8294,32.5693","0.3697518781175497","0.03470216111456473","0.6156751374318926","0.9513","1.0","0.7347935066387534","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.5827863599948023","6","8","North Carolina, Cumberland","-78.8262,35.0476","0.5780524352735232","0.1108128337375452","0.6740987200810862","0.8567","1.0","0.5674810383343466","0.7512898271753541","0.4550898203592814","0.40284731239848715","0.3869382851246069","0.47104751009204476","0.43759896263447895"
"0.5819463704486736","10","7","Washington, Grays Harbor","-123.7821,47.14","0.6915064980404211","0.3627618061638933","0.57365479444714","0.8972","0.75","0.7485383997670501","0.5353876083521367","0.18562874251497005","0.624489779413553","0.3798847672887005","0.42189439889854985","0.4950079834866413"
"0.5818813521827753","10","7","North Carolina, Bladen","-78.5618,34.613","0.5562678209933032","0.08474031694702733","0.49517612882285594","0.7555","0.75","0.5674810383343466","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5811690385696063","6","3","North Carolina, Vance","-78.4067,36.3688","0.4631442451077039","0.04044573415240572","0.6149459266384973","0.9172","1.0","0.5674810383343466","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.5811461107938216","6","3","Oklahoma, Ottawa","-94.8101,36.8353","0.42773769618201046","0.02822594818798558","0.5499215543058749","0.9166","0.825","0.8867522770051568","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.580704060734721","10","8","Michigan, Muskegon","-86.1518,43.2912","0.6632351666247379","0.1897378726073336","0.6620970597644151","0.788","1.0","0.4520883290948074","0.6001832865963252","0.43712574850299407","0.5357771420024626","0.4136995365633213","0.3831823195346451","0.46738096851906163"
"0.5806853157537541","6","3","Georgia, Clayton","-84.3559,33.5419","0.44579155773118717","0.047884280365684574","0.7491096797949353","0.7746","1.0","0.7347935066387534","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.5805725153132089","6","3","Mississippi, Wilkinson","-91.3102,31.1608","0.5121724387934565","0.08096390401290578","0.4360839783131851","0.8201","0.675","1.0","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5804493702476996","6","3","Tennessee, Lauderdale","-89.6302,35.7589","0.5012317283766164","0.046730966200068356","0.5078562017852954","0.9465","0.75","0.5996265751192487","0.6642998087938113","0.43113772455089816","0.5166605513962695","0.6562136705945486","0.6225294913217075","0.5686966009857818"
"0.5803883112458068","10","8","Louisiana, Terrebonne","-90.8263,29.3734","0.5724155058589312","0.10010530839613047","0.6041088713374343","0.8507","1.0","0.4414107239227866","0.7998338660165168","0.34131736526946105","0.47245716285929296","0.4919340934206293","0.5562920572510907","0.4314166632999629"
"0.5803309457534266","6","8","North Carolina, Wayne","-78.0003,35.3644","0.48239169192139136","0.056017734686171446","0.6046589947962611","0.9427","1.0","0.5674810383343466","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.5790303044219816","10","7","Missouri, Mississippi","-89.2951,36.8252","0.5831433186986001","0.09221915500865616","0.527206439500244","0.8746","0.75","0.6230532904322625","0.5679525522545614","0.502994011976048","0.560557323866868","0.6440687873608092","0.6834785256331455","0.0"
"0.5783366280269719","6","3","Alabama, Macon","-85.6927,32.3876","0.5117261285884187","0.0713890896721803","0.4773773216318581","0.915","0.675","0.6504545362423835","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.577635025774081","10","7","Alabama, Chambers","-85.3907,32.9136","0.6141781331895698","0.1154824007985087","0.5030102219240805","0.7943","0.75","0.6504545362423835","0.5886607524785155","0.502994011976048","0.5978576089534523","0.5508244396777339","0.48267714504167564","0.41294514501788987"
"0.5771037082232656","10","8","Georgia, Dade","-85.5049,34.8549","0.524023782545242","0.08903426100454624","0.5885532800716373","0.9118","1.0","0.7347935066387534","0.319419268779149","0.44910179640718567","0.5817386943120182","0.5167636495360645","0.46103013158565637","0.5920388771899561"
"0.5770935960476795","6","8","Missouri, St. Louis City","-90.2435,38.6356","0.4909044047903402","0.06871012128438375","0.8242153034590445","0.7985","1.0","0.6230532904322625","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.5769863186530279","1","7","Texas, Karnes","-97.8596,28.9071","0.7337644955451839","0.1971671040314295","0.5243062252238896","0.9392","0.75","0.6637825032582709","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.5766747645968808","1","7","Missouri, Livingston","-93.5465,39.7811","0.8566671603110136","0.5271146478043054","0.5344847489658123","0.4495","0.675","0.6230532904322625","0.41274238480875913","0.37724550898203596","0.6189409155096902","0.4679223801825809","0.39288855870789857","0.5028630903845674"
"0.576375041860046","6","3","Georgia, Early","-84.9026,31.3216","0.4895913037225027","0.05392337910888768","0.48912046458879027","0.8039","0.675","0.7347935066387534","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.5762741711924979","6","3","North Carolina, Bertie","-76.9655,36.0688","0.4625334441315927","0.048028174464956185","0.4890340295377214","0.923","0.75","0.5674810383343466","0.7049105940503322","0.3652694610778443","0.6371246099900815","0.5829665267521141","0.6497576346919025","0.7070710958208386"
"0.576150980585194","10","8","Washington, Spokane","-117.4046,47.6211","0.6759383448277839","0.22025721239545842","0.6828875810771663","0.7896","1.0","0.7485383997670501","0.46840505601256566","0.5209580838323353","0.5215324091055006","0.25052254351135766","0.203931546439998","0.431074338603526"
"0.5760148679999723","6","3","Georgia, Colquitt","-83.7678,31.1881","0.4018862931980156","0.03802266698818429","0.5758263324986739","0.9491","0.75","0.7347935066387534","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.5753765141661091","10","8","Illinois, Vermilion","-87.7338,40.1842","0.6611889165959961","0.13436144847107426","0.6012995518436448","0.7587","1.0","0.38396515883480775","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.5753398656460801","6","8","Alabama, Tallapoosa","-85.7983,32.867","0.4658191266976189","0.045700653108185905","0.5365739958548955","0.8685","1.0","0.6504545362423835","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5749475761109988","6","3","Mississippi, Jones","-89.169,31.6226","0.3759335968206974","0.02034134447927555","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.5746267026572774","10","8","Arkansas, Garland","-93.1492,34.5769","0.5430945982878332","0.07471152881367278","0.6248585937025662","0.8313","1.0","0.6634454466366423","0.5301987100388617","0.4131736526946108","0.667774075480636","0.42837129876669267","0.4556598594289691","0.345919772681141"
"0.5744897526927676","10","7","Texas, Matagorda","-96.0123,28.8196","0.6304556774030443","0.12188873519565892","0.5447599763791999","0.7666","0.75","0.6637825032582709","0.6040346703487464","0.407185628742515","0.5380992168517501","0.38484500596100174","0.6467237536895566","0.47601518464622805"
"0.5744035624029594","6","3","Alabama, Barbour","-85.3871,31.8683","0.41403330014101264","0.034527099930532025","0.5432794017173901","0.9889","0.75","0.6504545362423835","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.5737337852955039","6","3","Mississippi, Warren","-90.8335,32.3581","0.3826422527551554","0.027355124792143238","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.5737146132290484","10","8","Florida, Polk","-81.6973,27.9503","0.566219585101161","0.09086384642730193","0.6587520818218354","0.9013","1.0","0.4535010055971344","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.573584718916227","10","8","North Carolina, Hoke","-79.2365,35.0189","0.5923268744299242","0.12391926689971658","0.5504386709715189","0.5129","1.0","0.5674810383343466","0.8921727633289036","0.44311377245508987","0.32546182219766456","0.4238672591791638","0.6223909380336164","0.5784118048557247"
"0.5735173539012963","6","3","Mississippi, Lauderdale","-88.6623,32.4042","0.3482399941529273","0.021610214001279666","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.5734978322679979","10","8","Texas, Caldwell","-97.6181,29.8367","0.5522348660485892","0.06255657610466765","0.555417448095714","0.9631","0.825","0.6637825032582709","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.5733391672381469","6","3","North Carolina, Anson","-80.0995,34.974","0.4798627243956453","0.04829703337126531","0.550797515463639","0.9682","0.675","0.5674810383343466","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.5731470291581713","10","8","Texas, Brazos","-96.3021,30.6636","0.6670454472254919","0.14840671406082412","0.679417029800856","0.914","1.0","0.6637825032582709","0.5375185813786061","0.4251497005988024","0.30440018439969097","0.21523645645438447","0.45385248992006666","0.45832788714464506"
"0.5731221029198308","6","8","South Carolina, Greenwood","-82.1272,34.1527","0.5345335540401523","0.06268758754085267","0.5642942565668884","0.8787","1.0","0.5128384192227622","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5730154215720663","1","7","Michigan, Mackinac","-85.0498,46.0703","0.68304006432874","0.3075039184952986","0.49869204780063403","0.7953","0.75","0.4520883290948074","0.7241866119602461","0.23952095808383234","0.7252247709976565","0.4459664652664077","0.4083548117171028","0.5240133093212804"
"0.5727553736806804","10","7","Alabama, Butler","-86.6806,31.753","0.6195421749077812","0.11591811317817428","0.47825754552335126","0.6259","0.75","0.6504545362423835","0.6190393448581093","0.4550898203592814","0.5998243249034969","0.6377364550829594","0.5504401186374641","0.37177106308583974"
"0.5726042472123094","6","3","Alabama, Dallas","-87.1087,32.3269","0.4817675835623445","0.05460089754900073","0.5392030962331157","0.8392","0.75","0.6504545362423835","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.6475826871853106","0.37727565363713245"
"0.5720222113150288","6","3","Arkansas, Jefferson","-91.9262,34.2677","0.40428749587010737","0.02307588519882044","0.5798570622038836","0.9812","1.0","0.6634454466366423","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.5718009078757972","6","3","Oklahoma, McCurtain","-94.7722,34.1166","0.45087934240321137","0.03424818203143331","0.47535880854344503","0.6345","0.675","0.8867522770051568","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.5717170082952162","6","8","Virginia, Newport News City","-76.5175,37.0817","0.5098545384631984","0.07814761919823296","0.7798204739619129","0.9507","1.0","0.6491650906451406","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.5716267998527012","10","8","Virginia, Hopewell City","-77.2975,37.2919","0.5107537419844966","0.05394776779233823","0.7304967166315459","0.6523","1.0","0.6491650906451406","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5715196685278043","6","3","Mississippi, Sharkey","-90.816,32.8815","0.4234354687046035","0.029907818368043754","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.5714784506507962","6","3","Mississippi, Hinds","-90.4444,32.2656","0.3724562646065943","0.028278085241837454","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5714293218002051","10","8","Michigan, Wayne","-83.2813,42.281","0.5558554200373301","0.09062535758277446","0.8117573066985339","0.6587","1.0","0.4520883290948074","0.6277077665718496","0.502994011976048","0.504194780386106","0.444435558175804","0.49226990132074955","0.4275352787879045"
"0.5712301186230174","1","7","Texas, Swisher","-101.7349,34.5303","0.7440821389591504","0.2557017202459723","0.45740906825487654","0.7211","0.675","0.6637825032582709","0.5939837970584799","0.25748502994011974","0.5775976316230177","0.2580975532838342","0.7263372723726319","0.4430548389512488"
"0.5711505803391961","6","8","Texas, Gregg","-94.8159,32.4794","0.48184357318393867","0.05612677646312241","0.6743786538798262","0.951","1.0","0.6637825032582709","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.5710400883228629","6","8","Virginia, Galax City","-80.917,36.666","0.4690902144409816","0.025795812597544134","0.7034837461964067","0.9188","1.0","0.6491650906451406","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5709979102655519","10","8","Indiana, St. Joseph","-86.2904,41.6176","0.6465952213846762","0.1155918118944669","0.6924789469681146","0.7157","1.0","0.49389543731910285","0.5432148410019714","0.5868263473053893","0.5142005305328247","0.35888459864006156","0.34083103632409406","0.4343163616378327"
"0.5708349187908138","10","8","South Carolina, Orangeburg","-80.7989,33.4391","0.5203898924460209","0.05867100904351254","0.5206447462076623","0.865","0.825","0.5128384192227622","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5705768735743104","6","3","Mississippi, Marion","-89.8209,31.2313","0.40550405354206226","0.027897023043705404","0.5071838425996134","0.9179","0.75","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
