"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6349250889513322","3","2","North Carolina, Halifax","-77.6556,36.2567","0.6634571975950209","0.23129829128637033","0.5487756681610488","0.8918","0.825","0.595099976134964","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6339223737544856","3","2","Oklahoma, Adair","-94.6586,35.8849","0.731222235555859","0.23994287139016593","0.4858522278204531","0.5571","0.75","0.8537857036085005","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.6332992358874986","3","8","North Carolina, Richmond","-79.7449,35.0042","0.6258182942243307","0.1864844027580382","0.5893251167144115","0.9102","1.0","0.595099976134964","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6332018114739468","3","8","Georgia, Richmond","-82.0703,33.3578","0.6375803828476592","0.19320263583234212","0.7170668328967399","0.9261","1.0","0.746581156259952","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.63245706927369","3","2","Mississippi, Newton","-89.1184,32.4002","0.6425449253885742","0.17244800284757722","0.48133218968687985","0.8383","0.75","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6317840213919522","3","2","Mississippi, Claiborne","-90.907,31.9706","0.6141285091762556","0.1350268537768537","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6315878730284641","3","2","South Carolina, Dillon","-79.3774,34.3901","0.7079412854905254","0.22571185325091547","0.5102578595448183","0.7851","0.825","0.554368040070003","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6946490211464534","0.44767253857192935"
"0.6314741019783676","3","2","Mississippi, Leake","-89.524,32.7537","0.5842577006581354","0.10449411204083597","0.45100231942438607","0.922","0.675","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6307203538281405","3","2","Mississippi, Yazoo","-90.3966,32.7789","0.6223055124160021","0.15472594093674152","0.5170101176610407","0.9405","0.675","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6302289402385599","3","8","Mississippi, Lauderdale","-88.6623,32.4042","0.6052184301151268","0.15450769262186878","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6301512100078686","3","2","Oklahoma, Seminole","-96.6169,35.1648","0.6713476444508489","0.19805989500350502","0.492871906192129","0.7841","0.75","0.8537857036085005","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6296104530026411","3","2","Mississippi, Coahoma","-90.6042,34.2277","0.7037712217720118","0.2184871846215456","0.5580375221163156","0.8188","0.575","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6295591404596507","3","8","Georgia, Toombs","-82.3296,32.1206","0.5762891292597033","0.10847332385513307","0.56395776524687","0.9223","1.0","0.746581156259952","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6290555714740738","3","8","Mississippi, Harrison","-89.1247,30.5136","0.6290399695596853","0.21276445843007682","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6283150060575796","3","8","Georgia, McDuffie","-82.4825,33.4785","0.6379329503930743","0.24998568073772784","0.5614188949636156","0.8854","1.0","0.746581156259952","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.6277071011529858","3","2","Oklahoma, Choctaw","-95.5477,34.0281","0.6101914747356505","0.13703913302320422","0.47674890748220555","0.8243","0.75","0.8537857036085005","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6274385316119905","3","2","Mississippi, Sunflower","-90.5888,33.6019","0.606192140265736","0.11142143977125978","0.5309085115598416","0.9328","0.675","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6266210993490379","3","8","Virginia, Emporia City","-77.5341,36.6946","0.7204603675028778","0.25208304036000617","0.7057924439353598","0.8656","0.825","0.6733824588540326","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6263614894696773","3","8","Georgia, Peach","-83.8294,32.5693","0.5568173167246057","0.16368452682186152","0.6156751374318926","0.9513","1.0","0.746581156259952","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6262807870292081","3","8","Alabama, Tallapoosa","-85.7983,32.867","0.6905863644229737","0.2841481270000244","0.5365739958548955","0.8685","1.0","0.6060742222721779","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.6255887465949239","3","2","South Carolina, Williamsburg","-79.7277,33.6219","0.7140498152480329","0.25405808508795846","0.47104705901374555","0.9717","0.675","0.554368040070003","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6243536176704523","3","2","North Carolina, Anson","-80.0995,34.974","0.6577048762612764","0.2292096592495114","0.550797515463639","0.9682","0.75","0.595099976134964","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6239466979837192","3","2","North Carolina, Columbus","-78.658,34.2674","0.6499614816178428","0.19292679002889948","0.5344238274483578","0.9007","0.825","0.595099976134964","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6237834534105005","3","8","Georgia, Crisp","-83.7681,31.9229","0.5375688160944596","0.15395124559226853","0.5792013921834247","0.9475","1.0","0.746581156259952","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6235062985298258","3","8","Texas, Liberty","-94.8121,30.1515","0.6414132598402775","0.2504355332167829","0.5566324309383172","0.9933","1.0","0.6806150674554419","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6232786016292863","3","8","Oklahoma, Bryan","-96.259,33.9647","0.65726721202778","0.16401830298550166","0.5294200743992774","0.8465","1.0","0.8537857036085005","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6232225551355051","3","8","North Carolina, Vance","-78.4067,36.3688","0.6323548645104051","0.19049267568513295","0.6149459266384973","0.9172","1.0","0.595099976134964","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6223307579918911","3","2","Mississippi, Adams","-91.3533,31.4767","0.5692811118358289","0.14353900690197757","0.5879328131862639","0.9742","0.75","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6221774698160122","3","8","Texas, Walker","-95.5744,30.7387","0.6919252772510718","0.21351980004269486","0.5955482555154494","0.9895","1.0","0.6806150674554419","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5358336469151123","0.4994413764824666"
"0.621507522306781","3","8","Alabama, Russell","-85.1842,32.2873","0.6125032373634706","0.21297606239913902","0.6080550132713158","0.7768","1.0","0.6060742222721779","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.6211337672612427","3","2","Oklahoma, Ottawa","-94.8101,36.8353","0.620508239038138","0.12999779238618514","0.5499215543058749","0.9166","0.825","0.8537857036085005","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6211198689636761","3","8","Mississippi, Tippah","-88.9099,34.7687","0.6542932233254372","0.15306107713872058","0.5334351212036578","0.6068","0.825","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6206028131775932","3","8","Mississippi, Tate","-89.9449,34.6513","0.605881169662446","0.12926198667690103","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6205345991282795","3","8","Texas, Gregg","-94.8159,32.4794","0.6781002275123427","0.27577884615384596","0.6743786538798262","0.951","1.0","0.6806150674554419","0.6379441555530592","0.43113772455089816","0.504194780386106","0.33203519445214247","0.5355594470512675","0.353354947833947"
"0.6204946380910039","3","2","Mississippi, Pike","-90.4039,31.1751","0.5539056700065652","0.13095755133426362","0.5851397377195666","0.9659","0.825","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6204827257325503","3","8","Mississippi, Forrest","-89.2583,31.1896","0.5715332087090064","0.12143934160636397","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6185756505486026","3","8","South Carolina, Sumter","-80.3794,33.9183","0.6513467117569584","0.2399582854513283","0.5669412922173417","0.9624","1.0","0.554368040070003","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6184447050964014","3","2","Mississippi, Leflore","-90.299,33.5555","0.5850487141608107","0.10190673261952919","0.5736604802412227","0.9376","0.675","1.0","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6960509042842639","0.32126798222380676"
"0.6182274591500936","3","8","Oklahoma, Comanche","-98.472,34.6597","0.6600139666221368","0.23043762183633323","0.6010166046032063","0.9163","1.0","0.8537857036085005","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6176293872768686","3","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.6367256692640219","0.1874048786973537","0.5117690699218835","0.603","0.825","0.8537857036085005","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6175345006152049","3","2","Mississippi, Simpson","-89.9172,31.9128","0.5762012905721459","0.1142000182169559","0.5209002868581619","0.8437","0.825","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6170249540498532","3","8","South Carolina, Darlington","-79.9603,34.3336","0.6963379750657358","0.23852993663539296","0.5227193431977164","0.8341","1.0","0.554368040070003","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6169926237901803","3","8","South Carolina, Laurens","-82.0049,34.4824","0.6811806741524135","0.2706001197246331","0.5223497273208497","0.8704","1.0","0.554368040070003","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.6169446015243862","3","8","Georgia, Colquitt","-83.7678,31.1881","0.4907155880812916","0.09354423143975958","0.5758263324986739","0.9491","1.0","0.746581156259952","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6162130271209286","3","8","Florida, Putnam","-81.7423,29.6078","0.6232282158528691","0.1998778155546105","0.5785491664670895","0.9064","1.0","0.47119735547351316","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6154842076094703","3","8","Oklahoma, Carter","-97.2855,34.251","0.7245055133529746","0.28110368995456037","0.5367535621770686","0.7335","0.825","0.8537857036085005","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6153773442246956","3","8","Georgia, Bibb","-83.7049,32.809","0.585812422344388","0.14832814798817598","0.7158685861352855","0.865","1.0","0.746581156259952","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6153239147170612","3","2","Mississippi, Washington","-90.942,33.2839","0.5674386248223139","0.0893262993341546","0.58920235398011","0.7883","0.825","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6150984054633846","3","8","Georgia, Clayton","-84.3559,33.5419","0.5851116304380238","0.1880358603298649","0.7491096797949353","0.7746","1.0","0.746581156259952","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6149604314310573","3","8","Mississippi, Warren","-90.8335,32.3581","0.627722202473388","0.1826215295898127","0.5868989391391064","0.8354","0.825","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6148935276638965","3","8","Mississippi, Prentiss","-88.5199,34.6181","0.5917522260667345","0.11461049543676652","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.614692262534382","3","2","South Carolina, Marlboro","-79.6756,34.5991","0.6758556344415039","0.2121394230769233","0.49556580643860154","0.9847","0.75","0.554368040070003","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.614611502259848","3","2","Mississippi, Sharkey","-90.816,32.8815","0.6183488014468713","0.13263699795779427","0.4819915083265605","0.9284","0.5","1.0","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7394387937822032","0.33139790175574374"
"0.6143828090827249","3","8","Georgia, Floyd","-85.2158,34.2627","0.609677155676555","0.15332740617433463","0.6336789318504142","0.9389","1.0","0.746581156259952","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.6142941772439238","3","2","North Carolina, Lenoir","-77.6425,35.2403","0.6406701962770044","0.20176782284117617","0.5960858195732576","0.9672","0.825","0.595099976134964","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6142026832291039","3","8","Virginia, Hopewell City","-77.2975,37.2919","0.7155653828523392","0.3958519114454085","0.7304967166315459","0.6523","0.825","0.6733824588540326","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6140731626170848","3","2","Mississippi, Bolivar","-90.8737,33.797","0.6243773541680766","0.10825056396584505","0.5505761179941897","0.8386","0.75","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6139976854979156","3","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6805258280243175","0.254001257135091","0.5206447462076623","0.865","0.825","0.554368040070003","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6139759923608396","3","8","Mississippi, Hinds","-90.4444,32.2656","0.5638020637573207","0.13398763223928978","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.6133782644055623","3","8","South Carolina, Greenwood","-82.1272,34.1527","0.6811955669290471","0.252722318545185","0.5642942565668884","0.8787","1.0","0.554368040070003","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.6130859292038139","3","8","South Carolina, Florence","-79.7019,34.0236","0.6934723771613777","0.2156274988005758","0.572291217475043","0.9344","1.0","0.554368040070003","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6127860113854124","3","8","Oklahoma, Pottawatomie","-96.9492,35.2061","0.6139197265149064","0.1392774469983265","0.5481538368767928","0.7826","1.0","0.8537857036085005","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6124217118475171","3","8","Arkansas, Crittenden","-90.3084,35.2125","0.6367475134293","0.14302930586816118","0.6105246694755192","0.8504","0.825","0.6069454821401574","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6121429168941867","3","2","Mississippi, Noxubee","-88.5695,33.1101","0.5658201232652073","0.09019315861130017","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6119433238172057","3","8","Georgia, Whitfield","-84.9609,34.8099","0.6553603942212614","0.1391806529701573","0.6720670300730048","0.8577","1.0","0.746581156259952","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6118062694111139","3","8","New York, Bronx","-73.8628,40.8521","0.6439524811332059","0.21554388705367758","0.934725653397629","0.9704","1.0","0.2407152897032947","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6115485623681706","3","8","Georgia, Thomas","-83.9185,30.8639","0.6164038626932011","0.1946932390172189","0.5759889773044112","0.8093","1.0","0.746581156259952","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6110838545982931","3","8","Arkansas, Jefferson","-91.9262,34.2677","0.6047799759832408","0.11015449570772803","0.5798570622038836","0.9812","1.0","0.6069454821401574","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5469428592433029","0.31924734710885416"
"0.6109451652099911","3","2","Georgia, Early","-84.9026,31.3216","0.6327348963706532","0.17888320037436484","0.48912046458879027","0.8039","0.675","0.746581156259952","0.6700684361531195","0.4670658682634731","0.5918944128138512","0.5902977176848361","0.7042805335900283","0.45465426931404546"
"0.6107974887726325","3","8","Texas, Harrison","-94.3693,32.5494","0.6747894532603869","0.3506562176271041","0.5732063709055063","0.7179","1.0","0.6806150674554419","0.6565838137223092","0.4191616766467066","0.5357771420024626","0.46142278455809776","0.4952111308673351","0.46557776307105253"
"0.610752945463978","3","8","North Carolina, Wilson","-77.918,35.7063","0.6320389757140376","0.17127319583459114","0.6302507702623684","0.8644","1.0","0.595099976134964","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6106345707051126","3","2","Oklahoma, Caddo","-98.3753,35.1736","0.6556603003320287","0.1477872449322056","0.4903194547352778","0.8357","0.675","0.8537857036085005","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.6099931679536895","3","8","Georgia, Muscogee","-84.8714,32.5093","0.5564668075950406","0.15768367728993313","0.7319244797402832","0.8596","1.0","0.746581156259952","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.6095567860239045","3","2","Georgia, Jefferson","-82.4161,33.0587","0.6286895728965173","0.16131041312571998","0.5181750973951263","0.9032","0.75","0.746581156259952","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.675403678759357","0.45678699706310505"
"0.6093944402075432","3","2","Georgia, Sumter","-84.1982,32.0365","0.5373951265191828","0.1478343016319907","0.5656318808450623","0.979","0.825","0.746581156259952","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.6093160179583126","3","2","Mississippi, Calhoun","-89.3369,33.9368","0.6126000057506038","0.1347115044368229","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6090499147192308","3","2","Kentucky, Morgan","-83.2556,37.9247","0.8208621339720376","0.39751844271266584","0.4892423178428367","0.9819","0.675","0.632540054651979","0.38155859063506936","0.39520958083832336","0.5166605513962695","0.4955843956539466","0.550891627953901","0.48724451746326763"
"0.6090237453365765","3","8","Virginia, Newport News City","-76.5175,37.0817","0.6387959032932425","0.31767448466423515","0.7798204739619129","0.9507","1.0","0.6733824588540326","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.39824926293647467","0.3932271803073154"
"0.6088225298257789","3","8","Georgia, Dougherty","-84.2172,31.5333","0.5077534864337149","0.12557835955832705","0.6620645153928169","0.9204","1.0","0.746581156259952","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.6082974996838599","3","8","Georgia, Butts","-83.9544,33.2831","0.6127158507670323","0.18845572041594727","0.5410957643976465","0.8319","1.0","0.746581156259952","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6080231407030983","3","8","Alabama, Pike","-85.9408,31.804","0.6093251635759243","0.16386858974358914","0.5521566555085942","0.9233","1.0","0.6060742222721779","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6079362654786675","3","2","South Carolina, Lee","-80.2569,34.1639","0.6682694608783225","0.21244342052615764","0.4593003399173551","0.9771","0.675","0.554368040070003","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.6429284351677798","0.5456665212210694"
"0.6078783525847802","3","8","Mississippi, Lowndes","-88.4419,33.4739","0.6101222229076463","0.1378764464701964","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6077292348204162","3","2","Mississippi, Copiah","-90.4457,31.8698","0.5571848084037893","0.1044416761652444","0.5014476445134404","0.8736","0.75","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6075977460644415","3","8","Georgia, Baldwin","-83.247,33.0688","0.5369563425717381","0.10721722250362628","0.6063864403336762","0.9494","1.0","0.746581156259952","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.6271032031848848","0.42417701233310184"
"0.6075042089266479","3","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.577878366999834","0.12505538126257293","0.5237206883722006","0.7434","0.825","0.8537857036085005","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6071890069261017","3","8","Texas, Bowie","-94.4183,33.4463","0.5770930246326204","0.19396558265171365","0.6105900161474453","0.9806","1.0","0.6806150674554419","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.49439349690937756","0.32061968153505105"
"0.6071123032168763","3","8","Alabama, Talladega","-86.1689,33.3782","0.6088357260122557","0.15841331317579227","0.5783318833445583","0.7985","1.0","0.6060742222721779","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
