"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6245363083274462","7","2","Mississippi, Sunflower","-90.5888,33.6019","0.5472911621861414","0.03337074805562847","0.5309085115598416","0.9328","0.825","1.0","0.6523238683504716","0.43712574850299407","0.4407808887294848","0.7206749550847561","0.7043165041552059","0.3557201964343139"
"0.6241571307866565","7","2","Oklahoma, Cherokee","-94.9998,35.9069","0.4937709584586973","0.02580990177038481","0.5282109781128398","0.9761","1.0","0.8853164978735799","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6974239625247267","0.4783531686818802"
"0.6237331278109318","7","2","North Carolina, Sampson","-78.3691,34.9882","0.6725066927393057","0.08963690541882798","0.5456402479651437","0.7902","1.0","0.5755831432916951","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.6231409691426757","7","2","Mississippi, Washington","-90.942,33.2839","0.5472041849263636","0.03592485945427123","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6223272905858687","7","2","Virginia, Danville City","-79.404,36.5802","0.6395631986809637","0.07203218151299426","0.702972127357475","0.8841","1.0","0.665064526641396","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6222217779574276","9","2","Georgia, Colquitt","-83.7678,31.1881","0.5274223323614569","0.049602992472920895","0.5758263324986739","0.9491","1.0","0.7427496204559761","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7513684256676749","0.46902781573331914"
"0.6221442194041583","7","2","Mississippi, Forrest","-89.2583,31.1896","0.5924555465214494","0.05836499433434714","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6216056672607622","7","2","North Carolina, Vance","-78.4067,36.3688","0.6528996691871101","0.0863801211195752","0.6149459266384973","0.9172","1.0","0.5755831432916951","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6198051192749742","7","2","North Carolina, Richmond","-79.7449,35.0042","0.5915423056394208","0.05954509605601419","0.5893251167144115","0.9102","1.0","0.5755831432916951","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6189596695481382","5","9","Kentucky, Lyon","-88.0789,37.0208","1.0","0.8048308365595026","0.5164155034684459","0.4906","1.0","0.6396644979597216","0.42133923734610434","0.4730538922155689","0.6976053368935816","0.3349312938701996","0.260970689318353","0.0"
"0.6185356140107574","7","2","Arkansas, Columbia","-93.2264,33.2123","0.6954977777751309","0.11843952514123354","0.4986171821530764","0.9538","1.0","0.6321039564989714","0.6403495602786824","0.407185628742515","0.5561726637917245","0.4700013954955712","0.5603894316299475","0.43022229907107373"
"0.618084665434288","7","2","Oklahoma, Choctaw","-95.5477,34.0281","0.5679402310650316","0.04467286987869636","0.47674890748220555","0.8243","0.75","0.8853164978735799","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6178419899252587","4","9","New York, Bronx","-73.8628,40.8521","0.7024162476400794","0.11937306360488434","0.934725653397629","0.9704","1.0","0.21808779158731814","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.6175651185428489","7","2","North Carolina, Edgecombe","-77.5944,35.9123","0.6066862034480586","0.06849285533330102","0.5759854423565465","0.9089","1.0","0.5755831432916951","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.6132205028345896","0.46465461941177205"
"0.6171794342300565","7","2","Mississippi, Jones","-89.169,31.6226","0.5821504948421625","0.04505330734838928","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6161589151185979","7","2","South Carolina, Clarendon","-80.2165,33.6661","0.6500265628460815","0.0919745085331605","0.49253173013435386","0.9615","1.0","0.5157464279784941","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6322631020361399","0.4448771151184942"
"0.6161375977232832","7","2","Oklahoma, Le Flore","-94.7039,34.8985","0.5948732112301741","0.053228633659811175","0.4943522105622033","0.6428","1.0","0.8853164978735799","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6154106885287551","7","2","Mississippi, Adams","-91.3533,31.4767","0.45742336830744007","0.029825987965522917","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6153316990216077","7","2","Oklahoma, Muskogee","-95.378,35.6132","0.4589283460351774","0.017088873926948352","0.5432766023059175","0.9529","1.0","0.8853164978735799","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.6018984949406856","0.35802856670349964"
"0.6146934877332395","4","2","Mississippi, Lincoln","-90.4539,31.5329","0.6775565736773611","0.09540445832981505","0.546516169267769","0.6033","1.0","1.0","0.5409561869611084","0.38922155688622756","0.542700408721451","0.506815996173735","0.5957772009837768","0.4335748286262328"
"0.614063255875881","7","2","Arkansas, Crittenden","-90.3084,35.2125","0.5845102887118929","0.04493708144666208","0.6105246694755192","0.8504","1.0","0.6321039564989714","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6137350236756371","7","2","Mississippi, Pike","-90.4039,31.1751","0.46987998092078453","0.032095636378997115","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6134714678706461","7","2","Mississippi, Bolivar","-90.8737,33.797","0.5377343999487689","0.026422966401414765","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.613290268226842","7","2","Oklahoma, McCurtain","-94.7722,34.1166","0.5294454479565038","0.03152322130424314","0.47535880854344503","0.6345","1.0","0.8853164978735799","0.8148898172058556","0.4131736526946108","0.5712984652022484","0.5195272751491358","0.7137744616496247","0.5978282879472856"
"0.6130847921603403","7","2","Arkansas, Miller","-93.8929,33.314","0.7134235747463274","0.1384847515261022","0.5919527748125217","0.9822","1.0","0.6321039564989714","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.6129970267979457","4","2","Alabama, Calhoun","-85.8263,33.7748","0.7184032434010521","0.10982695013602942","0.6179997020686236","0.6492","1.0","0.6263870220143619","0.5817020624544216","0.5269461077844312","0.5539608364828539","0.5430519957701405","0.5271007930359048","0.3703854635858774"
"0.6110655821758024","7","2","Mississippi, Claiborne","-90.907,31.9706","0.5307763779919149","0.033826529294807235","0.496766504587649","1.0","0.75","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6106098419967085","9","2","Texas, Liberty","-94.8121,30.1515","0.6120365593451432","0.0786082844659078","0.5566324309383172","0.9933","1.0","0.6787647364047508","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6105541050614808","7","2","Oklahoma, Bryan","-96.259,33.9647","0.6041299995209004","0.04853036279460197","0.5294200743992774","0.8465","1.0","0.8853164978735799","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6094932868303333","9","2","North Carolina, Halifax","-77.6556,36.2567","0.5137039114027049","0.03330333490952171","0.5487756681610488","0.8918","1.0","0.5755831432916951","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6091320147872927","7","2","Mississippi, Tate","-89.9449,34.6513","0.5655229043732471","0.04428335336538463","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6088899921123984","7","2","Georgia, Clinch","-82.7043,30.914","0.5956505136598536","0.05395000716229776","0.477390695013792","0.9637","0.675","0.7427496204559761","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.6088231055423104","7","2","Mississippi, Lauderdale","-88.6623,32.4042","0.5214390398715589","0.0382587764334718","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6088187868810045","7","2","Mississippi, Harrison","-89.1247,30.5136","0.5593465072332697","0.05531215523542737","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.608814741408561","7","2","Oklahoma, Sequoyah","-94.7546,35.4945","0.5393449244848936","0.040880867355145956","0.5117690699218835","0.603","1.0","0.8853164978735799","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6084865305104807","7","2","Oklahoma, Seminole","-96.6169,35.1648","0.48518388756841396","0.024200103450823934","0.492871906192129","0.7841","1.0","0.8853164978735799","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6079459443762307","7","2","Mississippi, Copiah","-90.4457,31.8698","0.5410020946144021","0.040772984007543187","0.5014476445134404","0.8736","0.825","1.0","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6674424358927623","0.5810425408227995"
"0.6079419523612437","7","2","Mississippi, Tippah","-88.9099,34.7687","0.5426691305707645","0.03173362585127285","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6071254008167586","7","2","Oklahoma, Pottawatomie","-96.9492,35.2061","0.5906454695771247","0.05107187894073148","0.5481538368767928","0.7826","1.0","0.8853164978735799","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6071140749831078","4","2","Virginia, Hopewell City","-77.2975,37.2919","0.6723832644192879","0.10118316188603725","0.7304967166315459","0.6523","1.0","0.665064526641396","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.6062472112433918","7","2","Alabama, Barbour","-85.3871,31.8683","0.5499276409745935","0.04928164522947938","0.5432794017173901","0.9889","0.825","0.6263870220143619","0.6787939698681912","0.5089820359281437","0.579673914473061","0.5562758217660607","0.6562293085985033","0.4302174822509245"
"0.6060094785308314","7","2","South Carolina, Orangeburg","-80.7989,33.4391","0.6231994761873091","0.06817106632604783","0.5206447462076623","0.865","1.0","0.5157464279784941","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6058290849780261","7","2","Oklahoma, Comanche","-98.472,34.6597","0.6182122964134185","0.06642503004807696","0.6010166046032063","0.9163","1.0","0.8853164978735799","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.6057689516124123","7","2","Alabama, Macon","-85.6927,32.3876","0.6251018206476789","0.0884537474679271","0.4773773216318581","0.915","0.75","0.6263870220143619","0.6414545274074867","0.5209580838323353","0.5918944128138512","0.6919036517159994","0.5941688201569842","0.31197326045822704"
"0.6056541190953444","9","2","Texas, Limestone","-96.581,31.5455","0.5797536228905977","0.04609118951224218","0.508824890143487","0.9099","1.0","0.6787647364047508","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.6051015882310571","7","2","North Carolina, Anson","-80.0995,34.974","0.6021963082022063","0.06448542924652147","0.550797515463639","0.9682","0.75","0.5755831432916951","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6050692429515865","7","2","Mississippi, Holmes","-90.0892,33.1235","0.4395334466134378","0.019220289247537214","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6050228823387618","9","2","Georgia, Toombs","-82.3296,32.1206","0.4720314361476267","0.024018408001246726","0.56395776524687","0.9223","1.0","0.7427496204559761","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6050056862230568","7","2","Florida, DeSoto","-81.8094,27.1868","0.650025614934557","0.08108464040667433","0.5745408500659585","0.9643","1.0","0.464168069789596","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6986931057991213","0.5316546101540222"
"0.6048456385660599","7","8","Mississippi, Jefferson","-91.0376,31.734","0.5793804138824334","0.05864875864875864","0.44131394302470994","0.9962","0.5","1.0","0.636989453622038","0.3532934131736527","0.5092312328105775","0.7438586317912047","0.7084085495614437","0.3869996881233196"
"0.6046513873515988","7","2","Oklahoma, Ottawa","-94.8101,36.8353","0.47706266528358676","0.02210457488768426","0.5499215543058749","0.9166","1.0","0.8853164978735799","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6046173259743559","7","2","North Carolina, Lenoir","-77.6425,35.2403","0.5611309743227078","0.04657631656000342","0.5960858195732576","0.9672","1.0","0.5755831432916951","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6046038669180489","9","2","Georgia, Clayton","-84.3559,33.5419","0.5595292856792875","0.06124719209810732","0.7491096797949353","0.7746","1.0","0.7427496204559761","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6790226567326544","0.520012972058116"
"0.6043545535906516","4","2","Arkansas, Howard","-93.9935,34.0901","0.7013868147847182","0.09910017518713171","0.5085564458021957","0.6581","1.0","0.6321039564989714","0.6802747771204481","0.4191616766467066","0.5691748594129424","0.5341934281521422","0.4924807590782379","0.5147377852322785"
"0.6035937826302462","9","2","Georgia, Floyd","-85.2158,34.2627","0.5773470490724802","0.052915349490691994","0.6336789318504142","0.9389","1.0","0.7427496204559761","0.5804702350361431","0.4730538922155689","0.5380992168517501","0.4339520066496708","0.5541252243164412","0.3601357161511341"
"0.602228644410875","9","2","Georgia, Richmond","-82.0703,33.3578","0.5156996724886272","0.035940082658658806","0.7170668328967399","0.9261","1.0","0.7427496204559761","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.602095028384311","7","2","South Carolina, Chesterfield","-80.1564,34.6414","0.6144728898204653","0.06943217554150038","0.5079753628586768","0.866","1.0","0.5157464279784941","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.6020706137177555","7","2","North Carolina, Wilson","-77.918,35.7063","0.6178836731348546","0.0640250807614825","0.6302507702623684","0.8644","1.0","0.5755831432916951","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6016230556875499","7","2","Oklahoma, Pittsburg","-95.7513,34.9207","0.5549828388601691","0.04310221505044096","0.5104028452235154","0.7698","1.0","0.8853164978735799","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6013571674419331","7","2","Mississippi, Tallahatchie","-90.1729,33.9534","0.5206520959144456","0.028333407914559704","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6010145389031801","9","2","Georgia, Muscogee","-84.8714,32.5093","0.5333443396556713","0.05649336233199544","0.7319244797402832","0.8596","1.0","0.7427496204559761","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.600960403822538","9","2","Georgia, Appling","-82.2891,31.7485","0.550362431797911","0.042830112553389865","0.5163242433545093","0.894","1.0","0.7427496204559761","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.651941181222493","0.4445646408785765"
"0.600414018521582","7","2","South Carolina, Sumter","-80.3794,33.9183","0.6098467956239211","0.07066028962402017","0.5669412922173417","0.9624","1.0","0.5157464279784941","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5995707028103429","0.444130610953138"
"0.6002399683748582","9","2","California, Kern","-118.7278,35.3433","0.5333007721318155","0.036516073634750394","0.6338942687663895","0.9245","1.0","0.4785144677855007","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5913310211244108","0.484482241847105"
"0.5991330628051005","9","2","Georgia, Spalding","-84.2801,33.2631","0.5268786484765786","0.06470007183908044","0.6471125231935764","0.724","1.0","0.7427496204559761","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5986112422764999","7","2","Arkansas, Hot Spring","-92.954,34.3171","0.6542930214193017","0.059541721522161625","0.5420787644619157","0.8462","1.0","0.6321039564989714","0.53937615361539","0.43113772455089816","0.5858342498966352","0.520503977336692","0.5046505580706019","0.4305034594316177"
"0.5984932629760017","7","2","Arkansas, Mississippi","-90.0519,35.7627","0.6255647978374892","0.0516266039715891","0.5517472688059775","0.7574","1.0","0.6321039564989714","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5859482743272747","0.3742861921712489"
"0.5979533581878558","4","2","Kentucky, Perry","-83.2292,37.2502","0.6757813002634525","0.10916666666666672","0.571774270610542","0.9831","1.0","0.6396644979597216","0.265691448159586","0.39520958083832336","0.5287228277828","0.6452059455589765","0.5802195076489529","0.24158462959466095"
"0.5975882850988036","7","2","Mississippi, Hinds","-90.4444,32.2656","0.5010531583229207","0.0380394778603891","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.5974491420868504","4","2","Kentucky, Bell","-83.6777,36.7336","0.6430016257462989","0.07579775117088554","0.5668218768439295","0.9039","1.0","0.6396644979597216","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.588776505431737","0.30615532720340694"
"0.5971501459184602","9","2","Pennsylvania, Philadelphia","-75.1379,40.0034","0.5537439945489623","0.05969170825951096","0.8421449071556667","0.8949","1.0","0.5831896765630822","0.689941601455808","0.49101796407185627","0.46408171358848016","0.3704321335660465","0.5262385894887711","0.3764487951777609"
"0.5970411125707874","7","2","Oklahoma, Beckham","-99.6813,35.2686","0.6737417504104334","0.0767491463671399","0.49407143306294865","0.9468","1.0","0.8853164978735799","0.602833676885424","0.2874251497005988","0.46124754169706367","0.45758098450358736","0.41241137101021946","0.38519660638353337"
"0.5969612999328815","9","2","Alabama, Talladega","-86.1689,33.3782","0.5713744758876309","0.05131888221467747","0.5783318833445583","0.7985","1.0","0.6263870220143619","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5964196972125781","9","2","Georgia, Bibb","-83.7049,32.809","0.5143244638031638","0.03948983699931184","0.7158685861352855","0.865","1.0","0.7427496204559761","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.5963182675462528","7","2","Alabama, Hale","-87.6328,32.7604","0.5929011476471951","0.03942458167810287","0.4970406089370803","0.9347","0.825","0.6263870220143619","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5957280829020184","7","2","Oklahoma, Atoka","-96.038,34.3737","0.5897979474629952","0.04330516269978155","0.4874392518503585","0.6705","0.825","0.8853164978735799","0.7307252817679869","0.38922155688622756","0.5938927650957907","0.4938522242568751","0.6286459407580537","0.4917201355579565"
"0.5956400351753595","7","2","Oklahoma, Caddo","-98.3753,35.1736","0.5607546053281369","0.03439074317767937","0.4903194547352778","0.8357","0.75","0.8853164978735799","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.5954638573860864","7","2","Oklahoma, Carter","-97.2855,34.251","0.588743232103078","0.04634475208928517","0.5367535621770686","0.7335","1.0","0.8853164978735799","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.5950616973943074","9","2","Georgia, Gordon","-84.873,34.5049","0.6503902494165031","0.07879813655578091","0.6353087387210476","0.7545","1.0","0.7427496204559761","0.4340732426667752","0.47904191616766467","0.4886637078344629","0.38701921994100075","0.5802433669127239","0.542593425820085"
"0.5949868301547817","7","2","Oklahoma, Adair","-94.6586,35.8849","0.5364564139281391","0.027321801006011618","0.4858522278204531","0.5571","0.825","0.8853164978735799","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.5947839516413664","9","2","Virginia, Emporia City","-77.5341,36.6946","0.5385794814379194","0.032194642418284555","0.7057924439353598","0.8656","1.0","0.665064526641396","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.5943230003698123","9","2","North Carolina, Nash","-77.9842,35.9658","0.6063859058778837","0.05920835141221924","0.6086092606996699","0.8688","1.0","0.5755831432916951","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.5942258759508928","9","2","Arkansas, St. Francis","-90.7483,35.022","0.4907337964719374","0.020860181605415598","0.509142944524598","0.9908","1.0","0.6321039564989714","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.5937898503192443","9","2","Georgia, Peach","-83.8294,32.5693","0.4227096459609377","0.027594973487324845","0.6156751374318926","0.9513","1.0","0.7427496204559761","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
