"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.509107439084154","3","5","Maryland, Dorchester","-76.0275,38.4541","0.5751910508471828","0.645569620253165","0.5624076156168847","0.5228","0.75","0.1657260035877715","0.6037418352377572","0.38323353293413176","0.6281436499318728","0.5044210225302879","0.357443260672388","0.25032726159258184"
"0.5086187042643275","1","10","Louisiana, West Feliciana","-91.4149,30.8788","0.685787612861074","0.481012658227848","0.5056029931162151","0.8453","0.575","0.06136835022161518","0.5464351693463284","0.3592814371257485","0.46689449529952165","0.3033589306327921","0.47893402622896103","0.5211660801326047"
"0.5086014759599095","3","7","Louisiana, Calcasieu","-93.354,30.2293","0.4885784817219905","0.282105263157895","0.637290768656863","0.7829","1.0","0.06136835022161518","0.6073303430007575","0.38922155688622756","0.4939129750014257","0.428450078435743","0.39881195399982394","0.391467174824978"
"0.5085747093104321","2","7","Alabama, Lee","-85.3513,32.6015","0.45773222246633893","0.192682926829268","0.6292396702125137","0.9214","1.0","0.15573617387058122","0.5551987280383301","0.5449101796407185","0.39950476257029566","0.2963918678437203","0.37187472408941485","0.4845114810686935"
"0.5084314087486068","3","5","Virginia, Essex","-76.9423,37.9336","0.5605990295451789","0.882352941176471","0.5496737188209861","0.3044","0.75","0.24062626988233893","0.6857047965918605","0.32934131736526945","0.6476236650502001","0.45957630820897283","0.37533940408279237","0.3408661698079624"
"0.5084001594426756","1","5","Connecticut, Hartford","-72.731,41.8028","0.6266102430861707","0.367840735068913","0.74031092995747","0.737","1.0","0.14088882552716253","0.5433095776394669","0.2754491017964072","0.5472454870957077","0.19950328061188086","0.1950615926288682","0.45157444505319666"
"0.5081312373861001","1","10","Virginia, Southampton","-77.1064,36.7223","0.7085454155647787","0.8515625","0.49307505869766166","0.5584","0.5","0.24062626988233893","0.6230482063308138","0.3652694610778443","0.595880459448231","0.48502775998271047","0.29316846299470584","0.0"
"0.5079080680391507","3","5","Iowa, Muscatine","-91.1122,41.4837","0.6780279263148453","0.448275862068966","0.6549444313328391","0.3642","1.0","0.24624508458293753","0.41091159166257285","0.49101796407185627","0.5310891329236117","0.29737717684685705","0.15839983548008166","0.5509157735340606"
"0.5078531229084138","1","5","Pennsylvania, Luzerne","-75.9845,41.1782","0.565350149256703","0.198612315698179","0.6555536064318211","0.6342","1.0","0.1852931612923746","0.4403429708389222","0.43712574850299407","0.6075890184122873","0.35833423769791894","0.30330852898434263","0.4274704664073294"
"0.507615273939189","2","7","Colorado, Alamosa","-105.7885,37.5725","0.5049252453961056","0.590909090909091","0.5541025284735582","0.9943","0.675","0.39166423220157237","0.5364962417269621","0.09580838323353291","0.452613368495235","0.26008755272116346","0.6048297932201178","0.4450423304458247"
"0.507568578502047","3","7","Alabama, Covington","-86.4505,31.2478","0.46401243863761543","0.41304347826087","0.5192624827610537","0.4702","1.0","0.15573617387058122","0.556552134732074","0.44910179640718567","0.6281436499318728","0.4496787875877857","0.567002444423963","0.3647538516731925"
"0.5075387342508495","2","1","Arizona, Graham","-109.8882,32.9317","0.4442963965284387","0.888888888888889","0.41938395289277947","0.9854","0.675","0.2470583338266707","0.6352509297126566","0.17964071856287425","0.46408171358848016","0.362804486702846","0.553649371284177","0.5335584715991856"
"0.5074821743409709","9","4","Mississippi, Prentiss","-88.5199,34.6181","0.37015437731727785","0.151515151515152","0.5270691075621904","0.8109","1.0","0.19290037729787982","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.5074519273067452","2","1","Georgia, Berrien","-83.2253,31.2759","0.45475388792637195","0.473684210526316","0.4980106957906993","0.4887","0.75","0.21356787245280087","0.4911174119770505","0.4670658682634731","0.5627304600978258","0.5036338356048613","0.7853821678769289","0.4184279083831711"
"0.5074307481348126","2","1","Louisiana, Claiborne","-92.9953,32.8231","0.4617009347621873","0.137931034482759","0.4878272619548156","0.9624","0.5","0.06136835022161518","0.666705085436887","0.39520958083832336","0.5898852876912913","0.598290331372621","0.6423231123234793","0.43131497539855135"
"0.5073378387572324","9","1","Kentucky, Floyd","-82.7475,37.5621","0.3821531594672213","0.666666666666667","0.566015870124326","0.9048","0.75","0.2715674670405634","0.1946082394325081","0.4191616766467066","0.560557323866868","0.6346607869843423","0.5823283274498651","0.338614121837678"
"0.5072774278228945","3","5","Georgia, Bartow","-84.8389,34.2373","0.5233196575872651","0.278551532033426","0.6328550047836804","0.4238","1.0","0.21356787245280087","0.5264188877442891","0.49101796407185627","0.46968620728685795","0.38860484651561605","0.4719959461051932","0.550892417682026"
"0.5072133108237686","3","5","New Jersey, Cape May","-74.8017,39.1501","0.5774760392706774","0.399470899470899","0.6312829643118846","0.5202","1.0","0.34760344386079295","0.3860779481091214","0.3592814371257485","0.7050743605672205","0.3051914111621493","0.2189702705095503","0.446118003476995"
"0.507212831087323","9","1","South Carolina, Hampton","-81.1385,32.7742","0.4144366524144209","0.222222222222222","0.4924169449580632","0.5903","0.75","0.28230359343568084","0.6589170793068002","0.43113772455089816","0.5712984652022484","0.5595826843261382","0.605683882195309","0.5026345449384724"
"0.5071353866667363","2","7","Minnesota, Benton","-93.9951,45.698","0.5593593413326884","0.932203389830508","0.5891207743684986","0.8755","1.0","0.4123101658809154","0.455903386898647","0.2275449101796407","0.47245716285929296","0.29707084778333437","0.14478503711689983","0.0"
"0.5070194959174033","2","7","Georgia, Seminole","-84.8682,30.9346","0.47947551112353637","0.15625","0.5270614732231372","0.7791","0.75","0.21356787245280087","0.5716275575094201","0.44311377245508987","0.6561524538860896","0.37328550139136835","0.5915250441729442","0.3109924921357001"
"0.5069281506436946","3","5","Nebraska, Platte","-97.5214,41.5725","0.7267856991056454","0.957692307692308","0.560121110822491","0.3442","1.0","0.16241430483737906","0.3393179806642037","0.33532934131736525","0.5561726637917245","0.28999388119800057","0.19707545982675265","0.5123334779559974"
"0.5068988769771801","2","1","Louisiana, Bienville","-93.054,32.3457","0.479445992890757","0.103896103896104","0.49083895325501986","0.9338","0.5","0.06136835022161518","0.6277643024615506","0.40119760479041916","0.613308186513927","0.6512249450286874","0.5519642048064669","0.5084127619242408"
"0.5068480367833788","3","5","Illinois, Sangamon","-89.6587,39.7584","0.5110381770851098","0.701298701298701","0.6515825944638117","0.6361","1.0","0.18065444764346406","0.4704137868214503","0.5089820359281437","0.5517358041566147","0.32418281826962375","0.20480767798374927","0.3577930023265024"
"0.5066116564878093","2","7","California, Stanislaus","-120.9971,37.5586","0.4349107794401886","0.455531453362256","0.6775719785601612","0.6043","1.0","0.22403077202592894","0.5104021126820444","0.5568862275449102","0.44674408486908573","0.2749661742848966","0.4935826452802077","0.45823807113756504"
"0.5065955831940214","3","5","Michigan, Genesee","-83.7059,43.0224","0.5140665224306029","0.203508771929825","0.7029476102206466","0.4585","1.0","0.15121340535588268","0.5820109210638612","0.43113772455089816","0.5494974081927578","0.43792185617150237","0.4136642851407291","0.4372617743751392"
"0.5063266515481862","9","4","California, Madera","-119.7666,37.2151","0.32163567070597276","0.345454545454545","0.6016092126579635","0.8239","0.75","0.22403077202592894","0.605671103937499","0.6586826347305389","0.46968620728685795","0.3212225275483551","0.5906240844613093","0.6136803044233383"
"0.50620347828409","3","5","Kentucky, Hopkins","-87.5467,37.3094","0.5591414216650138","0.289099526066351","0.539601114631023","0.433","1.0","0.2715674670405634","0.41768217044421696","0.5149700598802395","0.5670390838965326","0.47350152830911196","0.41855289084047714","0.29845169262650034"
"0.5061246101394616","3","10","Louisiana, Assumption","-91.0646,29.8995","0.6067188031002976","0.241379310344828","0.5169193479004416","0.3935","0.75","0.06136835022161518","0.6457446968643017","0.37724550898203596","0.5494974081927578","0.5183599210149905","0.5131054575825286","0.7266605461228793"
"0.5061149030930003","9","7","Florida, Walton","-86.1694,30.642","0.3941509585327419","0.36","0.5731804864563127","0.9503","1.0","0.1444964100671251","0.48594083192761645","0.4251497005988024","0.6075890184122873","0.39073188861854263","0.32687494148727514","0.5135912295253765"
"0.5060118694059211","2","7","Louisiana, Allen","-92.8244,30.6539","0.4370976985293441","0.111111111111111","0.5216215791729205","0.9296","0.75","0.06136835022161518","0.7249674984683154","0.3712574850299401","0.4886637078344629","0.5305672930047363","0.5835696147310244","0.4304660744641648"
"0.5059554937008816","9","7","Indiana, Vanderburgh","-87.5876,38.0266","0.4318485092226282","0.411042944785276","0.6990751462885874","0.7096","1.0","0.16230068604093262","0.45346074325728447","0.5688622754491018","0.5380992168517501","0.41577185534834943","0.31492472038941227","0.3544125643727838"
"0.5059541712502261","1","10","New York, Westchester","-73.7574,41.1628","0.6935883624144838","0.169263130217577","0.8257911120910538","0.9386","0.575","0.04973760547355873","0.5966747240849553","0.44311377245508987","0.5449798764246452","0.11299810812597917","0.18923932670368768","0.45938028824771693"
"0.5057795318245728","3","5","Texas, Tarrant","-97.291,32.7714","0.4869589295630958","0.503723008190618","0.7715383564374879","0.4464","1.0","0.31766396060539764","0.6070006119553377","0.4550898203592814","0.38582646381517377","0.26135525881439925","0.37864058150718133","0.45894053261970286"
"0.5054691278451909","1","10","District Of Columbia, District of Columbia","-77.0166,38.9042","0.6439425887273426","0.412928035158396","0.841611284587443","0.9739","0.42500000000000004","0.09589023533283665","0.665408730916593","0.40119760479041916","0.42544161229202965","0.24090237726615935","0.25257283403605124","0.3602378588916007"
"0.5054083263695726","3","5","Ohio, Madison","-83.4018,39.8938","0.5262436772765797","0.589041095890411","0.5291048549337735","0.5291","1.0","0.2682156359763151","0.4316582116122646","0.5209580838323353","0.5092312328105775","0.4372707842026957","0.24584088826222325","0.47218929370563445"
"0.5052839417600996","2","5","Maryland, Baltimore","-76.6291,39.4578","0.5886910267309141","0.429543521406294","0.7571557469155167","0.618","0.825","0.1657260035877715","0.5932413368443549","0.4730538922155689","0.5472454870957077","0.28930038482611153","0.12965426715665762","0.4623456516582477"
"0.5051366020372603","9","4","Texas, Orange","-93.8941,30.1188","0.3890056421651526","0.253164556962025","0.6323122123109814","0.6078","1.0","0.31766396060539764","0.5271992117670357","0.407185628742515","0.5215324091055006","0.47345673903599733","0.4001624852196706","0.6555969895695234"
"0.5050914905278244","9","7","Illinois, Jefferson","-88.924,38.2998","0.40815644695619413","0.127906976744186","0.575572661167914","0.928","1.0","0.18065444764346406","0.45647724147618074","0.5149700598802395","0.5858342498966352","0.3596245259907247","0.44032210732768856","0.3756874649047619"
"0.5049375474121479","9","7","California, Merced","-120.7209,37.1892","0.3766827988989588","0.381578947368421","0.6269899167751491","0.8274","0.825","0.22403077202592894","0.5434240131486126","0.5389221556886228","0.3927283612037091","0.29676891090619234","0.6106429756692433","0.5866315326055649"
"0.5048752025103651","1","5","Massachusetts, Bristol","-71.1087,41.7923","0.6745163294664688","0.564383561643836","0.6729603460582114","0.6466","1.0","0.051321943725422564","0.4538639589523053","0.23353293413173656","0.542700408721451","0.28397598377787925","0.21969113516926939","0.47562143271039775"
"0.504872308126538","3","7","Alabama, Lauderdale","-87.6562,34.9017","0.4609444763769238","0.647887323943662","0.6011044155713755","0.5622","1.0","0.15573617387058122","0.4948796712908293","0.47904191616766467","0.6056629582719985","0.3798815353709968","0.35730519183635306","0.39757427257557204"
"0.504866732278946","9","4","Virginia, Wise","-82.6241,36.9746","0.30832769476358296","0.181818181818182","0.5669892516323992","0.9325","1.0","0.24062626988233893","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.5048058406562542","3","5","Georgia, Putnam","-83.3755,33.3206","0.5388185108429552","0.470588235294118","0.5344186238327027","0.2719","0.825","0.21356787245280087","0.5948183823458437","0.4970059880239522","0.6710290464557254","0.4385830439420605","0.4074877636494064","0.5478437854924791"
"0.5044962054293177","3","5","Indiana, Noble","-85.4197,41.3967","0.578053695769573","0.634146341463415","0.5797113434437682","0.4371","1.0","0.16230068604093262","0.2566102897293055","0.5868263473053893","0.5117241638959221","0.4038963721576005","0.29711432499296636","0.6174232602898944"
"0.5044924483699377","9","4","Florida, Highlands","-81.3407,27.3425","0.34428633574489165","0.183908045977011","0.5941212235143593","0.8001","1.0","0.1444964100671251","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5043682631634395","2","1","Georgia, Charlton","-82.1395,30.7837","0.4537390752496267","0.461538461538462","0.4647484693499957","0.7536","0.675","0.21356787245280087","0.7579762957495378","0.3532934131736527","0.5067215141840639","0.4538783801121803","0.7607004256274654","0.0"
"0.5043573482352905","3","7","Texas, Calhoun","-96.6163,28.4705","0.4718797125680701","0.352941176470588","0.54548692613729","0.5603","1.0","0.31766396060539764","0.4236074559947283","0.38323353293413176","0.5539608364828539","0.31368354452103936","0.5771443271088107","0.5464327990028222"
"0.5041168364266365","3","5","Alabama, Crenshaw","-86.3159,31.7294","0.5750421920927279","0.785714285714286","0.5106663929866616","0.2353","0.75","0.15573617387058122","0.6062022864442137","0.4610778443113772","0.5858342498966352","0.495279260858975","0.4840469332307587","0.37370938128958203"
"0.5040898066116395","9","7","Oklahoma, Tulsa","-95.9401,36.1194","0.4214885300133932","0.330781010719755","0.6983667110842445","0.5963","1.0","0.2886877488727256","0.7545238528684098","0.37724550898203596","0.4752076683887773","0.3404017725745727","0.365375194189579","0.371804590583576"
"0.5040765650371783","3","9","North Carolina, Yadkin","-80.6624,36.1622","0.44567032041603794","0.592592592592593","0.5578960036138326","0.4174","1.0","0.28600270466958344","0.4243912378308411","0.4131736526946108","0.6017807168377609","0.3982987192561087","0.47622799815569106","0.6306278651398185"
"0.5039179299266537","2","7","New York, Onondaga","-76.1997,43.0049","0.5429420534900402","0.501893939393939","0.7454993143230675","0.7708","1.0","0.04973760547355873","0.5719518654983008","0.311377245508982","0.540406913436432","0.2864854058570988","0.21382478410696895","0.40117777291338563"
"0.5039097006453515","3","5","Virginia, Page","-78.488,38.6181","0.6668340661392536","0.858407079646018","0.5272948254884378","0.1264","0.75","0.24062626988233893","0.2971895170986518","0.3233532934131737","0.6281436499318728","0.4935022648048675","0.5364178960949652","0.5593096723628844"
"0.5038911618062767","2","7","New York, Orleans","-78.232,43.2517","0.5437627840079143","0.456310679611651","0.6123705343666613","0.8539","0.75","0.04973760547355873","0.500157329468769","0.3592814371257485","0.5561726637917245","0.4195704814163418","0.3250432282625454","0.5696878856949968"
"0.5038856841892744","3","5","Wisconsin, Rock","-89.0715,42.6715","0.5609931044471512","0.723472668810289","0.6390203600799524","0.3814","1.0","0.22916394806085827","0.4477450037909235","0.4730538922155689","0.5310891329236117","0.37015832951187866","0.25689971757656255","0.41164314536710367"
"0.5038536715012893","9","4","North Carolina, McDowell","-82.0482,35.6774","0.3587183575896123","0.285714285714286","0.5639431661894437","0.7539","1.0","0.28600270466958344","0.4605636164853491","0.3712574850299401","0.6095051758860066","0.44181958940786026","0.5111734627821525","0.5207053129692149"
"0.5036602309876728","3","7","Michigan, Jackson","-84.4226,42.2481","0.4668724796309098","0.225201072386059","0.644493900873639","0.7599","1.0","0.15121340535588268","0.4672984817553166","0.47904191616766467","0.5517358041566147","0.413077488520145","0.31103493371666413","0.47635044305935975"
"0.5035259081923222","2","7","Virginia, Lynchburg City","-79.1989,37.4002","0.40007821614131356","0.338461538461538","0.7471336276246651","0.893","0.825","0.24062626988233893","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.5033603998158391","9","4","Oklahoma, Le Flore","-94.7039,34.8985","0.3033613711021806","0.384615384615385","0.4943522105622033","0.6428","0.75","0.2886877488727256","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.5033075524012129","9","7","Texas, Bell","-97.4785,31.0374","0.3625367931219717","0.30952380952381","0.6671763288205065","0.8405","1.0","0.31766396060539764","0.6515040177453816","0.4251497005988024","0.37162696325125594","0.3304317576283016","0.4153737953342665","0.4216279869288329"
"0.5031753758474867","9","1","Mississippi, Tallahatchie","-90.1729,33.9534","0.37824966860597403","0.25","0.49511381171328533","0.9548","0.5","0.19290037729787982","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5031352638779856","2","1","Georgia, Taylor","-84.2508,32.5579","0.4827901345774358","0.277777777777778","0.48599647687013814","0.9","0.5","0.21356787245280087","0.5829542150283571","0.49101796407185627","0.5938927650957907","0.4486714010665662","0.7272258785568319","0.0"
"0.5031264055195106","3","7","Illinois, DeKalb","-88.7696,41.8937","0.5094742225319765","0.602836879432624","0.6105283899448761","0.6848","1.0","0.18065444764346406","0.47357106298230295","0.5449101796407185","0.42544161229202965","0.24057066951392522","0.30856810384617384","0.4898632141682804"
"0.502984104846344","9","4","Indiana, Wayne","-85.0104,39.8633","0.3772568249321891","0.318181818181818","0.6277974985105438","0.6915","1.0","0.16230068604093262","0.40819514631633586","0.5089820359281437","0.5918944128138512","0.5387199936028786","0.4479425381727026","0.4154720555450598"
"0.5027814907487566","2","7","Indiana, Sullivan","-87.4141,39.0895","0.40786695296901604","0.375","0.5323034398493346","0.9357","0.825","0.16230068604093262","0.39834528946055886","0.5089820359281437","0.5539608364828539","0.4827995870209272","0.40753669330708897","0.5413453676941534"
"0.5026813042232514","2","1","Oregon, Coos","-124.0595,43.1741","0.4365218556493254","0.892857142857143","0.5754866196488495","0.8914","0.675","0.19342708288422616","0.38538294624154834","0.29940119760479045","0.7021046890169179","0.40938970693400967","0.4065077171395868","0.4153662655376599"
"0.5026070154681148","9","4","Texas, Limestone","-96.581,31.5455","0.2874074222074084","0.153846153846154","0.508824890143487","0.9099","0.75","0.31766396060539764","0.6368677729418177","0.4131736526946108","0.5837920978957992","0.4596295321998785","0.6996914403740648","0.41520542810956385"
"0.5024214691962292","3","5","Maryland, Kent","-76.0474,39.2498","0.6370418926770978","0.617021276595745","0.5653158930510899","0.6396","0.675","0.1657260035877715","0.5000603805450318","0.40119760479041916","0.712396635537302","0.2688335404283466","0.18679502385381366","0.528455826336947"
"0.5023030482653287","2","10","Washington, Franklin","-118.9018,46.5335","0.5900823474087697","0.452196382428941","0.6178321174270996","0.7813","0.75","0.16912308833970183","0.47537145120749824","0.38323353293413176","0.3087088081983978","0.2600609409729613","0.55669269910162","0.550322810797604"
"0.5022715516216336","2","1","South Carolina, Abbeville","-82.4617,34.2233","0.45062396059345594","0.333333333333333","0.47930572513258085","0.6835","0.575","0.28230359343568084","0.5626536823862689","0.44311377245508987","0.6281436499318728","0.4430730214560539","0.6068720008632936","0.5624047629185456"
"0.5020950480255579","3","5","Alabama, Marion","-87.887,34.137","0.5198516424849846","0.293478260869565","0.5345545580156764","0.4209","1.0","0.15573617387058122","0.39860297602622763","0.44910179640718567","0.6335581539925471","0.528437487455937","0.5125892739165805","0.39267888797498773"
"0.5020846695759567","2","7","Mississippi, Yalobusha","-89.7076,34.0282","0.45820031748646073","0.260869565217391","0.4764249068395972","0.7689","0.75","0.19290037729787982","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5020581450485374","2","1","Alabama, Pickens","-88.0882,33.2809","0.49470054440772826","0.241379310344828","0.48649437524314615","0.8163","0.575","0.15573617387058122","0.566624362939984","0.44910179640718567","0.5878652729484978","0.46793087205908923","0.5945934423842986","0.43727900212439946"
"0.5018516707712708","2","1","Virginia, Nottoway","-78.0507,37.1436","0.43673405799846554","0.428571428571429","0.5609588839487798","0.9748","0.5","0.24062626988233893","0.669134879930136","0.3592814371257485","0.5898852876912913","0.5483810831378972","0.5239571836428155","0.0"
"0.5017882571030637","2","10","Mississippi, Humphreys","-90.5225,33.1283","0.5739867996223084","0.481481481481481","0.5160213577001881","0.5046","0.5","0.19290037729787982","0.6165041230389817","0.4131736526946108","0.5239446622367122","0.6012761189875241","0.7282251820358879","0.0"
"0.501627839910362","2","1","Mississippi, Wilkinson","-91.3102,31.1608","0.5070372472182063","0.0972222222222222","0.4360839783131851","0.8201","0.5","0.19290037729787982","0.627730415643027","0.34131736526946105","0.5472454870957077","0.5809573359575508","0.6899286414232426","0.43576033744568704"
"0.5015829158188213","9","7","Illinois, Marion","-88.919,38.6496","0.43235736785998347","0.368421052631579","0.5829985104235638","0.6517","1.0","0.18065444764346406","0.391660206836327","0.5149700598802395","0.6017807168377609","0.42823436230705886","0.4491589972859785","0.40705040111025104"
"0.5014515553241738","9","4","Arkansas, Miller","-93.8929,33.314","0.3167891110018251","0.142857142857143","0.5919527748125217","0.9822","1.0","0.22608845974263012","0.639870450386207","0.4251497005988024","0.5357771420024626","0.4674409669613705","0.5362635981150455","0.0"
"0.5014090422869716","1","10","Massachusetts, Suffolk","-71.0785,42.328","0.7163254131445342","0.374136501796076","0.8686862788121811","0.9774","0.42500000000000004","0.051321943725422564","0.6085734817079178","0.2754491017964072","0.41269877075759065","0.1750654145518905","0.3314482900114101","0.3281759269298998"
"0.5013854112050138","2","1","Tennessee, Haywood","-89.2854,35.5833","0.49330122410952776","0.461538461538462","0.4876458852348649","0.6498","0.75","0.10753023233177485","0.6459092160766735","0.4191616766467066","0.5648909983668218","0.6082482260150179","0.5701091143477622","0.0"
"0.5013260682020027","9","4","South Carolina, Pickens","-82.7279,34.8881","0.349522372376584","0.327868852459016","0.5673941585860083","0.9175","1.0","0.28230359343568084","0.4154696678098606","0.44311377245508987","0.5334405085950897","0.34490224274900777","0.4591485197991317","0.5311260638483917"
"0.5012047847185754","9","4","North Carolina, Pasquotank","-76.2513,36.2672","0.34402588816534413","0.157894736842105","0.5974613085176752","0.8268","1.0","0.28600270466958344","0.6436314322473139","0.32934131736526945","0.5380992168517501","0.41809146058209434","0.49829818048285585","0.37664419886247424"
"0.5011242631010335","2","5","Nebraska, Douglas","-96.1509,41.2952","0.5636097325409745","0.721473495058401","0.740057681035992","0.6606","0.825","0.16241430483737906","0.5987821469365853","0.38922155688622756","0.4377631248108773","0.27053435560711386","0.21348300318127553","0.3928720731716622"
"0.5011155097087797","2","1","Texas, Pecos","-102.7241,30.781","0.47494965555675783","0.642857142857143","0.44762217299577256","0.9691","0.675","0.31766396060539764","0.5142423181040102","0.23952095808383234","0.44674408486908573","0.3793394400150199","0.5428832721248347","0.44604990848265696"
"0.5011010725018432","3","5","Indiana, Allen","-85.068,41.0919","0.5293265790527928","0.522284122562674","0.673939844871029","0.3878","1.0","0.16230068604093262","0.5136768651389199","0.5748502994011976","0.4833394486037307","0.3697772156014267","0.31640423696923886","0.3944326014664909"
"0.5010542702873988","2","1","Arkansas, Desha","-91.255,33.8301","0.48056970632522567","0.4375","0.5114191442073972","0.375","0.75","0.22608845974263012","0.6354699364527449","0.4191616766467066","0.5817386943120182","0.559732010311068","0.5926447339879815","0.3834989142377497"
"0.5010461470006664","9","4","Texas, Smith","-95.2718,32.3747","0.33565500550757044","0.205128205128205","0.6452646208174047","0.7252","1.0","0.31766396060539764","0.6039044467399626","0.43712574850299407","0.5334405085950897","0.3602282798377028","0.5087463579802758","0.37960259619294884"
"0.5010298069018224","3","5","Illinois, Lake","-88.0037,42.3225","0.63948769875724","0.474718480900861","0.7175600967705097","0.5365","0.825","0.18065444764346406","0.5212312440295588","0.5748502994011976","0.46408171358848016","0.19104013110600213","0.15508848456251134","0.5215753636550535"
"0.5009845111943394","2","5","New York, Schenectady","-74.0528,42.8167","0.584056445328791","0.491833030852995","0.7363544411376635","0.6135","1.0","0.04973760547355873","0.5456934326447203","0.3592814371257485","0.5472454870957077","0.2636527920452784","0.21163736195992833","0.458292407396321"
"0.5009840658535653","1","10","New York, Richmond","-74.1481,40.5858","0.6701386237742106","0.160954761712765","0.8488951826889836","0.8067","0.675","0.04973760547355873","0.5236624129606698","0.407185628742515","0.5239446622367122","0.2553013093261053","0.1887361021302447","0.45462795863773586"
"0.5008897547221209","1","10","Kentucky, Butler","-86.6875,37.2095","0.7233026091628673","0.502732240437158","0.4360901035288364","0.6641","0.575","0.2715674670405634","0.21397596675370922","0.48502994011976047","0.5734100391661536","0.4685128955940553","0.5138128786976863","0.0"
"0.5008139229374272","3","7","Indiana, Fayette","-85.178,39.6368","0.4567913839480271","0.333333333333333","0.6168442908886396","0.5883","1.0","0.16230068604093262","0.2931304862672788","0.49101796407185627","0.6037268925796017","0.5265727881057884","0.47720477461413097","0.3848620552257543"
"0.500721986228388","9","4","Georgia, Bulloch","-81.7481,32.3958","0.30669837570130465","0.195121951219512","0.5859670653666983","0.9583","1.0","0.21356787245280087","0.5849717018972327","0.4550898203592814","0.3927283612037091","0.3569449707897952","0.6202830871368169","0.4537300675709975"
"0.5007017162258686","2","1","Illinois, Alexander","-89.3291,37.1805","0.4886278049552646","0.666666666666667","0.5230174081174832","0.8488","0.5","0.18065444764346406","0.6071937032778935","0.4970059880239522","0.624489779413553","0.34327524979401774","0.5794320308314979","0.0"
"0.500681975448842","2","5","Minnesota, Hennepin","-93.4769,45.0076","0.5638838937813515","0.647250361794501","0.7900959703830556","0.822","0.675","0.4123101658809154","0.6074815038337296","0.32934131736526945","0.46689449529952165","0.13416010730662822","0.08637562159740557","0.4030611921867407"
"0.5006791093362739","3","10","Louisiana, Red River","-93.3421,32.0953","0.5635452165332734","0.352941176470588","0.4924633059048894","0.5712","0.675","0.06136835022161518","0.6551488867404115","0.38323353293413176","0.5837920978957992","0.49928175019452736","0.536037843456827","0.43125893957348854"
"0.5005122543867812","3","7","Florida, Manatee","-82.3183,27.472","0.49353987355514245","0.379501385041551","0.6942796439880398","0.6511","1.0","0.1444964100671251","0.49077062520651543","0.3053892215568862","0.7238210337160854","0.2728381577023857","0.3117801420922104","0.4766551381937717"
"0.5003894537126192","9","7","Louisiana, Acadia","-92.4142,30.2951","0.4317464633556521","0.164285714285714","0.567008931600574","0.759","1.0","0.06136835022161518","0.5355894108047938","0.38323353293413176","0.4965101409658336","0.4612754151563562","0.6129286204706912","0.4328895074435118"
"0.5003825870755779","3","5","New York, Niagara","-78.7478,43.199","0.5578144449277352","0.51183970856102","0.7139920699991774","0.4645","1.0","0.04973760547355873","0.5492252058931479","0.47904191616766467","0.5817386943120182","0.3602801921348223","0.19041933079972986","0.4307827141295122"
"0.5003769445740541","2","7","Louisiana, West Baton Rouge","-91.3099,30.4606","0.5350957613755557","0.23728813559322","0.6296925432509256","0.9424","1.0","0.06136835022161518","0.5646417913600347","0.3592814371257485","0.4555137084840577","0.40332802959656006","0.38210247590123525","0.0"
"0.5003063174320397","9","4","California, San Joaquin","-121.273,37.9343","0.3378662051064127","0.184801381692573","0.7160085037822028","0.8083","1.0","0.22403077202592894","0.6025125426524821","0.532934131736527","0.43472072581226856","0.2692928850490229","0.475649077948457","0.5066282505625755"
"0.5002725484547397","3","1","Alabama, Washington","-88.2069,31.4093","0.5669392195132019","0.571428571428571","0.4528787239081611","0.2566","0.5","0.15573617387058122","0.8436973495780474","0.4251497005988024","0.5858342498966352","0.4972183913982199","0.5769742844370624","0.512511294998894"
