"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6609205423066474","7","7","Mississippi, Bolivar","-90.8737,33.797","0.7362097220130565","0.22027321698001276","0.5505761179941897","0.8386","1.0","1.0","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6945258492111486","0.35973195338281294"
"0.6607893685522941","7","7","Oklahoma, Carter","-97.2855,34.251","0.8272971807096858","0.5325630082612626","0.5367535621770686","0.7335","1.0","0.8623913878486681","0.7472537801813335","0.38922155688622756","0.5380992168517501","0.4430272502975049","0.48415278600505207","0.38188622150245255"
"0.6597968446197094","10","7","Oklahoma, Okfuskee","-96.3264,35.4649","0.6841535559800035","0.16033585267191783","0.42699131862009554","0.9137","0.75","0.8623913878486681","0.8292342977019945","0.38323353293413176","0.5648909983668218","0.691890445677054","0.7944879287264447","0.4801776631703816"
"0.6596840787308079","7","7","Georgia, Toombs","-82.3296,32.1206","0.6963173967832752","0.24178385917985523","0.56395776524687","0.9223","1.0","0.7564169481781277","0.6431084214766375","0.4610778443113772","0.540406913436432","0.5652367670639868","0.6958677814069966","0.47198624293310953"
"0.6595136668058368","7","7","North Carolina, Halifax","-77.6556,36.2567","0.6932403189204225","0.3100618266978914","0.5487756681610488","0.8918","1.0","0.6136176282970099","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.651327259354194","0.3425984405136909"
"0.6567870871429842","7","7","Virginia, Petersburg City","-77.3937,37.2053","0.6638743476824023","0.33035559858625324","0.7585121005887018","0.8898","1.0","0.6881599844346925","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6404486462047846","0.2868919924728384"
"0.6564991929344225","7","7","Oklahoma, Ottawa","-94.8101,36.8353","0.7041132108196323","0.22889720682787165","0.5499215543058749","0.9166","1.0","0.8623913878486681","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.6562342316220778","10","7","Mississippi, Leake","-89.524,32.7537","0.6369623184890354","0.15997426397908965","0.45100231942438607","0.922","0.825","1.0","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.7004578435270726","0.5531259077348442"
"0.6551928126368618","7","7","Oklahoma, Sequoyah","-94.7546,35.4945","0.7213805810141182","0.33600458546636636","0.5117690699218835","0.603","1.0","0.8623913878486681","0.698534573456548","0.43113772455089816","0.579673914473061","0.5333822393830809","0.7159532847726667","0.5652284365709763"
"0.6526406072349119","7","7","Mississippi, Newton","-89.1184,32.4002","0.639911109411399","0.19020553176399962","0.48133218968687985","0.8383","1.0","1.0","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5842846659660683","0.5457557344034042"
"0.6515192772067571","7","3","Oklahoma, Adair","-94.6586,35.8849","0.7930835311005752","0.35334761149303645","0.4858522278204531","0.5571","0.75","0.8623913878486681","0.6543375282452771","0.407185628742515","0.5191044408593759","0.7467578957952883","0.7880023268232262","0.4277537909034034"
"0.651516604421017","7","7","Oklahoma, Choctaw","-95.5477,34.0281","0.7013992016052027","0.2590267118958864","0.47674890748220555","0.8243","0.75","0.8623913878486681","0.8465124031479393","0.39520958083832336","0.6170727822364962","0.4985030164410888","0.759722680264913","0.4609708740842531"
"0.6487437202356915","10","7","Mississippi, Claiborne","-90.907,31.9706","0.7060434392309091","0.2494446745970687","0.496766504587649","1.0","0.675","1.0","0.635315076467998","0.3712574850299401","0.5191044408593759","0.6011947221586201","0.7167192034736182","0.4082162699862731"
"0.6486744230699074","7","7","Mississippi, Warren","-90.8335,32.3581","0.7000643030411382","0.31376081772231557","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6482124296153351","7","7","Mississippi, Tippah","-88.9099,34.7687","0.7058822755189526","0.22242983246261927","0.5334351212036578","0.6068","1.0","1.0","0.5394398517777792","0.4131736526946108","0.5380992168517501","0.6937112312328926","0.6276299236830564","0.5488915354385024"
"0.6478413566984671","7","7","Mississippi, Scott","-89.5379,32.4067","0.6094940831709814","0.16300352036433038","0.511291950664052","0.7711","1.0","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.6474343185853625","7","7","Mississippi, Simpson","-89.9172,31.9128","0.6407042174766233","0.18918083294851037","0.5209002868581619","0.8437","1.0","1.0","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.669449157422817","0.4032816267144372"
"0.6464018894632662","7","7","Mississippi, Marion","-89.8209,31.2313","0.6485634296919827","0.2082255395179954","0.5071838425996134","0.9179","1.0","1.0","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6794966930697075","0.4802521480515245"
"0.6460786274378726","7","7","Mississippi, Washington","-90.942,33.2839","0.638430478356633","0.15323484968284884","0.58920235398011","0.7883","1.0","1.0","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7081171516496018","0.3213120585568308"
"0.6453683417522322","7","7","Mississippi, Pike","-90.4039,31.1751","0.5949431354559493","0.19761281561805077","0.5851397377195666","0.9659","1.0","1.0","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6609932890067777","0.366636519368056"
"0.6453123148249491","7","7","Virginia, Danville City","-79.404,36.5802","0.697654227083891","0.3100117298887783","0.702972127357475","0.8841","1.0","0.6881599844346925","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5868881113164246","0.3407160719826151"
"0.6453086101595865","10","7","Mississippi, Noxubee","-88.5695,33.1101","0.7047160743857479","0.2248557346435846","0.4707424745373141","0.9685","0.675","1.0","0.6467090394746566","0.4251497005988024","0.526341402378779","0.545301045021162","0.7053589238672693","0.4580739756613655"
"0.6453062943272643","7","7","Mississippi, Jones","-89.169,31.6226","0.6849953207096244","0.2340006804412756","0.6054995271570012","0.766","1.0","1.0","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.5558319489106551","0.37835727382192114"
"0.6439085827748297","7","7","Oklahoma, Seminole","-96.6169,35.1648","0.6958337140542526","0.2523524976801729","0.492871906192129","0.7841","0.825","0.8623913878486681","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.687208685353355","0.5321343613595505"
"0.6434618206771412","8","3","Texas, Tyler","-94.3769,30.7703","0.8169404038739455","0.6656579306093906","0.4887948027302655","0.9675","0.75","0.6965497321399006","0.5614960226122533","0.37724550898203596","0.6441567395133083","0.3217604353529344","0.6285002418021326","0.464178600683751"
"0.6429175522901353","7","7","Oklahoma, Okmulgee","-95.9643,35.6466","0.6602643147256411","0.23124785824038604","0.5237206883722006","0.7434","1.0","0.8623913878486681","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.6366987450632823","0.43805116874016276"
"0.6419149638061923","7","7","North Carolina, Richmond","-79.7449,35.0042","0.6496610970226936","0.24562828240947432","0.5893251167144115","0.9102","1.0","0.6136176282970099","0.7874476391306519","0.43113772455089816","0.558371441896005","0.5451531352989174","0.6389240755837253","0.40558680468862746"
"0.6400011852026419","10","7","Mississippi, Attala","-89.5784,33.0866","0.6563685017359986","0.1696213339558696","0.4839444678079876","0.9239","0.825","1.0","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6343493948164357","0.5266386412931904"
"0.6399308541458929","8","3","Texas, Jasper","-94.0267,30.7469","0.8346426783723087","0.6532201405152227","0.5314221127886637","0.6711","0.825","0.6965497321399006","0.5860600004385447","0.38922155688622756","0.5998243249034969","0.4346505281993702","0.6004395675732501","0.5033021754116506"
"0.6398395115085812","7","7","Mississippi, Adams","-91.3533,31.4767","0.5541411828809215","0.15695748959376415","0.5879328131862639","0.9742","1.0","1.0","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.701579350037321","0.3491278377646766"
"0.6392948854672759","7","7","Oklahoma, Bryan","-96.259,33.9647","0.7164367045520954","0.2513665678333302","0.5294200743992774","0.8465","1.0","0.8623913878486681","0.6607061284863217","0.4131736526946108","0.5691748594129424","0.42683959544924505","0.5543676925706008","0.4236752643647573"
"0.6379272431857469","10","7","Mississippi, Tallahatchie","-90.1729,33.9534","0.6450726777707677","0.17048239222829398","0.49511381171328533","0.9548","0.75","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6378241341789243","7","7","Oklahoma, Pittsburg","-95.7513,34.9207","0.6991019092743821","0.27338404531355853","0.5104028452235154","0.7698","1.0","0.8623913878486681","0.7201797511041752","0.38922155688622756","0.6037268925796017","0.4866871489288683","0.5390160124727027","0.41385857270011783"
"0.6367673888604084","7","7","Texas, Navarro","-96.4743,32.0462","0.7476838505193314","0.3152784077409875","0.5625489203477719","0.8822","1.0","0.6965497321399006","0.6057554473081038","0.43113772455089816","0.5494974081927578","0.32694885469661317","0.6688169474893938","0.41857699172168755"
"0.6366161333440711","10","7","Mississippi, Yazoo","-90.3966,32.7789","0.6182173789639318","0.17256109609535386","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6360179642355227","7","7","Mississippi, Lauderdale","-88.6623,32.4042","0.6250144378865952","0.20025325368859906","0.5960859334190018","0.9688","1.0","1.0","0.6045687026250952","0.44311377245508987","0.542700408721451","0.456393711219886","0.5309014405303006","0.2899957248248454"
"0.6359023638175252","7","7","Mississippi, Prentiss","-88.5199,34.6181","0.6776233228805828","0.21047591520824055","0.5270691075621904","0.8109","1.0","1.0","0.4827056331834798","0.4251497005988024","0.5691748594129424","0.5146886810950186","0.6302769697184765","0.37903666268515396"
"0.6358428344479101","7","7","North Carolina, Columbus","-78.658,34.2674","0.68675041302605","0.26935024026854887","0.5344238274483578","0.9007","0.825","0.6136176282970099","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6353066615502929","7","7","Arkansas, Crittenden","-90.3084,35.2125","0.6691644837072792","0.18799906361958493","0.6105246694755192","0.8504","1.0","0.6144800488541947","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6349364394710313","7","7","Georgia, Richmond","-82.0703,33.3578","0.6369799874988483","0.2198987286671575","0.7170668328967399","0.9261","1.0","0.7564169481781277","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.630556377441926","0.2724134466939474"
"0.6345178413298597","7","7","North Carolina, Vance","-78.4067,36.3688","0.6669581512702469","0.26282309242070034","0.6149459266384973","0.9172","1.0","0.6136176282970099","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6341662378870115","7","7","Georgia, Peach","-83.8294,32.5693","0.5792283905460075","0.2270762843118567","0.6156751374318926","0.9513","1.0","0.7564169481781277","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.6337334859173158","7","3","South Carolina, Williamsburg","-79.7277,33.6219","0.7078441466128964","0.2711589383294301","0.47104705901374555","0.9717","0.75","0.5881410265670073","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
"0.6330825761697273","7","7","Oklahoma, Pottawatomie","-96.9492,35.2061","0.691601170836413","0.2410729765183302","0.5481538368767928","0.7826","1.0","0.8623913878486681","0.7003507662172933","0.38922155688622756","0.5310891329236117","0.4705289341592349","0.5144790002750477","0.5303563431690318"
"0.6318414970917111","7","7","Oklahoma, Le Flore","-94.7039,34.8985","0.7079352093197566","0.27636634747241706","0.4943522105622033","0.6428","0.825","0.8623913878486681","0.6671770552756603","0.44910179640718567","0.5691748594129424","0.5388705481361572","0.6495049929445614","0.5832493320468195"
"0.6317802368960936","7","7","Virginia, Emporia City","-77.5341,36.6946","0.6772136437102118","0.21774004683840753","0.7057924439353598","0.8656","1.0","0.6881599844346925","0.7224578504312635","0.3712574850299401","0.542700408721451","0.39758524404656015","0.6890084247423715","0.22557397432959575"
"0.6313991486403056","7","7","Mississippi, Lowndes","-88.4419,33.4739","0.7028984360201674","0.2620152822957267","0.5735919569961184","0.6562","1.0","1.0","0.5947456236505428","0.4550898203592814","0.5117241638959221","0.4679816603464506","0.5659585713557307","0.3578876604029821"
"0.6312858432220682","7","7","Mississippi, Harrison","-89.1247,30.5136","0.6319259636937494","0.2540912814596187","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.6297224542329124","7","7","Oklahoma, Kay","-97.1442,36.818","0.7339249480923785","0.30119692534466946","0.51058136117347","0.6953","1.0","0.8623913878486681","0.6448802057338596","0.38323353293413176","0.5938927650957907","0.48135676333884586","0.5218258368212871","0.38531598412414253"
"0.629592344041312","10","7","Mississippi, Coahoma","-90.6042,34.2277","0.6433668977214633","0.17005608084106136","0.5580375221163156","0.8188","0.75","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.6290977340414129","7","7","Mississippi, Forrest","-89.2583,31.1896","0.6045722661867894","0.1716192619390119","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.6289868715189485","7","3","Alabama, Hale","-87.6328,32.7604","0.7509775688239083","0.2562781082257361","0.4970406089370803","0.9347","0.75","0.606126755457458","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.627741438354595","7","7","Oklahoma, Murray","-97.0683,34.4812","0.7933076270378945","0.3569680575571971","0.49989234714208","0.6262","1.0","0.8623913878486681","0.6481351900952019","0.37724550898203596","0.5978576089534523","0.4174493143199405","0.4094729270629574","0.4927411973095336"
"0.6276830945954518","7","7","Oklahoma, Caddo","-98.3753,35.1736","0.6967859239831449","0.20116085545477214","0.4903194547352778","0.8357","0.75","0.8623913878486681","0.7520008167123645","0.3532934131736527","0.5449798764246452","0.5217902541073609","0.6335690636668104","0.518898356178241"
"0.627488504050202","7","7","Alabama, Pike","-85.9408,31.804","0.6827593925996469","0.28322646193200596","0.5521566555085942","0.9233","1.0","0.606126755457458","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.6011312439965792","0.43292525217920147"
"0.6272172431396837","7","7","Texas, Angelina","-94.609,31.2546","0.6652805057969443","0.2568403919496811","0.6030565529156242","0.9452","1.0","0.6965497321399006","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.626891998872482","7","7","South Carolina, Darlington","-79.9603,34.3336","0.7200120723475436","0.2992895977980628","0.5227193431977164","0.8341","1.0","0.5881410265670073","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.6265553260495401","7","7","Texas, Anderson","-95.6535,31.8153","0.7139144125726419","0.25754458224089016","0.5484869940374867","0.978","1.0","0.6965497321399006","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6261310470254341","7","7","Mississippi, Holmes","-90.0892,33.1235","0.5301949677012818","0.09245778565450696","0.4783419315115618","0.9729","0.75","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.6260780345119598","7","7","North Carolina, Anson","-80.0995,34.974","0.6532841064381351","0.257388625078814","0.550797515463639","0.9682","0.75","0.6136176282970099","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6200497023587123","0.6271053949784581"
"0.6257557231710695","7","7","Georgia, Sumter","-84.1982,32.0365","0.5380969016378985","0.1836859162902206","0.5656318808450623","0.979","1.0","0.7564169481781277","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.646897793090769","0.4489068676546298"
"0.625018988850812","7","7","North Carolina, Lenoir","-77.6425,35.2403","0.6717439450365431","0.2774840648915977","0.5960858195732576","0.9672","0.825","0.6136176282970099","0.661191602341477","0.43712574850299407","0.6017807168377609","0.46663038404511664","0.6386317087677708","0.37474371446521143"
"0.6249367674636674","7","7","South Carolina, Orangeburg","-80.7989,33.4391","0.6525492190769449","0.24981537802174222","0.5206447462076623","0.865","1.0","0.5881410265670073","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.6246461259432031","7","7","Oklahoma, Pontotoc","-96.6834,34.7296","0.7494479977648169","0.29889082571620057","0.5329016527322609","0.6402","1.0","0.8623913878486681","0.7130674538648143","0.38922155688622756","0.5357771420024626","0.4519368640603247","0.45895146892524674","0.40112728139978304"
"0.6245440767715765","7","7","Texas, Lamar","-95.574,33.6698","0.7595541883590029","0.3230199434613891","0.5639272621024375","0.6902","1.0","0.6965497321399006","0.6530377492771542","0.4131736526946108","0.5918944128138512","0.42676486145509723","0.5519804339503518","0.31775482516620146"
"0.6244389077105524","7","7","South Carolina, Florence","-79.7019,34.0236","0.7238091197049727","0.28022227575705644","0.572291217475043","0.9344","1.0","0.5881410265670073","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.5191261066247487","0.33668209584095554"
"0.6244172934160864","7","7","North Carolina, Wilson","-77.918,35.7063","0.6774207716448958","0.24893761065892148","0.6302507702623684","0.8644","1.0","0.6136176282970099","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.6243935353086677","7","7","Virginia, Galax City","-80.917,36.666","0.6943894799137236","0.15514587229985027","0.7034837461964067","0.9188","1.0","0.6881599844346925","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.6243792677972363","7","7","Georgia, McDuffie","-82.4825,33.4785","0.6132052704003642","0.255559040356342","0.5614188949636156","0.8854","1.0","0.7564169481781277","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.624244800386082","7","9","Oklahoma, Marshall","-96.7686,34.0231","0.7445880527072511","0.3406353188262063","0.5194181952239186","0.4887","1.0","0.8623913878486681","0.6233503460041506","0.39520958083832336","0.6493451083308717","0.44974551746693153","0.5252650830817109","0.5156939897004397"
"0.6240926033105224","7","7","North Carolina, Cleveland","-81.552,35.3355","0.7186104218011705","0.2994568284280665","0.6145753779929953","0.7654","1.0","0.6136176282970099","0.5470325807539635","0.4550898203592814","0.5775976316230177","0.4735443876361998","0.6032036087802575","0.40968407444368976"
"0.6237575887255716","7","7","Oklahoma, Latimer","-95.2522,34.8784","0.6660655352456368","0.30047434126508415","0.4603700883415461","0.8797","0.75","0.8623913878486681","0.6655889327932828","0.37724550898203596","0.6371246099900815","0.5087411733374417","0.6303027667904725","0.4202087644789623"
"0.6233280650473321","7","7","Texas, Wichita","-98.7041,33.9884","0.7320737754642919","0.2786968872633553","0.6531197891126818","0.8883","1.0","0.6965497321399006","0.6048098769101452","0.34730538922155696","0.49129758316188105","0.4194193426647399","0.5058774329030874","0.4307775693705013"
"0.6231891703240792","10","7","Georgia, Clinch","-82.7043,30.914","0.6379313986667993","0.1726903819752879","0.477390695013792","0.9637","0.675","0.7564169481781277","0.6500866200557273","0.39520958083832336","0.5166605513962695","0.7304738107220571","0.7431157848892379","0.40127390060562457"
"0.623178036109668","7","7","Georgia, Whitfield","-84.9609,34.8099","0.6975208359812581","0.18957466764537903","0.6720670300730048","0.8577","1.0","0.7564169481781277","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6275584670047578","0.44169631192920283"
"0.6230630262697229","7","7","Georgia, Butts","-83.9544,33.2831","0.6628066719256608","0.28746819543302526","0.5410957643976465","0.8319","1.0","0.7564169481781277","0.5732649966661342","0.4970059880239522","0.5142005305328247","0.4292784715715709","0.5640529791924209","0.5606427445563879"
"0.6227109791981243","7","7","Florida, Putnam","-81.7423,29.6078","0.6407977973015763","0.2568215937068402","0.5785491664670895","0.9064","1.0","0.4800259137405778","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.6224356873064033","7","7","Mississippi, Tate","-89.9449,34.6513","0.610777649732435","0.1506014395472106","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.6221267824679502","7","9","Oklahoma, Delaware","-94.8033,36.4082","0.7235501430001661","0.30535142663137677","0.49673783944606276","0.4117","1.0","0.8623913878486681","0.5718384626144565","0.4191616766467066","0.6899835619092616","0.4528054773187476","0.6469135377825976","0.5270035329335462"
"0.6220276577463734","7","7","Arkansas, St. Francis","-90.7483,35.022","0.6778430810589254","0.16560611884704513","0.509142944524598","0.9908","0.825","0.6144800488541947","0.7033118845195946","0.43113772455089816","0.5166605513962695","0.6140125686927993","0.6056968412878142","0.37538479186532797"
"0.6218708355044779","7","7","Mississippi, Hinds","-90.4444,32.2656","0.5925350244053205","0.1876939075902516","0.6708971046359709","0.872","1.0","1.0","0.5489572562650358","0.4610778443113772","0.46124754169706367","0.46541955999952234","0.5799433699768832","0.27731650422338855"
"0.621613668113169","7","7","Georgia, Wayne","-81.9189,31.5522","0.6172181853863389","0.20590982402927174","0.5359137569236833","0.9752","1.0","0.7564169481781277","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.6212359546320161","7","7","Florida, Jackson","-85.215,30.7955","0.653406193116448","0.16311298687110784","0.5174167887720768","0.9784","1.0","0.4800259137405778","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.6210468321461776","8","3","Nevada, Pershing","-118.4006,40.44","1.0","0.9137900905597715","0.39757753722920547","0.9984","0.5","0.5302974304604684","0.6336411562022889","0.16167664670658685","0.5357771420024626","0.3126085897725261","0.5612372227284074","0.34994926289078115"
"0.6209035582309439","7","7","Georgia, Thomas","-83.9185,30.8639","0.6451297606156089","0.2652670621381606","0.5759889773044112","0.8093","1.0","0.7564169481781277","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.6207612523680655","7","7","Georgia, Muscogee","-84.8714,32.5093","0.5913631815379004","0.23273233409868088","0.7319244797402832","0.8596","1.0","0.7564169481781277","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.620601537998886","7","7","Georgia, Crisp","-83.7681,31.9229","0.5148018890425153","0.1685664117252719","0.5792013921834247","0.9475","1.0","0.7564169481781277","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.6204700370150046","7","7","Georgia, Bibb","-83.7049,32.809","0.599407434846945","0.18799882139676338","0.7158685861352855","0.865","1.0","0.7564169481781277","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.587569129794516","0.3232030791258961"
"0.6199953149880351","7","7","Oklahoma, Payne","-96.9758,36.077","0.7033238810016041","0.26944030408684944","0.5827046797138146","0.9573","1.0","0.8623913878486681","0.6345415173313069","0.38922155688622756","0.42229651508178717","0.34619580110113163","0.43963236871258443","0.4452555122549611"
"0.6196289071651991","7","7","Virginia, Hopewell City","-77.2975,37.2919","0.6700855649357172","0.37935154826958095","0.7304967166315459","0.6523","1.0","0.6881599844346925","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
