"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6119368068630636","2","4","South Carolina, Marlboro","-79.6756,34.5991","0.7121906677754628","0.0464009518143962","0.49556580643860154","0.9847","0.75","0.5119564964748861","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6652904998588428","0.0"
"0.6111963019868396","10","8","New Jersey, Cumberland","-75.1071,39.372","0.7318707831807261","0.0584088620342396","0.6112107701839656","0.9844","1.0","0.398906737742094","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.539123439716179","0.46635693323639954"
"0.6109148198561573","10","3","Texas, Liberty","-94.8121,30.1515","0.6264647919803743","0.0418994413407822","0.5566324309383172","0.9933","1.0","0.6648607996223446","0.5795346128905364","0.43712574850299407","0.4555137084840577","0.4606340264739184","0.6474172468080969","0.5086099477207454"
"0.6108718663357808","10","3","Arkansas, Crittenden","-90.3084,35.2125","0.5631979150545038","0.0220394736842106","0.6105246694755192","0.8504","1.0","0.6569413252724202","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.5734425078338925","0.7473354528831625"
"0.6100238624040343","2","4","Texas, Dimmit","-99.7565,28.4227","0.936072037073949","0.0862460281434408","0.5334144757756905","0.9316","0.675","0.6648607996223446","0.3371882492841919","0.3053892215568862","0.542700408721451","0.28621602405639784","0.778172915714668","0.3749061571244071"
"0.6088926715348889","10","8","South Carolina, Newberry","-81.5994,34.2863","0.724234096677201","0.0482456140350878","0.4802128499848318","0.9236","1.0","0.5119564964748861","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5300847754764556","0.4599913030780518"
"0.6066834871417","10","3","Georgia, Peach","-83.8294,32.5693","0.4893790095070395","0.0277629471436198","0.6156751374318926","0.9513","1.0","0.7371626850432701","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.6095506573953847","0.5755357245100039"
"0.606619695305526","5","3","Mississippi, Tallahatchie","-90.1729,33.9534","0.5486045711777382","0.0201342281879194","0.49511381171328533","0.9548","0.675","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.6065577447311816","10","3","North Carolina, Wayne","-78.0003,35.3644","0.615664464306858","0.039828540810859","0.6046589947962611","0.9427","1.0","0.5702286915302752","0.6604949644963835","0.4610778443113772","0.526341402378779","0.4600731664642781","0.5730571262231354","0.44852837553341424"
"0.6062339590645991","5","3","Mississippi, Yazoo","-90.3966,32.7789","0.4972243750526516","0.01797175866495508","0.5170101176610407","0.9405","0.75","1.0","0.6688548696948388","0.4131736526946108","0.45839165180163993","0.6120445373720291","0.6760224451482187","0.5797607939420073"
"0.6056901493533521","2","8","Georgia, Chattahoochee","-84.7881,32.3434","0.9139567851982247","0.0514319111630626","0.549222915337114","0.8889","1.0","0.7371626850432701","0.6590056212804025","0.5089820359281437","0.0","0.33656489462706085","0.4016186269877825","0.35812433827206924"
"0.6056397982034708","2","8","Illinois, Vermilion","-87.7338,40.1842","0.8207618347711793","0.0818446198587454","0.6012995518436448","0.7587","1.0","0.38958232817003535","0.5107172911253018","0.5149700598802395","0.5858342498966352","0.49930653628176935","0.44356345492312904","0.3473942171306194"
"0.6055834404679482","10","3","North Carolina, Columbus","-78.658,34.2674","0.5325130567340484","0.0208300457629794","0.5344238274483578","0.9007","1.0","0.5702286915302752","0.7969459943566238","0.40119760479041916","0.6037268925796017","0.5934310984729191","0.6078799033663483","0.4391226571763956"
"0.6051317882873529","2","4","Oregon, Klamath","-121.6496,42.6876","0.8854116622493118","0.218544547721606","0.5017121158484507","0.8561","0.675","0.6966301229872419","0.4797995263657941","0.281437125748503","0.6226493223021841","0.36694456037345374","0.5015874888318662","0.5189713233006689"
"0.6046021786754742","10","3","Georgia, Candler","-82.077,32.4021","0.5019162873395994","0.0292164674634794","0.5044181368524152","0.9408","1.0","0.7371626850432701","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7571321940070617","0.4615495472172134"
"0.6040968380926969","10","3","Texas, Caldwell","-97.6181,29.8367","0.6410011908018459","0.0315435052277158","0.555417448095714","0.9631","1.0","0.6648607996223446","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.6002880551926538","0.6323066919203503"
"0.6039046101453326","10","8","North Carolina, Nash","-77.9842,35.9658","0.6608403944479706","0.0371850564726324","0.6086092606996699","0.8688","1.0","0.5702286915302752","0.7016427854746085","0.44910179640718567","0.5648909983668218","0.49348283042207125","0.4206247711720991","0.40146595677536884"
"0.6036780579491028","10","8","Florida, Polk","-81.6973,27.9503","0.7200288613149748","0.0626186504055686","0.6587520818218354","0.9013","1.0","0.45764347207414763","0.5683463197514504","0.3173652694610779","0.6189409155096902","0.43758755792545845","0.5296322972559061","0.45005266414799516"
"0.6031774402728058","10","3","Texas, Anderson","-95.6535,31.8153","0.6530172460840189","0.040961135300758","0.5484869940374867","0.978","1.0","0.6648607996223446","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.5164416366679824","0.5162143653496695"
"0.6028289099633551","10","3","North Carolina, Vance","-78.4067,36.3688","0.5731694641015282","0.0263211176351488","0.6149459266384973","0.9172","1.0","0.5702286915302752","0.7127248188796065","0.4191616766467066","0.5670390838965326","0.44991516693370304","0.6067713559486049","0.4625808699932369"
"0.6021791536795197","10","4","Mississippi, Marshall","-89.503,34.7622","0.6756496776321279","0.0391627278865632","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.6021073174273769","2","8","Indiana, Elkhart","-85.8588,41.5976","0.7521204898455437","0.05167563813162","0.6710227164832427","0.7966","1.0","0.49407007956110194","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4599512568563592","0.4856807767087958"
"0.602031598641243","2","8","Michigan, Calhoun","-85.0049,42.2463","0.8102464675596175","0.0932753333808742","0.6438213018911954","0.7214","1.0","0.45490580912610135","0.5539777496106866","0.5089820359281437","0.5561726637917245","0.417421547795379","0.3561870764904986","0.4805459255846561"
"0.6018210735177965","10","8","North Carolina, Pitt","-77.3735,35.5954","0.7262607330207933","0.0577059120768064","0.6317855958321373","0.9647","1.0","0.5702286915302752","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.6015256885101339","5","3","Mississippi, Warren","-90.8335,32.3581","0.5223379884145509","0.023674026860915","0.5868989391391064","0.8354","1.0","1.0","0.6188924608468047","0.407185628742515","0.5310891329236117","0.5318534497993089","0.5345789160893917","0.3109811887382036"
"0.6013227325079482","2","3","Virginia, Wise","-82.6241,36.9746","0.6526584388031903","0.05202130993419","0.5669892516323992","0.9325","1.0","0.650397848587845","0.3657062307933953","0.39520958083832336","0.5561726637917245","0.5093977624063348","0.6283153022296543","0.5083775281892113"
"0.6006106618182543","5","3","Mississippi, Calhoun","-89.3369,33.9368","0.5906291090758503","0.0269320843091334","0.46972980175143614","0.7727","0.75","1.0","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.6392380005161837","0.49693970360198503"
"0.6005101272990567","2","4","Michigan, Baraga","-88.3636,46.6721","0.951663872811616","0.218134034165572","0.4712923898539654","0.7396","0.575","0.45490580912610135","0.7979463585674862","0.17964071856287425","0.6335581539925471","0.4979749256378812","0.4222438099441294","0.4919754528827946"
"0.5998989777089963","10","3","South Carolina, Jasper","-81.0249,32.4317","0.5766821167476845","0.0366269165247018","0.5143987071140352","0.9226","1.0","0.5119564964748861","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6508306959965245","0.5218458340251276"
"0.5992209180314463","10","3","Florida, Jackson","-85.215,30.7955","0.5802285963299778","0.0233899391220762","0.5174167887720768","0.9784","1.0","0.45764347207414763","0.649471227972814","0.44910179640718567","0.5898852876912913","0.5168251671605023","0.6232009418716878","0.49210066611477965"
"0.5990178775779241","5","3","Mississippi, Tate","-89.9449,34.6513","0.5199765536701391","0.01916167664670658","0.5507175539138468","0.8768","1.0","1.0","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5783622395782555","0.44479765615872363"
"0.5989131302690415","10","3","North Carolina, Wilson","-77.918,35.7063","0.6110963255129646","0.029733636175924","0.6302507702623684","0.8644","1.0","0.5702286915302752","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5932222008390468","0.39704322583716745"
"0.5989114785086853","10","3","Alabama, Russell","-85.1842,32.2873","0.5190786830662729","0.0288808664259928","0.6080550132713158","0.7768","1.0","0.6492326585255492","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5831181054145875","0.541023371377693"
"0.5981253266876779","10","8","North Carolina, Alamance","-79.3998,36.0435","0.6773532557792","0.045302105668261","0.660293531057498","0.802","1.0","0.5702286915302752","0.6684730566603848","0.44910179640718567","0.5449798764246452","0.35909151129344635","0.446081515598569","0.5205648246836766"
"0.5979246287765759","10","8","Louisiana, Iberia","-91.7587,29.868","0.6709642072329012","0.047659097280628","0.5866868134811503","0.901","1.0","0.4397486266252445","0.6350624544692196","0.38323353293413176","0.48601108590571473","0.5059291607164274","0.6125916840655604","0.4451088695743675"
"0.5977627794982718","10","3","Georgia, Thomas","-83.9185,30.8639","0.5826421819730702","0.0376940133037694","0.5759889773044112","0.8093","1.0","0.7371626850432701","0.6432532501580688","0.49101796407185627","0.5627304600978258","0.4060733464819049","0.5986140311122378","0.3448831357485249"
"0.5970472584404655","5","3","Mississippi, Harrison","-89.1247,30.5136","0.5067559353104021","0.0239768038362886","0.6575437610044575","0.8637","1.0","1.0","0.5892054384249623","0.407185628742515","0.48601108590571473","0.42962773853850844","0.5904155278510881","0.3210466196888457"
"0.5969436202723123","10","3","Georgia, Spalding","-84.2801,33.2631","0.5238211344960938","0.0364254492472074","0.6471125231935764","0.724","1.0","0.7371626850432701","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5967469894210193","5","3","Mississippi, Forrest","-89.2583,31.1896","0.47370623772174525","0.01718078875439282","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5964423433172016","10","3","Georgia, Muscogee","-84.8714,32.5093","0.5181084704224174","0.0295416896742132","0.7319244797402832","0.8596","1.0","0.7371626850432701","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5363512839372291","0.3369306845693243"
"0.5964363223993349","5","3","Florida, Putnam","-81.7423,29.6078","0.630916489178137","0.0441265976871576","0.5785491664670895","0.9064","0.825","0.45764347207414763","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6968905808107815","0.5290536588585967"
"0.5963394039938817","5","4","Mississippi, Yalobusha","-89.7076,34.0282","0.6522347120901464","0.0328667072428484","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5962937893575224","10","3","Missouri, St. Louis City","-90.2435,38.6356","0.5916489430615246","0.0409196372073402","0.8242153034590445","0.7985","1.0","0.6250896031658617","0.602618024529475","0.5089820359281437","0.44674408486908573","0.5132880228892721","0.5010693673576931","0.26716749702594483"
"0.596278121216334","2","4","Texas, Karnes","-97.8596,28.9071","0.8518101404973131","0.0870773506252894","0.5243062252238896","0.9392","0.75","0.6648607996223446","0.5591324786933688","0.38323353293413176","0.48601108590571473","0.21485627172010044","0.5053612492371394","0.5069016906231125"
"0.595330651394199","10","3","Alabama, Tallapoosa","-85.7983,32.867","0.5696579411079615","0.0287199801931172","0.5365739958548955","0.8685","1.0","0.6492326585255492","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5951714296220362","10","3","Georgia, McDuffie","-82.4825,33.4785","0.5203258826022257","0.0282685512367492","0.5614188949636156","0.8854","1.0","0.7371626850432701","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6235814789618822","0.46837809321920515"
"0.5951208802821131","2","4","North Carolina, Greene","-77.6758,35.4854","0.6883407070482894","0.0471092077087794","0.5211321051483333","0.9793","0.825","0.5702286915302752","0.7670338106644852","0.44311377245508987","0.5166605513962695","0.352950151964795","0.7191855488920522","0.0"
"0.5950894596351914","5","3","Alabama, Hale","-87.6328,32.7604","0.6108442716151484","0.0232974910394266","0.4970406089370803","0.9347","0.75","0.6492326585255492","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5950201832018288","2","8","Michigan, Isabella","-84.8466,43.6406","0.8031586192871513","0.1080110947952358","0.5930198322123931","0.9086","1.0","0.45490580912610135","0.5756806597910847","0.3652694610778443","0.41912465076501093","0.3328641817088872","0.4757592907912568","0.5012526178695743"
"0.5948095805334229","5","4","Texas, Grimes","-95.989,30.5458","0.6903617613317865","0.040268456375839","0.5226437658312084","0.9147","0.75","0.6648607996223446","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.542124620204727","0.5802489926673734"
"0.5947786468017503","2","4","West Virginia, Gilmer","-80.8595,38.9251","0.9853212337405426","0.221703617269544","0.4442236602917211","0.8491","0.5","0.40569192720302105","0.5739925073655212","0.38922155688622756","0.540406913436432","0.5742272820699946","0.5837143447828329","0.0"
"0.5946997478395399","10","8","Virginia, Portsmouth City","-76.3597,36.8591","0.63510524306347","0.0417495029821074","0.7789831370172744","0.7469","1.0","0.650397848587845","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.49261398339371026","0.34801062526373006"
"0.5944423575276926","10","3","Alabama, Talladega","-86.1689,33.3782","0.5547690046583542","0.0256814052089642","0.5783318833445583","0.7985","1.0","0.6492326585255492","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5730715386718093","0.40768258436731897"
"0.5941932837363842","10","3","Virginia, Galax City","-80.917,36.666","0.586088774456166","0.01716738197424892","0.7034837461964067","0.9188","1.0","0.650397848587845","0.4413399224589495","0.33532934131736525","0.6661358670949733","0.4737576781950569","0.6725649108226711","0.1836022098079947"
"0.5940208919309565","5","3","Mississippi, Scott","-89.5379,32.4067","0.4403333940805589","0.01329534662867996","0.511291950664052","0.7711","0.825","1.0","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.7075774720589249","0.4719203784418221"
"0.5939465201379164","2","8","Michigan, Saginaw","-84.0513,43.3343","0.8290759669581494","0.0987093343645768","0.6699899514293661","0.6399","1.0","0.45490580912610135","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5939223191201909","2","8","Michigan, Ionia","-85.0741,42.945","0.8452357337654752","0.1229400131839156","0.5608254118911237","0.8306","1.0","0.45490580912610135","0.4597235957019572","0.4550898203592814","0.4833394486037307","0.3598751018647568","0.29669067166976454","0.6968395775600497"
"0.5932937949122674","10","8","New York, Bronx","-73.8628,40.8521","0.6036668895481188","0.0279415725443678","0.934725653397629","0.9704","1.0","0.20382449468508723","0.7716816522754274","0.43712574850299407","0.43165328621112686","0.3019739186578074","0.6212297064547544","0.44083993215207296"
"0.5931414993349579","5","3","Oklahoma, Ottawa","-94.8101,36.8353","0.4212004277079451","0.01076371091747822","0.5499215543058749","0.9166","1.0","0.8867689235897761","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.64095998535017","0.40152093660092114"
"0.5928036607795562","10","8","Virginia, Lynchburg City","-79.1989,37.4002","0.6701592664344541","0.0504569442656712","0.7471336276246651","0.893","1.0","0.650397848587845","0.5858033414057148","0.3652694610778443","0.48601108590571473","0.352508677845276","0.47689133413372886","0.3048074898893847"
"0.5925601954332321","10","3","South Carolina, Laurens","-82.0049,34.4824","0.623282223689745","0.0341047503045068","0.5223497273208497","0.8704","1.0","0.5119564964748861","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.6066246880885715","0.5491296969534525"
"0.5925097088330175","5","3","Mississippi, Coahoma","-90.6042,34.2277","0.5185796974961381","0.01692620176032498","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5924468028947918","2","4","Texas, Reeves","-103.6904,31.3232","0.9104644206194942","0.1367061356297094","0.5016692563526249","0.9112","0.675","0.6648607996223446","0.48893191760520927","0.22155688622754494","0.43165328621112686","0.2554194623736304","0.6571513419745855","0.5072559329084806"
"0.5922503340084043","2","8","Michigan, Gratiot","-84.6051,43.2927","0.849493584401555","0.1217479161404396","0.5771288180520527","0.7001","1.0","0.45490580912610135","0.4898949432097215","0.40119760479041916","0.5517358041566147","0.39196389979679047","0.4001511005963484","0.5028865526057993"
"0.5919781614983163","10","8","North Carolina, Rowan","-80.5245,35.64","0.6517319864093021","0.0364240374918432","0.625651459970441","0.8144","1.0","0.5702286915302752","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5918935714885266","10","8","Illinois, Cook","-87.8166,41.8414","0.6600396058745762","0.0430940057720428","0.8223579570945715","0.8758","1.0","0.38958232817003535","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5918915145223416","2","8","Virginia, Lexington City","-79.4426,37.7826","0.7815915782609766","0.05","0.766071620040714","0.6692","1.0","0.650397848587845","0.40399682964710304","0.3233532934131737","0.5287228277828","0.48098584226726165","0.39193007031458266","0.4100133076466976"
"0.5916306455479269","2","8","Kentucky, Montgomery","-83.9145,38.0325","0.7904103992412568","0.0908092273892348","0.553993227083224","0.7065","1.0","0.6232888462495026","0.3252098023873222","0.4251497005988024","0.5239446622367122","0.4565878482228786","0.5014993185576264","0.5155581044305153"
"0.5915089589222938","2","4","Louisiana, Jackson","-92.5569,32.3025","0.7934377264891675","0.0720446473871132","0.5087600453077905","0.8395","0.75","0.4397486266252445","0.5739675969942887","0.38922155688622756","0.6056629582719985","0.4437009306033524","0.5692473952526848","0.5088724733412193"
"0.5910839110622217","10","3","South Carolina, Greenwood","-82.1272,34.1527","0.6304756283296812","0.033786265148733","0.5642942565668884","0.8787","1.0","0.5119564964748861","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5908541500980334","5","3","North Carolina, Sampson","-78.3691,34.9882","0.6221844933000082","0.0299823633156966","0.5456402479651437","0.7902","0.75","0.5702286915302752","0.7774557707446468","0.4610778443113772","0.560557323866868","0.4490443571442791","0.6799112629168544","0.46221792567620856"
"0.5907996117899776","2","8","Pennsylvania, Fayette","-79.6429,39.9204","0.7457160717654411","0.0712948517940718","0.5758455025922843","0.7479","1.0","0.5521434200685733","0.3478956026361032","0.5089820359281437","0.6207997313712245","0.5043883075855191","0.3925358776109393","0.4691341285425893"
