"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6599160765146964","8","2","South Carolina, Sumter","-80.3794,33.9183","0.7602933038217556","0.337906504065041","0.5669412922173417","0.9624","1.0","0.7720758894055962","0.6611159073552837","0.44910179640718567","0.5239446622367122","0.4443420031660332","0.5772775885820738","0.444130610953138"
"0.6598905780129014","8","2","Kansas, Wyandotte","-94.7638,39.1173","0.774034735573883","0.291338582677165","0.7132492112934719","0.6686","1.0","0.9723393607615547","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6597839647759047","8","2","Georgia, Jefferson","-82.4161,33.0587","0.8335231888277517","0.501483679525223","0.5181750973951263","0.9032","0.75","0.7311982899023717","0.5894799824811147","0.47904191616766467","0.5670390838965326","0.5097662730033523","0.6364556064891029","0.45678699706310505"
"0.6590762529165057","8","2","Georgia, Richmond","-82.0703,33.3578","0.7379405272427282","0.419968304278922","0.7170668328967399","0.9261","1.0","0.7311982899023717","0.654749997272397","0.4970059880239522","0.46408171358848016","0.45212157955859555","0.6050865666205297","0.2724134466939474"
"0.657921188835356","8","2","Mississippi, Bolivar","-90.8737,33.797","0.8129264837412435","0.435364041604755","0.5505761179941897","0.8386","1.0","0.6950896819436156","0.5719289354048858","0.43712574850299407","0.49908933331939354","0.5391339041864256","0.6626069322435533","0.35973195338281294"
"0.6574973892188448","8","2","Mississippi, Leflore","-90.299,33.5555","0.7516773335065134","0.244573082489146","0.5736604802412227","0.9376","1.0","0.6950896819436156","0.6841439811849159","0.43113772455089816","0.46968620728685795","0.5890703733331614","0.6762150505721262","0.32126798222380676"
"0.6574755447403678","8","2","Virginia, Danville City","-79.404,36.5802","0.667882727599418","0.54585152838428","0.702972127357475","0.8841","1.0","0.8205451623724278","0.6539689534213116","0.4191616766467066","0.6207997313712245","0.440853882118605","0.5630521567848532","0.3407160719826151"
"0.6573429466203685","8","2","Mississippi, Simpson","-89.9172,31.9128","0.793766669195499","0.366723259762309","0.5209002868581619","0.8437","1.0","0.6950896819436156","0.5925891759484382","0.4131736526946108","0.5494974081927578","0.605627527677214","0.6267899832126873","0.4032816267144372"
"0.6570971842739983","8","2","South Carolina, Bamberg","-81.0566,33.2193","0.849686228806455","0.528358208955224","0.49888452458147836","0.986","0.75","0.7720758894055962","0.6586806149330167","0.43113772455089816","0.624489779413553","0.5310509940782212","0.5730005999684659","0.0"
"0.6562354486268313","8","2","South Carolina, Jasper","-81.0249,32.4317","0.7491096636292692","0.428940568475452","0.5143987071140352","0.9226","0.825","0.7720758894055962","0.6892877168542497","0.43113772455089816","0.560557323866868","0.4970268893608641","0.6426914963594164","0.5218458340251276"
"0.6560777284273855","8","2","Mississippi, Coahoma","-90.6042,34.2277","0.8377451274560833","0.543524416135881","0.5580375221163156","0.8188","0.75","0.6950896819436156","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.6429762434891497","0.30815699808975877"
"0.6559227230186948","8","2","South Carolina, Dillon","-79.3774,34.3901","0.6859807369021428","0.229299363057325","0.5102578595448183","0.7851","1.0","0.7720758894055962","0.8193959856481328","0.4251497005988024","0.526341402378779","0.648040993831076","0.6592344132564966","0.44767253857192935"
"0.6557213873250303","8","2","Georgia, Colquitt","-83.7678,31.1881","0.6876554818098249","0.117859725234996","0.5758263324986739","0.9491","1.0","0.7311982899023717","0.6701970292344505","0.47904191616766467","0.504194780386106","0.5274228850505384","0.7469536333143542","0.46902781573331914"
"0.6548500131769606","8","2","Georgia, Bibb","-83.7049,32.809","0.7553143785362244","0.36697247706422","0.7158685861352855","0.865","1.0","0.7311982899023717","0.6119945855099477","0.4970059880239522","0.5067215141840639","0.4611791734829718","0.5632833030377966","0.3232030791258961"
"0.6546655303624838","8","2","Georgia, Muscogee","-84.8714,32.5093","0.7571138411853928","0.324821526633718","0.7319244797402832","0.8596","1.0","0.7311982899023717","0.6514846149130232","0.532934131736527","0.44674408486908573","0.480820648047788","0.5249521717569632","0.3369306845693243"
"0.6540163249038821","8","2","Georgia, Ware","-82.4222,31.0545","0.8221043186129618","0.378035902851109","0.5709254033851727","0.9029","1.0","0.7311982899023717","0.6051961342712863","0.4251497005988024","0.5494974081927578","0.4427466309794294","0.5361875177891674","0.3342484564431532"
"0.6537596552435714","8","2","North Carolina, Scotland","-79.4758,34.8386","0.5881821926291076","0.269767441860465","0.5942342207762943","0.9965","1.0","0.6361408305196893","0.9335712223392009","0.43113772455089816","0.5561726637917245","0.5829923183214187","0.6210779365180125","0.42965914244880454"
"0.6534990245474999","8","2","Mississippi, Neshoba","-89.1173,32.7534","0.692413178001061","0.0955752212389381","0.5404065469824364","0.8316","1.0","0.6950896819436156","0.9079795552428814","0.44311377245508987","0.5215324091055006","0.6072142978867505","0.6129408416156725","0.4600802919793608"
"0.6533081165603308","8","2","Texas, Angelina","-94.609,31.2546","0.7707075643106316","0.477309562398703","0.6030565529156242","0.9452","1.0","0.675416326568526","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.652526046266554","8","2","South Carolina, Newberry","-81.5994,34.2863","0.7729343514224964","0.42741935483871","0.4802128499848318","0.9236","1.0","0.7720758894055962","0.6529912139999239","0.43113772455089816","0.5938927650957907","0.4225788683537515","0.5040450594265091","0.4599913030780518"
"0.652247453887823","8","2","Alabama, Talladega","-86.1689,33.3782","0.7221823759944845","0.507503410641201","0.5783318833445583","0.7985","1.0","0.7440814757287243","0.5973574269857527","0.5089820359281437","0.560557323866868","0.5608920953394482","0.5413419949138188","0.40768258436731897"
"0.6515403252657547","8","4","Alabama, Perry","-87.2977,32.6405","0.9001985688409058","0.444148936170213","0.46299770670287443","0.994","0.5","0.7440814757287243","0.6243608095831176","0.4610778443113772","0.5918944128138512","0.6501655590955375","0.6431053673990795","0.0"
"0.6514521874583371","8","2","Florida, Putnam","-81.7423,29.6078","0.7605655816493588","0.428439519852262","0.5785491664670895","0.9064","1.0","0.48866844913608104","0.5827810478004815","0.29940119760479045","0.6611775880966219","0.5837296259195508","0.6622847247257714","0.5290536588585967"
"0.6511469592753449","8","2","Georgia, Peach","-83.8294,32.5693","0.658459466064703","0.354545454545455","0.6156751374318926","0.9513","1.0","0.7311982899023717","0.645637724810429","0.5089820359281437","0.5142005305328247","0.4759379585348932","0.5852160591117697","0.5755357245100039"
"0.6500104642610864","8","2","California, Kern","-118.7278,35.3433","0.7765720043963908","0.514809705428873","0.6338942687663895","0.9245","0.75","0.5237158485541824","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.649530975769603","8","2","Georgia, Lowndes","-83.2706,30.8357","0.7613222664893626","0.293386773547094","0.6257183421499444","0.9398","1.0","0.7311982899023717","0.6185469146023642","0.44311377245508987","0.41269877075759065","0.48245512578516947","0.5975852142523408","0.43604342843642446"
"0.6493002825890886","8","2","Mississippi, Pike","-90.4039,31.1751","0.7288198756485282","0.292168674698795","0.5851397377195666","0.9659","1.0","0.6950896819436156","0.642340505489927","0.3712574850299401","0.542700408721451","0.5292903398023141","0.6330830875020462","0.366636519368056"
"0.648918334565654","8","4","Mississippi, Sharkey","-90.816,32.8815","0.8363728379797453","0.538461538461538","0.4819915083265605","0.9284","0.5","0.6950896819436156","0.5940875990573228","0.40119760479041916","0.5670390838965326","0.6925997349211133","0.7252121540771055","0.33139790175574374"
"0.6485541984184462","8","2","Oklahoma, Ottawa","-94.8101,36.8353","0.6882892668812529","0.459016393442623","0.5499215543058749","0.9166","1.0","0.723127422864183","0.6333439423503682","0.4131736526946108","0.579673914473061","0.5346833758940509","0.6054117854235246","0.40152093660092114"
"0.6485475949678908","8","2","Texas, Madison","-95.93,30.9669","0.8111146217397344","0.580786026200873","0.5252743416748684","0.9621","1.0","0.675416326568526","0.6490174797719047","0.407185628742515","0.5016507991249867","0.34384025851689926","0.4757705366941364","0.49681999711005526"
"0.6482274786864943","8","2","Florida, Gadsden","-84.6192,30.578","0.8440592164550599","0.524038461538462","0.5425498315298534","0.9841","0.75","0.48866844913608104","0.6803499315001675","0.4550898203592814","0.5472454870957077","0.565019300278303","0.6393054868146059","0.15669580992059964"
"0.6478716458671322","8","2","South Carolina, Greenwood","-82.1272,34.1527","0.74867933073876","0.376865671641791","0.5642942565668884","0.8787","1.0","0.7720758894055962","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.5628129402875393","0.3660243094647828"
"0.6472538591365585","8","2","South Carolina, Laurens","-82.0049,34.4824","0.7418274399004003","0.352769679300292","0.5223497273208497","0.8704","1.0","0.7720758894055962","0.5661794171074395","0.4550898203592814","0.5712984652022484","0.45328104550878345","0.5744805864249095","0.5491296969534525"
"0.6471668009348724","8","2","Alabama, Dallas","-87.1087,32.3269","0.766574892984494","0.205400981996727","0.5392030962331157","0.8392","0.825","0.7440814757287243","0.6370563548285177","0.48502994011976047","0.5539608364828539","0.6347084045629977","0.62356935345177","0.37727565363713245"
"0.6469928385568903","8","2","Arkansas, Crittenden","-90.3084,35.2125","0.7243193461363522","0.219348659003831","0.6105246694755192","0.8504","1.0","0.630876336926167","0.6386531145970625","0.4251497005988024","0.46689449529952165","0.6212102652000956","0.549561478579584","0.7473354528831625"
"0.6469429438886866","8","2","Oklahoma, Cherokee","-94.9998,35.9069","0.5927570357371763","0.444444444444444","0.5282109781128398","0.9761","1.0","0.723127422864183","0.7159105431778136","0.4191616766467066","0.5357771420024626","0.5575544031222016","0.6876532367762722","0.4783531686818802"
"0.6468527481023614","8","2","Virginia, Petersburg City","-77.3937,37.2053","0.6053405202183225","0.157894736842105","0.7585121005887018","0.8898","1.0","0.8205451623724278","0.6958177327180848","0.3712574850299401","0.5449798764246452","0.6525530991509025","0.6164492297915359","0.2868919924728384"
"0.646849055982553","8","2","Florida, Madison","-83.474,30.444","0.8446291314130875","0.438492063492063","0.5092757067060847","0.9971","0.75","0.48866844913608104","0.6616128807767895","0.40119760479041916","0.613308186513927","0.4831261398176963","0.5866376266350828","0.5277354902541662"
"0.6467445309139739","8","2","Mississippi, Adams","-91.3533,31.4767","0.7035641172444509","0.270386266094421","0.5879328131862639","0.9742","1.0","0.6950896819436156","0.6609942129585932","0.3592814371257485","0.5734100391661536","0.50220042050166","0.6625306865019623","0.3491278377646766"
"0.646469288280643","8","2","Texas, Caldwell","-97.6181,29.8367","0.7981320381199515","0.383634431455898","0.555417448095714","0.9631","1.0","0.675416326568526","0.5598530866470884","0.4251497005988024","0.46968620728685795","0.3784271031366023","0.5505155741864441","0.6323066919203503"
"0.6457255166928789","8","2","Georgia, Jeff Davis","-82.6372,31.8041","0.776179232861356","0.42570281124498","0.5289400261715153","0.8344","0.825","0.7311982899023717","0.5878358570589018","0.4550898203592814","0.5191044408593759","0.5405270116024065","0.6659769217510312","0.4603942063604408"
"0.6456155921641424","8","2","Virginia, Norfolk City","-76.2642,36.8993","0.7212167203147651","0.453595821615106","0.8242305710829707","0.9411","1.0","0.8205451623724278","0.6618789893360938","0.34730538922155696","0.38232698451072306","0.3945436820199197","0.47138658722976573","0.3940756493677123"
"0.6454771122762523","8","2","Kentucky, Bell","-83.6777,36.7336","0.7202614398885321","0.638743455497382","0.5668218768439295","0.9039","1.0","0.7993096730682312","0.31091693084717703","0.40119760479041916","0.5817386943120182","0.6766175623477338","0.5548585701719191","0.30615532720340694"
"0.6450014167413596","8","2","Mississippi, Marion","-89.8209,31.2313","0.7557340318910242","0.322510822510823","0.5071838425996134","0.9179","1.0","0.6950896819436156","0.5558486930495563","0.38323353293413176","0.5648909983668218","0.5058224402562788","0.6418319551082419","0.4802521480515245"
"0.6444587290674341","8","2","Georgia, Coffee","-82.8549,31.5489","0.7491533505708633","0.224749772520473","0.5572392675557096","0.9462","1.0","0.7311982899023717","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6440550005527148","8","2","Oklahoma, Muskogee","-95.378,35.6132","0.5949750014640757","0.408163265306122","0.5432766023059175","0.9529","1.0","0.723127422864183","0.8557885949620264","0.43113772455089816","0.540406913436432","0.5460418242973885","0.5874750048270903","0.35802856670349964"
"0.6440142837263007","8","2","Mississippi, Calhoun","-89.3369,33.9368","0.8414257406942827","0.533333333333333","0.46972980175143614","0.7727","0.75","0.6950896819436156","0.5691167434726889","0.4131736526946108","0.579673914473061","0.5754924931750138","0.606501388864966","0.49693970360198503"
"0.6440078106304731","8","2","Georgia, Dougherty","-84.2172,31.5333","0.6971981377760301","0.145582745748652","0.6620645153928169","0.9204","1.0","0.7311982899023717","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6436997839512839","8","2","South Carolina, Clarendon","-80.2165,33.6661","0.7317431858834489","0.267828843106181","0.49253173013435386","0.9615","0.825","0.7720758894055962","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6436117835843471","8","2","Georgia, Appling","-82.2891,31.7485","0.7942932130912398","0.32258064516129","0.5163242433545093","0.894","0.825","0.7311982899023717","0.5761073539659265","0.4550898203592814","0.5472454870957077","0.5089438851170708","0.6219325392614377","0.4445646408785765"
"0.6435707422890803","8","2","South Carolina, Florence","-79.7019,34.0236","0.7448211254543882","0.339238263950399","0.572291217475043","0.9344","1.0","0.7720758894055962","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6435459237231324","8","2","Georgia, Sumter","-84.1982,32.0365","0.6600434899125532","0.125730994152047","0.5656318808450623","0.979","1.0","0.7311982899023717","0.6696686582571617","0.502994011976048","0.5334405085950897","0.5063580926289407","0.6186049486497578","0.4489068676546298"
"0.6434653236070508","8","2","Mississippi, Leake","-89.524,32.7537","0.7105286465863906","0.136619718309859","0.45100231942438607","0.922","0.825","0.6950896819436156","0.881903907530112","0.4251497005988024","0.5117241638959221","0.5367340782201216","0.6735182639868478","0.5531259077348442"
"0.6431510309506011","8","2","Georgia, Whitfield","-84.9609,34.8099","0.7882177080487333","0.324727712787414","0.6720670300730048","0.8577","1.0","0.7311982899023717","0.507414228231396","0.4730538922155689","0.47245716285929296","0.3636201430682659","0.6081208580524718","0.44169631192920283"
"0.6429342105580713","8","2","Virginia, Portsmouth City","-76.3597,36.8591","0.7353807146927441","0.437668161434978","0.7789831370172744","0.7469","1.0","0.8205451623724278","0.6655632445088534","0.3592814371257485","0.49129758316188105","0.4660664424173412","0.47674944529115093","0.34801062526373006"
"0.642833101376823","8","2","Florida, Washington","-85.66,30.6136","0.8217715530042088","0.640102827763496","0.519558198395035","0.8548","0.825","0.48866844913608104","0.6345268706837514","0.4191616766467066","0.5670390838965326","0.5082423059664037","0.6148567417195379","0.45816028874794007"
"0.6426217802952241","8","2","Texas, Cherokee","-95.1656,31.8373","0.747217296759201","0.509433962264151","0.5537841155300733","0.9217","0.825","0.675416326568526","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6424888861275054","8","2","Texas, Anderson","-95.6535,31.8153","0.8131900860673328","0.261916225324988","0.5484869940374867","0.978","1.0","0.675416326568526","0.60624730167829","0.4131736526946108","0.49129758316188105","0.4100791700122165","0.4863695379351472","0.5162143653496695"
"0.6421152084625962","8","2","Oklahoma, Okmulgee","-95.9643,35.6466","0.6746135550929546","0.49402390438247","0.5237206883722006","0.7434","1.0","0.723127422864183","0.8186492738902342","0.40119760479041916","0.5755097168756041","0.489591686481906","0.598672288214203","0.43805116874016276"
"0.6420267929397871","8","4","South Carolina, Allendale","-81.3532,32.9884","0.7766077548527454","0.463235294117647","0.4798341939207929","0.9978","0.5","0.7720758894055962","0.6633620063052044","0.43113772455089816","0.5878652729484978","0.5675997751232914","0.6338689124912086","0.4373082056223255"
"0.6417078530509848","8","2","Georgia, McDuffie","-82.4825,33.4785","0.6942920919055023","0.368181818181818","0.5614188949636156","0.8854","1.0","0.7311982899023717","0.6246076108166382","0.4730538922155689","0.5517358041566147","0.433544475384319","0.6063790102339129","0.46837809321920515"
"0.6412054672951751","8","2","South Carolina, Barnwell","-81.4358,33.2668","0.7614630605547217","0.556485355648536","0.495747088196118","0.9758","0.75","0.7720758894055962","0.6671112353723813","0.44311377245508987","0.560557323866868","0.5490995884089875","0.6196631142735762","0.0"
"0.640938733443331","8","2","Mississippi, Winston","-89.0339,33.0875","0.8160609700313568","0.377440347071584","0.49364289538818923","0.7861","1.0","0.6950896819436156","0.7347895690767996","0.4251497005988024","0.6037268925796017","0.487896474267646","0.5564663555727989","0.0"
"0.6406860590592077","8","2","Texas, Nueces","-97.5433,27.7363","0.8553110684861535","0.488185697928594","0.706723205006205","0.8742","1.0","0.675416326568526","0.457173757957728","0.4131736526946108","0.47793802351369025","0.3336861364914124","0.4990387375343332","0.37771075658782394"
"0.6404117888696449","8","2","North Carolina, Halifax","-77.6556,36.2567","0.6749406555749424","0.32156862745098","0.5487756681610488","0.8918","0.825","0.6361408305196893","0.8577586033392686","0.407185628742515","0.6095051758860066","0.6045199403860707","0.6050263409162715","0.3425984405136909"
"0.6403239576553486","8","4","Mississippi, Tallahatchie","-90.1729,33.9534","0.8358869811282542","0.484472049689441","0.49511381171328533","0.9548","0.5","0.6950896819436156","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6301139602821116","0.5335705330970432"
"0.6396161237411376","8","2","Mississippi, Scott","-89.5379,32.4067","0.7152629502894954","0.136314067611778","0.511291950664052","0.7711","1.0","0.6950896819436156","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6395016802864186","8","2","Oklahoma, Seminole","-96.6169,35.1648","0.6217840680399817","0.5","0.492871906192129","0.7841","1.0","0.723127422864183","0.7712982766673198","0.38323353293413176","0.5670390838965326","0.5438866971377391","0.6576867331084666","0.5321343613595505"
"0.6394316989724903","8","2","Georgia, Clayton","-84.3559,33.5419","0.6990431019629522","0.302381589510302","0.7491096797949353","0.7746","1.0","0.7311982899023717","0.7020310850022745","0.5089820359281437","0.3087088081983978","0.40289115408689796","0.6565701485515175","0.520012972058116"
"0.6392674546390964","8","2","South Carolina, Darlington","-79.9603,34.3336","0.7069730386957551","0.347989949748744","0.5227193431977164","0.8341","1.0","0.7720758894055962","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6392578731497263","8","2","Texas, Jefferson","-94.1643,29.8833","0.7491879304006769","0.311262507983819","0.6702411380050683","0.8762","1.0","0.675416326568526","0.6847725631793917","0.4191616766467066","0.4833394486037307","0.4075288220261789","0.5617663379989384","0.3673920426988725"
"0.638715777306289","8","2","Mississippi, Tate","-89.9449,34.6513","0.7794533909372109","0.391713747645951","0.5507175539138468","0.8768","1.0","0.6950896819436156","0.5584089280428979","0.4191616766467066","0.5287228277828","0.4436291931814807","0.5445281755719004","0.44479765615872363"
"0.6385977898854993","8","2","Georgia, Baldwin","-83.247,33.0688","0.6922479805211078","0.210126582278481","0.6063864403336762","0.9494","1.0","0.7311982899023717","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.638595612870133","8","2","North Carolina, Anson","-80.0995,34.974","0.6962435418050639","0.350553505535055","0.550797515463639","0.9682","0.75","0.6361408305196893","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6383300711702463","8","2","Arkansas, Jefferson","-91.9262,34.2677","0.7086048549399206","0.261425959780622","0.5798570622038836","0.9812","1.0","0.630876336926167","0.6511529324791452","0.44311377245508987","0.542700408721451","0.5599848038692407","0.5283917821785636","0.31924734710885416"
"0.6383121630288382","8","2","Alabama, Mobile","-88.2084,30.7847","0.7499984095434922","0.349538731878752","0.670417053788488","0.723","1.0","0.7440814757287243","0.684276049562229","0.4670658682634731","0.5191044408593759","0.4579982025513245","0.46783700467218964","0.3907131052731322"
"0.6382296325367608","8","2","South Carolina, Lee","-80.2569,34.1639","0.723993141478716","0.196601941747573","0.4593003399173551","0.9771","0.75","0.7720758894055962","0.6667235168467193","0.43113772455089816","0.5670390838965326","0.5758775549646384","0.5974992119466598","0.5456665212210694"
"0.6372699039836154","8","2","Arkansas, Mississippi","-90.0519,35.7627","0.7489474449800423","0.461839530332681","0.5517472688059775","0.7574","1.0","0.630876336926167","0.6140633913275167","0.4610778443113772","0.4886637078344629","0.6132929514292984","0.5583208254583206","0.3742861921712489"
"0.6366583350077026","8","2","Georgia, Tattnall","-82.0554,32.0479","0.7229262213229014","0.403389830508475","0.5215642822709412","0.9608","0.75","0.7311982899023717","0.6332732987183465","0.4550898203592814","0.47245716285929296","0.5869863340454665","0.5545467214752696","0.5666056188076414"
"0.6360527813645575","8","2","Georgia, Liberty","-81.4925,31.8259","0.7182232968250138","0.606986899563319","0.5827246730652281","0.9195","1.0","0.7311982899023717","0.6742250155322","0.43113772455089816","0.29563056078471917","0.43388270681390356","0.50342461422124","0.5597689806844236"
"0.6357277813923929","8","2","Georgia, Burke","-81.9993,33.0592","0.7574744047349731","0.45364238410596","0.5224637225917005","0.6613","1.0","0.7311982899023717","0.6369887424999416","0.47904191616766467","0.5016507991249867","0.48380970126019907","0.5629955446228503","0.4932826946895652"
"0.6353790676544783","8","2","North Carolina, Wilson","-77.918,35.7063","0.7212931422013105","0.30625507717303","0.6302507702623684","0.8644","1.0","0.6361408305196893","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6353446186206297","8","2","Virginia, Newport News City","-76.5175,37.0817","0.6856775696277209","0.480886850152905","0.7798204739619129","0.9507","1.0","0.8205451623724278","0.651370414624379","0.3592814371257485","0.4407808887294848","0.40677128975629473","0.3812871268882113","0.3932271803073154"
