"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.5953460994596436","2","2","Michigan, Saginaw","-84.0513,43.3343","0.8297007208427104","0.1265173196486726","0.6699899514293661","0.6399","1.0","0.4569346732942393","0.5779169518920929","0.4191616766467066","0.5837920978957992","0.39800467926512473","0.3718891365380887","0.373453228706029"
"0.5951600640392226","3","10","Alabama, Hale","-87.6328,32.7604","0.6109229051422971","0.0269662921348314","0.4970406089370803","0.9347","0.75","0.6480842292103647","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.6094193708881375","0.4445306205747121"
"0.5950486139275888","2","2","North Carolina, Rowan","-80.5245,35.64","0.6647550336843783","0.0461446503287508","0.625651459970441","0.8144","1.0","0.5711914222900366","0.5728030057328527","0.4550898203592814","0.5539608364828539","0.43382701107108196","0.5121152375795275","0.4282179424669274"
"0.5943261246744296","3","10","North Carolina, Bladen","-78.5618,34.613","0.6249709778740895","0.044923076923077","0.49517612882285594","0.7555","0.75","0.5711914222900366","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6352892318055856","0.4958239470225135"
"0.5940031758296587","10","10","Georgia, Dougherty","-84.2172,31.5333","0.4563622820025359","0.0287873335732278","0.6620645153928169","0.9204","1.0","0.7382127553789455","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6994134860067841","0.277069027898903"
"0.593758680719797","10","10","Georgia, Crisp","-83.7681,31.9229","0.41714735767659367","0.0221760221760222","0.5792013921834247","0.9475","1.0","0.7382127553789455","0.6040134819263561","0.47904191616766467","0.5712984652022484","0.5423985091231329","0.6963413332919934","0.4200385008884034"
"0.5935092297731858","10","10","Georgia, Spalding","-84.2801,33.2631","0.506055951272061","0.0372914622178606","0.6471125231935764","0.724","1.0","0.7382127553789455","0.6191339561438748","0.4970059880239522","0.560557323866868","0.5025205988144655","0.6187230304026367","0.45562717410283965"
"0.5934294101948152","2","10","Virginia, Hopewell City","-77.2975,37.2919","0.6223744267422765","0.0381619937694704","0.7304967166315459","0.6523","1.0","0.6505388950385496","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.5757406272757892","0.33365227512449014"
"0.5933045450766291","2","2","North Carolina, Pitt","-77.3735,35.5954","0.6836535470152428","0.0559031695558518","0.6317855958321373","0.9647","1.0","0.5711914222900366","0.62688003493712","0.407185628742515","0.4407808887294848","0.3491812434594535","0.5050962539623637","0.36484058637744077"
"0.5928737727615443","3","6","Mississippi, Marshall","-89.503,34.7622","0.6296759737606009","0.0363967242948134","0.5233520584261223","0.5368","0.75","1.0","0.6370132925537914","0.4191616766467066","0.5449798764246452","0.5457019874773811","0.5866268705450849","0.5497962017933247"
"0.5927805499496527","2","10","South Carolina, Greenwood","-82.1272,34.1527","0.6379428426030811","0.0412091301665638","0.5642942565668884","0.8787","1.0","0.5107850143753584","0.6154372747577336","0.44910179640718567","0.5734100391661536","0.4394200593478701","0.580134607426093","0.3660243094647828"
"0.5924732855883114","3","2","Illinois, Cook","-87.8166,41.8414","0.6599692434245465","0.0511113787767884","0.8223579570945715","0.8758","1.0","0.3929959740400466","0.6204805193272244","0.718562874251497","0.4833394486037307","0.24747306287389803","0.3611072926869177","0.4166402860524928"
"0.5921039080006907","10","10","Mississippi, Tallahatchie","-90.1729,33.9534","0.5162344005606572","0.01909039865244244","0.49511381171328533","0.9548","0.575","1.0","0.6498354767770188","0.4191616766467066","0.4939129750014257","0.5672831441138158","0.6792752984799955","0.5335705330970432"
"0.5916580310253146","2","10","Texas, Angelina","-94.609,31.2546","0.5452426710693673","0.0290228203627852","0.6030565529156242","0.9452","1.0","0.6660629533226767","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.6704651744978141","0.370586939353336"
"0.5914571921749416","3","2","Maryland, Baltimore City","-76.6115,39.3021","0.6823336374028761","0.070261152794742","0.8443283545876485","0.873","1.0","0.3172957285434897","0.6671817805706922","0.38922155688622756","0.46408171358848016","0.48773606721609","0.45339819500430617","0.3120136717705498"
"0.5913091308892298","2","10","South Carolina, Orangeburg","-80.7989,33.4391","0.5597941593810045","0.0276117865237998","0.5206447462076623","0.865","1.0","0.5107850143753584","0.7047558099413609","0.44910179640718567","0.5878652729484978","0.5231757714625286","0.607858829701901","0.4177712067129346"
"0.5911645735003521","4","2","Virginia, Bristol City","-82.1636,36.6163","0.7582519912911788","0.101010101010101","0.7369063022180025","0.5358","1.0","0.6505388950385496","0.4595086109081202","0.38323353293413176","0.6207997313712245","0.5265517454310895","0.5300833221202869","0.0"
"0.5905814613936814","10","10","Alabama, Tallapoosa","-85.7983,32.867","0.5463240458396158","0.0289565651522716","0.5365739958548955","0.8685","1.0","0.6480842292103647","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5621042707961037","0.42367880495752996"
"0.5905491325423372","3","10","Mississippi, Yalobusha","-89.7076,34.0282","0.6232431016698483","0.0330679730557256","0.4764249068395972","0.7689","0.75","1.0","0.6039140632012552","0.40119760479041916","0.6017807168377609","0.4738546191288127","0.4945181222008512","0.4732647661560688"
"0.5904305597076438","10","10","Oklahoma, Comanche","-98.472,34.6597","0.5489948821202866","0.0253936008125952","0.6010166046032063","0.9163","1.0","0.886394182344373","0.7961562554643344","0.3532934131736527","0.42544161229202965","0.3681596912334738","0.4526629178959133","0.3915466272631039"
"0.5903842411169692","10","10","Georgia, Wayne","-81.9189,31.5522","0.5045928318657505","0.0247093023255814","0.5359137569236833","0.9752","1.0","0.7382127553789455","0.5935619417840567","0.43113772455089816","0.5117241638959221","0.46738972264288753","0.6372609516745751","0.43113053256795764"
"0.5902894316796676","3","2","Oregon, Marion","-122.5815,44.9029","0.6890278664638632","0.1002548065786426","0.6824445335756602","0.9274","1.0","0.7020087017687863","0.45349924180071016","0.3652694610778443","0.5117241638959221","0.29989049419694414","0.40340007831167496","0.5205683038386458"
"0.5900108560487644","10","10","Mississippi, Coahoma","-90.6042,34.2277","0.5059356637297923","0.017675050985724","0.5580375221163156","0.8188","0.675","1.0","0.5990967518794953","0.43113772455089816","0.4886637078344629","0.6969664477753541","0.679678362590806","0.30815699808975877"
"0.5897165979454894","3","2","Michigan, Berrien","-86.4131,41.9545","0.7509451058491359","0.0907133243606998","0.6541262035890946","0.7364","1.0","0.4569346732942393","0.566288712417507","0.5269461077844312","0.595880459448231","0.34651006057600164","0.3300770484661582","0.4711495638795297"
"0.5896755380162584","10","5","Mississippi, Holmes","-90.0892,33.1235","0.3940759999347673","0.01166489925768822","0.4783419315115618","0.9729","0.675","1.0","0.604931398410728","0.4131736526946108","0.4886637078344629","0.7605046660316123","0.7256346957780366","0.5215434469529122"
"0.5896510843958722","3","2","Florida, Highlands","-81.3407,27.3425","0.6672377425226669","0.0684562184972454","0.5941212235143593","0.8001","1.0","0.4593267571867519","0.5281481126354126","0.2694610778443114","0.8253693595946673","0.4125760023976276","0.565937013239227","0.4265530859615097"
"0.5892144268385097","10","10","Mississippi, Forrest","-89.2583,31.1896","0.4363921937584014","0.01543694400837258","0.6307642537608229","0.9599","1.0","1.0","0.6004794401615862","0.43113772455089816","0.45839165180163993","0.3988606254546785","0.6230638419397655","0.32776768282358176"
"0.5888966693936023","2","2","Virginia, Smyth","-81.5334,36.8446","0.7833453320567803","0.1087179487179488","0.5745982640782249","0.83","0.825","0.6505388950385496","0.26553978705888404","0.34730538922155696","0.6353456481032828","0.4465077042570615","0.5139676611296623","0.5193654280637647"
"0.5888421699335403","3","10","South Carolina, Chesterfield","-80.1564,34.6414","0.6256365469144944","0.0422152560083594","0.5079753628586768","0.866","0.825","0.5107850143753584","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6393170873143686","0.5333219587274647"
"0.588737085836047","2","10","South Carolina, Darlington","-79.9603,34.3336","0.6134781168066318","0.0327985739750446","0.5227193431977164","0.8341","1.0","0.5107850143753584","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.606996141702711","0.43703413920078404"
"0.5878797210892884","3","10","South Carolina, Williamsburg","-79.7277,33.6219","0.559108685590471","0.0232041471241668","0.47104705901374555","0.9717","0.75","0.5107850143753584","0.6821185503399628","0.407185628742515","0.6037268925796017","0.6422844575781382","0.6054490440610356","0.5896521587749732"
