"ToxPi Score","HClust Group","KMeans Group","Name","Source","Infection Rate: Transmissible Cases!25!0xcc3333ff","Infection Rate: Disease Spread!5!0xe64d4dff","Pop Concentration: Pop Mobility!10!0x57b757ff","Pop Concentration: Residential Density!10!0x5ced5cff","Intervention: Social Distancing!10!0x4258c9ff","Intervention: Testing!10!0x6079f7ff","Health & Environment: Pop Demographics!10!0x6b0b9eff","Health & Environment: Air Pollution!10!0x8e26c4ff","Health & Environment: Age Distribution!10!0x9a42c8ff","Health & Environment: Co-morbidities!10!0xb460e0ff","Health & Environment: Health Disparities!10!0xc885ecff","Health & Environment: Hospital Beds!5!0xdeb9f1ff"
"0.6313715143596323","2","3","Louisiana, Franklin","-91.6759,32.1368","0.7879558287606686","0.491289198606272","0.5058766419872988","0.8854","1.0","0.37609373111999134","0.5676610442599939","0.37724550898203596","0.5648909983668218","0.5262128443038857","0.6376238647003054","0.47121024914052956"
"0.6312294704372162","4","4","Georgia, Decatur","-84.5762,30.8797","0.6048435622034747","0.248275862068966","0.5566868257670159","0.9806","1.0","0.776065632261636","0.6870659337382767","0.4730538922155689","0.5287228277828","0.40139294451815116","0.6361708593593696","0.4287252565584269"
"0.6308434905124445","4","3","Florida, DeSoto","-81.8094,27.1868","0.6137372989163429","0.56701030927835","0.5745408500659585","0.9643","1.0","0.677245334981267","0.5958998704578016","0.2694610778443114","0.6424111072462477","0.4216633339684331","0.6563463498344937","0.5316546101540222"
"0.6307392222672381","2","3","Alabama, Bullock","-85.7127,32.1003","0.7832666889237907","0.764044943820225","0.40306664756422667","0.765","0.5","0.7242261360245369","0.7361293185960662","0.49101796407185627","0.526341402378779","0.6121183867289108","0.6145087576003333","0.34328494231235507"
"0.6305440492629295","4","3","Georgia, Mitchell","-84.1938,31.2248","0.6742279169139072","0.141057934508816","0.5268764659985251","0.9592","0.75","0.776065632261636","0.6733190897277122","0.48502994011976047","0.5287228277828","0.44841099869776785","0.6979374984868292","0.5602788063448255"
"0.6303896883704878","2","3","New Jersey, Cumberland","-75.1071,39.372","0.756558282330361","0.414888079125456","0.6112107701839656","0.9844","1.0","0.4165521125319587","0.6750008800709041","0.4131736526946108","0.5016507991249867","0.4244276397156191","0.5214370383022229","0.46635693323639954"
"0.6298052929343974","2","3","Iowa, Crawford","-95.382,42.0372","0.8867335619139673","0.661363636363636","0.5973518427672669","0.8583","0.75","0.6976736642701777","0.4953768570462226","0.34730538922155696","0.5561726637917245","0.33907001033232065","0.4246743264929379","0.5182513695820467"
"0.6295476888875903","4","3","Alabama, Montgomery","-86.2097,32.2207","0.6729088767951733","0.513686131386861","0.6824234818292259","0.7463","1.0","0.7242261360245369","0.6342865860157479","0.532934131736527","0.49129758316188105","0.4614068876921968","0.46352376018461827","0.3876645735375624"
"0.6293319225530314","4","4","Georgia, Dougherty","-84.2172,31.5333","0.6187375841160307","0.0812536273940801","0.6620645153928169","0.9204","1.0","0.776065632261636","0.6320737720547778","0.4610778443113772","0.5016507991249867","0.5163126398586393","0.6709985409720887","0.277069027898903"
"0.6290332839118846","4","4","Texas, Bowie","-94.4183,33.4463","0.539303684437783","0.482993197278912","0.6105900161474453","0.9806","1.0","0.9196304923227755","0.6616427198627293","0.4191616766467066","0.5357771420024626","0.5070572738771738","0.4783910775378238","0.32061968153505105"
"0.628614176660716","4","4","North Carolina, Edgecombe","-77.5944,35.9123","0.5330167411678616","0.210227272727273","0.5759854423565465","0.9089","1.0","0.8495564729017575","0.7109065462602644","0.43113772455089816","0.5878652729484978","0.532676103550438","0.590666846701372","0.46465461941177205"
"0.6285138366556661","2","3","Mississippi, Attala","-89.5784,33.0866","0.7444788958604153","0.323420074349442","0.4839444678079876","0.9239","0.825","0.5876218613334985","0.6072472494138926","0.4131736526946108","0.5938927650957907","0.5294560432397817","0.6059603211379092","0.5266386412931904"
"0.6280744982885925","2","3","Mississippi, Scott","-89.5379,32.4067","0.7493618582187783","0.242214532871972","0.511291950664052","0.7711","0.825","0.5876218613334985","0.6652825357182343","0.43113772455089816","0.5016507991249867","0.668779319283212","0.6585949367286819","0.4719203784418221"
"0.6275707215026483","4","3","Texas, Gonzales","-97.4942,29.4563","0.6890091527209651","0.659340659340659","0.5253972221246673","0.8762","0.75","0.9196304923227755","0.5732435319586904","0.40119760479041916","0.5380992168517501","0.4369241410726592","0.519639662384338","0.504217871610121"
"0.6270814060472282","4","3","Texas, Grimes","-95.989,30.5458","0.6488477454833218","0.606382978723404","0.5226437658312084","0.9147","0.75","0.9196304923227755","0.6069848195886851","0.43113772455089816","0.5472454870957077","0.419259411923144","0.5114805248742396","0.5802489926673734"
"0.626307759483398","4","4","Texas, Angelina","-94.609,31.2546","0.5497610948714506","0.418604651162791","0.6030565529156242","0.9452","1.0","0.9196304923227755","0.5817100538098164","0.407185628742515","0.526341402378779","0.43279206461772884","0.643932266318546","0.370586939353336"
"0.626036773633002","4","3","South Carolina, Marlboro","-79.6756,34.5991","0.5992136228165107","0.373626373626374","0.49556580643860154","0.9847","0.75","0.843604579095467","0.8716036822765244","0.43712574850299407","0.5517358041566147","0.5775549027339745","0.6287219033538851","0.0"
"0.6251552384370437","4","3","North Carolina, Bladen","-78.5618,34.613","0.5945570609173875","0.450549450549451","0.49517612882285594","0.7555","0.75","0.8495564729017575","0.7880612097296624","0.4191616766467066","0.6189409155096902","0.5629550169678148","0.6155097088051064","0.4958239470225135"
"0.6245537509244339","4","4","Alabama, Russell","-85.1842,32.2873","0.5479526824321819","0.391666666666667","0.6080550132713158","0.7768","1.0","0.7242261360245369","0.6666124394005838","0.5449101796407185","0.46968620728685795","0.6053300512514289","0.5750751345773475","0.541023371377693"
"0.6245245684063928","4","4","Texas, Cherokee","-95.1656,31.8373","0.4787372415149559","0.560975609756098","0.5537841155300733","0.9217","1.0","0.9196304923227755","0.6487803339639094","0.4191616766467066","0.5561726637917245","0.4597078151552864","0.6069642836278952","0.4866496307522044"
"0.6243182059619475","4","4","Georgia, Tift","-83.5236,31.4574","0.6269381523114554","0.316037735849057","0.6254560607824974","0.9561","1.0","0.776065632261636","0.6018530988277457","0.4730538922155689","0.4939129750014257","0.4103747827702627","0.5693623651742217","0.344869037575639"
"0.6241682647926614","2","3","Alabama, Hale","-87.6328,32.7604","0.7219455471051287","0.478991596638655","0.4970406089370803","0.9347","0.575","0.7242261360245369","0.6056200293331345","0.4670658682634731","0.5858342498966352","0.5786807247509423","0.567310716332958","0.4445306205747121"
"0.6241674612425341","4","4","California, Kern","-118.7278,35.3433","0.5121165772990145","0.312094395280236","0.6338942687663895","0.9245","1.0","0.7131745336400378","0.6003401931008326","1.0","0.37522787829441234","0.3054406875437147","0.5709359423750825","0.484482241847105"
"0.6238083472002789","4","4","Texas, Walker","-95.5744,30.7387","0.610182898687394","0.236781609195402","0.5955482555154494","0.9895","1.0","0.9196304923227755","0.631366739440998","0.4251497005988024","0.43472072581226856","0.3981904555718199","0.5099292311839542","0.4994413764824666"
"0.6237785310477908","4","3","Georgia, Monroe","-83.921,33.0143","0.6927639385984026","0.706896551724138","0.594921376171473","0.6762","1.0","0.776065632261636","0.5590334591568538","0.5089820359281437","0.5691748594129424","0.3563879692044502","0.3828384205784968","0.576539526050625"
"0.6229853448621555","4","4","South Carolina, Clarendon","-80.2165,33.6661","0.5616719959858628","0.107266435986159","0.49253173013435386","0.9615","1.0","0.843604579095467","0.6297391674472558","0.4251497005988024","0.6527643232093532","0.4987997686370444","0.6029757761376846","0.4448771151184942"
"0.6227733064425078","4","2","Maryland, Prince George's","-76.8496,38.8307","0.7410171968873912","0.319339298004129","0.7648619279990435","0.8641","1.0","0.6464256272530159","0.7575985313506071","0.4131736526946108","0.4377631248108773","0.32295522285180195","0.2780449724605922","0.5750612597805161"
"0.6225793630497889","4","3","Florida, Hendry","-81.1647,26.5539","0.6854852269894044","0.465863453815261","0.5469611612246843","0.9892","0.75","0.677245334981267","0.6446336801027867","0.25748502994011974","0.46408171358848016","0.3962064929689814","0.7960909422588469","0.6273857773521043"
"0.6223521282463411","4","4","Georgia, Baldwin","-83.247,33.0688","0.5997321981787697","0.176829268292683","0.6063864403336762","0.9494","1.0","0.776065632261636","0.601738822203654","0.502994011976048","0.5117241638959221","0.4409560541036734","0.5903028425448348","0.42417701233310184"
"0.6220638970448353","4","4","California, Kings","-119.816,36.0741","0.6228622468395068","0.476284584980237","0.5973713010625772","0.9363","0.825","0.7131745336400378","0.6331256794702912","0.8203592814371258","0.3492587427141526","0.2622387369028559","0.5573868452366828","0.5725713660156698"
"0.6220239948798498","2","3","Mississippi, Newton","-89.1184,32.4002","0.7232819806856369","0.392523364485981","0.48133218968687985","0.8383","0.75","0.5876218613334985","0.8385791347300329","0.43712574850299407","0.5334405085950897","0.47718693634313586","0.5543690556477076","0.5457557344034042"
"0.6218931711508814","4","4","Kansas, Wyandotte","-94.7638,39.1173","0.6248680940110336","0.211189913317573","0.7132492112934719","0.6686","1.0","0.9103627135732232","0.6747129674931698","0.4251497005988024","0.41912465076501093","0.47493283449097784","0.6573922294146436","0.3247502801406921"
"0.6215013100350365","4","4","Virginia, Hopewell City","-77.2975,37.2919","0.6132296953319382","0.5","0.7304967166315459","0.6523","1.0","0.8119500994150642","0.6670479451189931","0.3712574850299401","0.526341402378779","0.5023013546589213","0.557170996312621","0.33365227512449014"
"0.6206947770019039","4","4","North Carolina, Anson","-80.0995,34.974","0.528520843655139","0.314814814814815","0.550797515463639","0.9682","0.75","0.8495564729017575","0.7145380855469134","0.43113772455089816","0.5627304600978258","0.5394470389605265","0.6000152009677548","0.6271053949784581"
"0.6205791497224596","4","3","Tennessee, Rhea","-84.9308,35.6054","0.7643110688512803","0.968911917098446","0.5763011707607321","0.5005","1.0","0.4944885400477833","0.36817899556490563","0.407185628742515","0.5775976316230177","0.5800480242217821","0.5581517116807634","0.5991080764236459"
"0.6200061438260491","2","3","Alabama, Franklin","-87.8429,34.4424","0.7882615322358935","0.52132701421801","0.5293035227363181","0.5275","1.0","0.7242261360245369","0.5227036735887363","0.44910179640718567","0.540406913436432","0.4458121127927019","0.5826539372012128","0.3941027358794987"
"0.6198526534091102","2","3","Louisiana, Union","-92.3749,32.8312","0.7708516435492985","0.466898954703833","0.49254443367837825","0.8647","1.0","0.37609373111999134","0.5992924671730491","0.407185628742515","0.6075890184122873","0.4886716877266044","0.49861824166720164","0.5057687457373751"
"0.6197904755175663","4","3","Mississippi, Jones","-89.169,31.6226","0.6900016391715927","0.471563981042654","0.6054995271570012","0.766","1.0","0.5876218613334985","0.6378051782329782","0.4251497005988024","0.5380992168517501","0.519275828433956","0.517964906000323","0.37835727382192114"
"0.6196490482435708","4","4","North Carolina, Wilson","-77.918,35.7063","0.5632550763558248","0.276363636363636","0.6302507702623684","0.8644","1.0","0.8495564729017575","0.6538680981926205","0.4610778443113772","0.558371441896005","0.41386583654236786","0.5693815169481756","0.39704322583716745"
"0.6192177911847665","2","3","Virginia, Sussex","-77.2579,36.9243","0.7717871162081383","0.68","0.5044610694495952","0.8965","0.675","0.8119500994150642","0.6687342486460124","0.3652694610778443","0.5561726637917245","0.4531948292095784","0.5394722276994155","0.0"
"0.6190688192962531","2","3","Iowa, Wapello","-92.4095,41.0306","0.7969683581290337","0.581699346405229","0.5995607192899727","0.7752","1.0","0.6976736642701777","0.4601255974272186","0.40119760479041916","0.560557323866868","0.43179859133930626","0.3588219755885948","0.34030839221081577"
"0.6184520873725778","2","3","Louisiana, East Carroll","-91.2343,32.7393","0.7827925087003375","0.758064516129032","0.4887878399099248","0.9946","0.5","0.37609373111999134","0.6495840406739659","0.39520958083832336","0.47793802351369025","0.6381087629247291","0.619526642827727","0.509577881067024"
"0.6184247826580795","4","4","South Carolina, Florence","-79.7019,34.0236","0.5973518944574178","0.304878048780488","0.572291217475043","0.9344","1.0","0.843604579095467","0.6245026155144832","0.43113772455089816","0.5334405085950897","0.48447216199319937","0.4923011675475479","0.33668209584095554"
"0.6181415931872013","4","3","Mississippi, Washington","-90.942,33.2839","0.6083598053707163","0.440559440559441","0.58920235398011","0.7883","1.0","0.5876218613334985","0.6315606333889499","0.4251497005988024","0.5067215141840639","0.5935818391604589","0.7027967492092064","0.3213120585568308"
"0.6180858626649246","4","4","Alabama, Tallapoosa","-85.7983,32.867","0.6351695249086556","0.186046511627907","0.5365739958548955","0.8685","1.0","0.7242261360245369","0.5832139959147069","0.502994011976048","0.626321192473144","0.462348771541813","0.5291087089620546","0.42367880495752996"
"0.6180578657393415","4","4","Georgia, Coffee","-82.8549,31.5489","0.5961520514907895","0.24","0.5572392675557096","0.9462","1.0","0.776065632261636","0.6116232975337019","0.4670658682634731","0.46689449529952165","0.4225087750790923","0.6294436481937167","0.4766044176558891"
"0.6179043285343475","2","3","Mississippi, Copiah","-90.4457,31.8698","0.7183741692518131","0.413127413127413","0.5014476445134404","0.8736","0.75","0.5876218613334985","0.5971939096808984","0.40119760479041916","0.5449798764246452","0.5250498344495428","0.6496929753822616","0.5810425408227995"
"0.6171725407189512","4","4","Alabama, Pike","-85.9408,31.804","0.5913066481727118","0.31496062992126","0.5521566555085942","0.9233","1.0","0.7242261360245369","0.6617875551628772","0.47904191616766467","0.5016507991249867","0.45343703665464397","0.5668470988615776","0.43292525217920147"
"0.6171280640982847","4","3","Virginia, Mecklenburg","-78.3613,36.6788","0.6793805789265578","0.421875","0.5415633065277308","0.7265","0.825","0.8119500994150642","0.590560333523084","0.40119760479041916","0.7021046890169179","0.5299490924708627","0.46586882865702817","0.4200357990221128"
"0.6169726787581893","4","4","South Carolina, Chesterfield","-80.1564,34.6414","0.5715846498449293","0.389830508474576","0.5079753628586768","0.866","0.825","0.843604579095467","0.6539485299997656","0.4191616766467066","0.5627304600978258","0.5237490182224035","0.6194509993431785","0.5333219587274647"
"0.6169679668470159","4","4","South Carolina, Darlington","-79.9603,34.3336","0.5777844278587405","0.293388429752066","0.5227193431977164","0.8341","1.0","0.843604579095467","0.6108464435222997","0.43712574850299407","0.5734100391661536","0.4946191938788595","0.5860018841009321","0.43703413920078404"
"0.6161572574562711","4","4","Georgia, Candler","-82.077,32.4021","0.4847194219918969","0.416666666666667","0.5044181368524152","0.9408","1.0","0.776065632261636","0.5362943534529274","0.44910179640718567","0.558371441896005","0.5740729000952175","0.7119347953163193","0.4615495472172134"
"0.6161072274961011","4","2","Indiana, Elkhart","-85.8588,41.5976","0.6685563878665111","0.545957918050941","0.6710227164832427","0.7966","1.0","0.6455817696130801","0.4757853408143649","0.6047904191616766","0.48601108590571473","0.38913113702568264","0.4452075576513565","0.4856807767087958"
"0.6155426308457193","4","4","North Carolina, Burke","-81.7076,35.7499","0.6026015012154936","0.483870967741935","0.6082745098269694","0.7924","1.0","0.8495564729017575","0.5244198995806958","0.4251497005988024","0.6037268925796017","0.3781775727454603","0.5588114240452089","0.4106543527665872"
"0.6153390407868822","4","3","Arizona, Yuma","-113.9067,32.769","0.6212847085667365","0.676829268292683","0.5401861281391742","0.9796","0.75","0.9488455284511195","0.49138148024793254","0.29940119760479045","0.579673914473061","0.3374015500724912","0.6254268346225047","0.4963899413235429"
"0.6150927343257416","4","4","Texas, Polk","-94.8277,30.7947","0.45058966695364894","0.326923076923077","0.5369161874012801","0.9319","1.0","0.9196304923227755","0.6484245670469726","0.4131736526946108","0.5918944128138512","0.501172400779815","0.5903543957476798","0.5305147288382512"
"0.6148088622394442","4","3","Texas, Houston","-95.4223,31.3193","0.5998058791359562","0.75","0.45336789573982594","0.958","0.675","0.9196304923227755","0.6176925613937133","0.407185628742515","0.6388951207196634","0.32186031456163405","0.5413105570961959","0.5553070191536794"
